# probe data (time, u, v, w, p)
# icell   139, jcell    70, kcell    94
# x=  0.69000E+01, y=  0.34500E+01, z=  0.46500E+01
 5.0000000E-03            -3.6991245118E-002             1.3908099740E-002             2.0532904645E-003             4.7196782659E+000
 1.0000000E-02            -1.0965952868E+000             4.0915129536E-001             6.2457632525E-002             1.4355952188E+002
 1.5000000E-02             6.2438615666E-001            -3.2623174495E-001             1.1263921945E-002             9.6632295273E+000
 2.0000000E-02             4.0304355343E-001            -1.4803127577E-001            -1.4142920488E-002             9.4734325933E-001
 2.5000000E-02             8.6754972678E-002             1.1607072202E-002            -1.0768171626E-002             8.6093043577E-003
 3.0000000E-02            -3.1150638787E-002             5.0113173733E-002            -2.8438264717E-003             3.2766145848E+000
 3.5000000E-02            -1.4660007533E-002             2.3651568403E-002            -1.0624969859E-003             3.2658845788E+000
 4.0000000E-02            -1.1711744707E-003             4.8435892514E-003            -1.6980462686E-003             3.4777463163E+000
 4.5000000E-02             1.4429117726E-003            -2.3714499384E-003            -1.7712278149E-003             3.3792552279E+000
 5.0000000E-02             1.8165611235E-003            -3.8757596752E-003            -1.0843018217E-003             2.9782584967E+000
 5.5000000E-02             1.5712184268E-003            -2.8847094128E-003            -2.2329757157E-004             2.5980266282E+000
 6.0000000E-02             8.0430590907E-004            -1.2450367754E-003             4.3358758010E-004             2.4126725720E+000
 6.5000000E-02            -4.0924186092E-003             1.5626415219E-003             1.0234092492E-003             2.7887765668E+000
 7.0000000E-02            -2.7800806156E-003             1.1548445568E-003             1.2233181215E-003             2.8371540885E+000
 7.5000000E-02             1.6130959831E-003            -4.5491674216E-004             1.0182273676E-003             2.4562306086E+000
 8.0000000E-02            -4.4932365907E-004             6.5246625952E-004             9.4952808474E-004             2.5236404784E+000
 8.5000000E-02            -1.8027697332E-003             1.1415532091E-003             9.8431596666E-004             2.5866109226E+000
 9.0000000E-02            -1.9741572665E-003             1.0412922585E-003             1.0157046440E-003             2.6463339006E+000
 9.5000000E-02            -2.7897772443E-003             1.2173714622E-003             1.0839764965E-003             2.8311019841E+000
 1.0000000E-01             3.2979176830E-003            -1.2120076277E-003             8.0473190196E-004             2.1857071553E+000
 1.0500000E-01             4.3758182792E-003            -1.1479000197E-003             5.4192826497E-004             1.7140959435E+000
 1.1000000E-01            -6.0783489694E-003             3.1596639742E-003             9.3399705639E-004             2.5524961889E+000
 1.1500000E-01            -9.1329934171E-004             4.8740816868E-004             9.1906520626E-004             2.2271049914E+000
 1.2000000E-01             1.6194155603E-003            -4.8674475984E-004             7.2614105698E-004             1.9827424188E+000
 1.2500000E-01             9.3323187473E-004            -5.5444262589E-006             6.3492861282E-004             1.8531748835E+000
 1.3000000E-01             3.4018558199E-003            -8.4025768857E-004             4.4154965707E-004             1.3393473327E+000
 1.3500000E-01            -5.3655818683E-003             2.7135856572E-003             7.7076213006E-004             2.1436548028E+000
 1.4000000E-01             2.3865410284E-003            -8.4818787902E-004             5.7133736072E-004             1.4210064998E+000
 1.4500000E-01            -8.0217545144E-005             3.5140419042E-004             5.3257692016E-004             1.6011545028E+000
 1.5000000E-01            -1.7004344335E-003             9.1950249953E-004             6.1234780111E-004             1.6894884208E+000
 1.5500000E-01            -7.0078558926E-003             2.7570367312E-003             9.6330232401E-004             2.4855990888E+000
 1.6000000E-01             5.4111263928E-003            -2.4718469160E-003             5.2747625175E-004             1.4245255309E+000
 1.6500000E-01             3.4826638632E-003            -9.6884025904E-004             3.1280673682E-004             1.2291448836E+000
 1.7000000E-01             1.0574608152E-003             2.6418774601E-004             3.2179361323E-004             1.1505636762E+000
 1.7500000E-01            -1.1362298187E-002             4.8799684340E-003             9.9764147237E-004             2.6100180766E+000
 1.8000000E-01            -3.4390389279E-003             7.2333766670E-004             1.0272019495E-003             2.4189291770E+000
 1.8500000E-01             3.8935437233E-004            -7.2121208658E-004             8.1956472485E-004             2.2896760025E+000
 1.9000000E-01             5.9593696397E-003            -2.3985772334E-003             4.1466669195E-004             1.5307631612E+000
 1.9500000E-01             9.2972108993E-004             2.9304927257E-004             4.3125282110E-004             1.6254504531E+000
 2.0000000E-01            -1.6949709743E-003             1.2937387508E-003             5.8574108590E-004             1.7272197078E+000
 2.0500000E-01             3.3394715683E-003            -9.0021365754E-004             3.7547833405E-004             1.2173662041E+000
 2.1000000E-01            -5.0628859241E-003             2.4686773350E-003             6.6338124927E-004             2.0196984889E+000
 2.1500000E-01             2.7984782821E-003            -1.1040912780E-003             4.4931977854E-004             1.2759488853E+000
 2.2000000E-01            -3.4375298553E-003             1.5720947725E-003             6.2744873572E-004             1.9305400754E+000
 2.2500000E-01            -1.9565136776E-003             6.5405457982E-004             6.9156831837E-004             1.8958025873E+000
 2.3000000E-01            -3.3967141179E-004            -1.6498225270E-005             6.4071272103E-004             1.8307910942E+000
 2.3500000E-01            -6.7390325667E-004             2.6469092195E-004             6.3928273442E-004             1.8677099376E+000
 2.4000000E-01            -6.7970153620E-003             2.6732218007E-003             1.0003947989E-003             2.6351548311E+000
 2.4500000E-01             4.2554240047E-003            -1.9462517476E-003             6.5902889385E-004             1.7301597625E+000
 2.5000000E-01             8.2123339595E-003            -2.7407939960E-003             1.8349770517E-004             9.3687445528E-001
 2.5500000E-01            -1.6318487436E-004             1.1823658688E-003             3.2586428812E-004             1.2605937084E+000
 2.6000000E-01             3.1199298208E-003            -3.7235032885E-004             2.3203366417E-004             6.7223578937E-001
 2.6500000E-01            -1.0718795348E-002             3.3060581660E-003             7.3278617092E-004             1.8894446175E+000
 2.7000000E-01            -9.6342587932E-004            -1.8499284892E-003             3.3343267273E-004             1.0776294870E+000
 2.7500000E-01            -5.4193282587E-003             5.3623630356E-004             2.5074346193E-004             1.5513691235E+000
 2.8000000E-01             1.1201391424E-003            -1.9103883245E-003            -1.1198438514E-004             8.4051721572E-001
 2.8500000E-01            -9.4748783690E-003             3.0014322859E-003             2.8263526159E-004             1.9346169486E+000
 2.9000000E-01             4.6076818879E-004            -1.5106400339E-003             4.4243874467E-005             1.1972882296E+000
 2.9500000E-01            -6.1696156746E-003             1.1761146500E-003             1.7814320231E-004             1.8424521678E+000
 3.0000000E-01            -5.6750843059E-003             4.0191076887E-004             2.3976658139E-004             1.9018281853E+000
 3.0500000E-01            -2.7627834777E-003            -1.8300729881E-003            -6.6675913281E-004             1.8238214766E+000
 3.1000000E-01             3.9951694574E-003            -3.9257324744E-003            -9.0357862728E-004             9.2771246915E-001
 3.1500000E-01             2.7018184994E-004            -9.3643583060E-004            -4.0932832773E-004             9.3520720566E-001
 3.2000000E-01            -7.7538772350E-006            -2.0639950721E-004             7.8505009718E-005             8.3133052213E-001
 3.2500000E-01            -1.4314962403E-003             6.4771357146E-004             4.5821390783E-004             8.7513819287E-001
 3.3000000E-01             5.8024927460E-005             1.2488374743E-005             5.6244096917E-004             7.1657587344E-001
 3.3500000E-01            -7.6103110353E-004             3.8622623954E-004             6.1424866582E-004             7.1878728731E-001
 3.4000000E-01             1.1477769054E-003            -1.4274070984E-003             2.9437475617E-004            -1.2133835658E-002
 3.4500000E-01            -8.6919257934E-003             2.5037820107E-003             7.2620658011E-004             8.4520386320E-001
 3.5000000E-01            -9.4049355130E-003             2.6574708186E-003             1.0324534433E-003             1.2222133611E+000
 3.5500000E-01            -6.8097823536E-003             1.6904968503E-003             1.0733206114E-003             1.4509119185E+000
 3.6000000E-01             1.0392338317E-002            -6.4019032732E-003             2.9919739306E-004             8.3932072853E-002
 3.6500000E-01             4.1974903699E-003            -3.8388722070E-003            -1.4767338591E-004             3.8702701324E-001
 3.7000000E-01            -3.2053796770E-004            -6.0025269200E-003            -4.7491815122E-004             1.5922382291E+000
 3.7500000E-01             3.0032625988E-003            -7.8734896011E-003            -6.5461378144E-004             1.8141381021E+000
 3.8000000E-01             7.8857619968E-003            -8.2106360092E-003            -6.5197423161E-004             1.4309094247E+000
 3.8500000E-01             8.0362765015E-003            -5.9447965245E-003            -4.7226520326E-004             1.0774420208E+000
 3.9000000E-01             8.4443913263E-005            -1.0680415884E-003             1.1895692969E-004             1.5562670781E+000
 3.9500000E-01             2.7544701814E-003            -1.7052007253E-003             3.8032537741E-004             1.1297623862E+000
 4.0000000E-01            -1.3649457865E-003             1.5980782944E-004             5.7739516985E-004             1.3971293701E+000
 4.0500000E-01            -8.5249764279E-004            -3.8035082176E-004             4.2044648159E-004             1.1590403430E+000
 4.1000000E-01            -2.3521280850E-003            -1.0557645973E-004             1.0677379873E-003             1.0672680494E+000
 4.1500000E-01            -6.7434646641E-003             3.3835284136E-003             4.5070643178E-003             1.5208826314E+000
 4.2000000E-01            -7.7366804839E-003             3.5758920758E-003             5.2987366745E-003             2.0434012886E+000
 4.2500000E-01             9.2175872759E-003            -3.2785168964E-003             4.2991708781E-003             3.9397209971E-001
 4.3000000E-01            -6.5756947748E-004             1.4937468027E-003             2.9072087855E-003             9.4427162560E-001
 4.3500000E-01            -6.6949112491E-003             3.5379688986E-003             2.6884072113E-003             1.4381101483E+000
 4.4000000E-01            -2.9172419649E-003             1.4564416608E-003             2.6056336973E-003             1.2646233719E+000
 4.4500000E-01            -3.6750174710E-003             1.9860003416E-003             2.4686546417E-003             1.4937441239E+000
 4.5000000E-01             4.6248287979E-003            -1.3149916879E-003             1.8606050311E-003             6.0379459100E-001
 4.5500000E-01            -1.8187126480E-003             5.8382262004E-004             2.9951365544E-004             9.0514502573E-001
 4.6000000E-01            -4.9710548707E-003             1.2730768527E-003             3.2986876611E-004             1.1167771360E+000
 4.6500000E-01            -5.9954976641E-003             2.9986289744E-006             7.3352454458E-004             1.3426611143E+000
 4.7000000E-01            -8.4289689525E-002             1.1353383515E-002             5.1760102003E-002             3.2144041074E-001
 4.7500000E-01            -1.4638597121E-001             1.9015848998E-002             8.4391270670E-002             8.4013789843E-001
 4.8000000E-01            -2.0306433774E-001             2.6941853095E-002             1.0471382451E-001             1.7535296909E+000
 4.8500000E-01            -2.5033973168E-001             3.2761144114E-002             1.1701982537E-001             1.5647048689E+000
 4.9000000E-01            -2.8664931486E-001             3.6152975373E-002             1.2429790078E-001             1.0277437273E+000
 4.9500000E-01            -3.2043513310E-001             4.0691526601E-002             1.2888412444E-001             1.3510065039E+000
 5.0000000E-01            -3.5400402807E-001             4.6609569605E-002             1.3187001616E-001             1.5745945613E+000
 5.0500000E-01            -3.8777246827E-001             5.3525947803E-002             1.3379407903E-001             1.9473181632E+000
 5.1000000E-01            -4.1843856222E-001             5.9760890591E-002             1.3465326583E-001             1.7665667864E+000
 5.1500000E-01            -4.3517452848E-001             6.1184635475E-002             1.3417904471E-001             3.1292920989E-001
 5.2000000E-01            -4.5613490534E-001             6.6272626318E-002             1.3373640164E-001             1.1800389143E+000
 5.2500000E-01            -4.7714000901E-001             7.2354915513E-002             1.3302138844E-001             9.5132802381E-001
 5.3000000E-01            -4.9805409499E-001             7.8980752522E-002             1.3242514870E-001             1.0906765592E+000
 5.3500000E-01            -5.1480070689E-001             8.5422006799E-002             1.3117904007E-001             9.2663953680E-001
 5.4000000E-01            -5.3712271721E-001             9.7223974519E-002             1.3118071073E-001             1.8151700057E+000
 5.4500000E-01            -5.5522113703E-001             1.0931105290E-001             1.3147388666E-001             1.1555502834E+000
 5.5000000E-01            -5.7085347631E-001             1.2116760584E-001             1.3227953659E-001             1.0928889677E+000
 5.5500000E-01            -5.8877667917E-001             1.3362469373E-001             1.3399769125E-001             1.3688391639E+000
 5.6000000E-01            -6.0838929070E-001             1.4543915528E-001             1.3533643232E-001             1.4581928138E+000
 5.6500000E-01            -6.2483607336E-001             1.5418483693E-001             1.3724894069E-001             9.7523108885E-001
 5.7000000E-01            -6.4559728733E-001             1.6401727127E-001             1.4003641565E-001             1.6359783702E+000
 5.7500000E-01            -6.7056601155E-001             1.7451635657E-001             1.4321833045E-001             1.9837893761E+000
 5.8000000E-01            -6.8762330416E-001             1.8202063908E-001             1.4705948575E-001             1.2610719782E+000
 5.8500000E-01            -6.9921205519E-001             1.8831892859E-001             1.5152787661E-001             5.7759208432E-001
 5.9000000E-01            -7.1746696880E-001             1.9807217656E-001             1.5669731178E-001             1.4362517224E+000
 5.9500000E-01            -7.3229478031E-001             2.0660707524E-001             1.6214745435E-001             7.7187196471E-001
 6.0000000E-01            -7.5512031794E-001             2.1811106997E-001             1.6807356493E-001             1.8748898013E+000
 6.0500000E-01            -7.6964194204E-001             2.2547931887E-001             1.7665741242E-001             1.0603633777E+000
 6.1000000E-01            -7.7778290674E-001             2.3082009933E-001             1.8507437350E-001             5.8655844497E-001
 6.1500000E-01            -7.9066037756E-001             2.3620025375E-001             2.0014543358E-001             9.4445177178E-001
 6.2000000E-01            -8.0473081347E-001             2.4090499967E-001             2.2013375061E-001             6.6344914723E-001
 6.2500000E-01            -8.2235025148E-001             2.4629446112E-001             2.4269377570E-001             8.9864069834E-001
 6.3000000E-01            -8.4372053807E-001             2.5363284450E-001             2.6491876224E-001             1.1083901094E+000
 6.3500000E-01            -8.6282088445E-001             2.6910171746E-001             2.8753308601E-001             7.4896232499E-001
 6.4000000E-01            -8.8335496715E-001             2.8957632203E-001             3.0924854475E-001             1.0477542324E+000
 6.4500000E-01            -8.9737142193E-001             3.0839029705E-001             3.2919922284E-001             3.2090599013E-001
 6.5000000E-01            -9.1168058618E-001             3.2639938897E-001             3.4732827269E-001             4.8357862749E-001
 6.5500000E-01            -9.2574725566E-001             3.4752802903E-001             3.4914138691E-001             6.1223679472E-001
 6.6000000E-01            -9.4409676699E-001             3.6697289146E-001             3.4344470272E-001            -9.6617364331E-002
 6.6500000E-01            -9.6695080362E-001             3.8496166256E-001             3.3346683762E-001            -5.1158793185E-001
 6.7000000E-01            -1.0091220041E+000             4.0758288074E-001             3.2160924147E-001             1.3078105103E+000
 6.7500000E-01            -1.0415226668E+000             4.2430479639E-001             3.0718109412E-001            -4.9149551647E-001
 6.8000000E-01            -1.0830666852E+000             4.4303267695E-001             2.9170248360E-001             4.9495769033E-001
 6.8500000E-01            -1.1248982124E+000             4.6057080544E-001             2.7508433585E-001             3.0762204890E-001
 6.9000000E-01            -1.1655042621E+000             4.7674729002E-001             2.5757288531E-001             1.9749667152E-001
 6.9500000E-01            -1.2078693944E+000             4.9294618494E-001             2.3966195070E-001             4.2961019335E-001
 7.0000000E-01            -1.2475955858E+000             5.0763935837E-001             2.2139471734E-001             1.7532029038E-001
 7.0500000E-01            -1.2861039993E+000             5.2157450398E-001             2.0318859561E-001             2.1147392978E-001
 7.1000000E-01            -1.3257337348E+000             5.3572056317E-001             1.8547655851E-001             5.6614549494E-001
 7.1500000E-01            -1.3608171327E+000             5.4798634539E-001             1.6821247998E-001             1.3746869258E-001
 7.2000000E-01            -1.3998989063E+000             5.6175885511E-001             1.5219823524E-001             8.7393622524E-001
 7.2500000E-01            -1.4303627627E+000             5.7218789361E-001             1.3690510267E-001            -9.3340211617E-003
 7.3000000E-01            -1.4623700276E+000             5.8337767857E-001             1.2322596076E-001             4.5712506820E-001
 7.3500000E-01            -1.4933425607E+000             5.9420840891E-001             1.1112229170E-001             4.6948011450E-001
 7.4000000E-01            -1.5225997881E+000             6.0448704194E-001             1.0069674772E-001             4.7289405900E-001
 7.4500000E-01            -1.5492921058E+000             6.1393274006E-001             9.1989081994E-002             3.5190268602E-001
 7.5000000E-01            -1.5747823518E+000             6.2309318412E-001             8.5113846885E-002             3.3034001610E-001
 7.5500000E-01            -1.5986208400E+000             6.3178329854E-001             8.0019254824E-002             3.5860979637E-001
 7.6000000E-01            -1.6142847051E+000             6.3756219442E-001             7.6277661035E-002            -5.8847376642E-001
 7.6500000E-01            -1.6397801275E+000             6.4733267457E-001             7.4792489470E-002             8.7509643472E-001
 7.7000000E-01            -1.6642330627E+000             6.5664768651E-001             7.4769938870E-002             8.0758148146E-001
 7.7500000E-01            -1.6848640178E+000             6.6463552923E-001             7.5907769808E-002             3.8279425335E-001
 7.8000000E-01            -1.6985857970E+000             6.7020149041E-001             7.7851008383E-002            -3.6076354999E-001
 7.8500000E-01            -1.7145390484E+000             6.7683361031E-001             8.0886800996E-002             5.7668823562E-002
 7.9000000E-01            -1.7321193264E+000             6.8410602159E-001             8.4765895753E-002             2.7686786186E-001
 7.9500000E-01            -1.7420770059E+000             6.8851013654E-001             8.8772233160E-002            -6.2619856526E-001
 8.0000000E-01            -1.7544913252E+000             6.9399854997E-001             9.3252386008E-002            -1.7984057517E-001
 8.0500000E-01            -1.7689809803E+000             7.0022411789E-001             9.8019708499E-002             7.2704170492E-002
 8.1000000E-01            -1.7884366036E+000             7.0823772118E-001             1.0308581730E-001             7.5572198180E-001
 8.1500000E-01            -1.7995600465E+000             7.1296322153E-001             1.0760448646E-001            -3.0482493097E-001
 8.2000000E-01            -1.8115943295E+000             7.1812413030E-001             1.1196036244E-001            -1.2254929310E-001
 8.2500000E-01            -1.8228080025E+000             7.2290528711E-001             1.1599431249E-001            -1.7454513938E-001
 8.3000000E-01            -1.8350349913E+000             7.2800360986E-001             1.1975159231E-001            -5.8550106175E-002
 8.3500000E-01            -1.8432213787E+000             7.3148575190E-001             1.2293534260E-001            -5.2187798866E-001
 8.4000000E-01            -1.8562092798E+000             7.3677793556E-001             1.2602287364E-001             1.4670108685E-001
 8.4500000E-01            -1.8656443750E+000             7.4057731318E-001             1.2857908349E-001            -3.0322821041E-001
 8.5000000E-01            -1.8713461644E+000             7.4297695744E-001             1.3061298835E-001            -6.9800055387E-001
 8.5500000E-01            -1.8804581414E+000             7.4670184739E-001             1.3255761196E-001            -2.5006426793E-001
