# probe data (time, u, v, w, p)
# icell   266, jcell    32, kcell   102
# x=  0.13250E+02, y=  0.15500E+01, z=  0.50500E+01
 5.0000000E-03            -1.2898718217E-003             8.3773968777E-005            -3.5271798334E-004             9.6420934743E+000
 1.0000000E-02            -1.4200246798E-002             8.0192789008E-003             1.3810894405E-002             2.3303795872E+002
 1.5000000E-02            -9.5294756599E-003             7.7862614779E-003             1.5257115256E-002             2.1081744625E+001
 2.0000000E-02            -1.0036283200E-002             7.8487248649E-003             1.5168112670E-002             6.2741635275E+000
 2.5000000E-02            -1.0725699151E-002             7.9263499315E-003             1.5008954289E-002             3.6881665894E+000
 3.0000000E-02            -1.1491960396E-002             7.9735441553E-003             1.4871331216E-002             9.0977171105E+000
 3.5000000E-02            -1.1891718944E-002             8.0086640726E-003             1.4810735023E-002             8.5823650862E+000
 4.0000000E-02            -1.2159457428E-002             8.0440798600E-003             1.4795776297E-002             8.8577781473E+000
 4.5000000E-02            -1.2553803351E-002             8.0901550850E-003             1.4756230528E-002             8.8542757701E+000
 5.0000000E-02            -1.2925156312E-002             8.1127761571E-003             1.4697268471E-002             8.2654595665E+000
 5.5000000E-02            -1.3363602037E-002             8.1815375509E-003             1.4626783898E-002             7.7945434918E+000
 6.0000000E-02            -1.3647626249E-002             8.2104051654E-003             1.4601098040E-002             7.3581171751E+000
 6.5000000E-02            -1.4057712216E-002             8.2360244524E-003             1.4501562952E-002             8.2376420524E+000
 7.0000000E-02            -1.4461861423E-002             8.3052205527E-003             1.4415921506E-002             8.3751964580E+000
 7.5000000E-02            -1.4705200139E-002             8.3235875645E-003             1.4394524011E-002             7.6161775504E+000
 8.0000000E-02            -1.5045461386E-002             8.3692484324E-003             1.4333775970E-002             7.8729671809E+000
 8.5000000E-02            -1.5380981709E-002             8.4069023138E-003             1.4285726995E-002             8.0476959696E+000
 9.0000000E-02            -1.5785282585E-002             8.4556778035E-003             1.4225433788E-002             8.2379456296E+000
 9.5000000E-02            -1.6089477147E-002             8.4816925187E-003             1.4156651645E-002             8.5780073689E+000
 1.0000000E-01            -1.6359930561E-002             8.5237806899E-003             1.4114603785E-002             7.4290042617E+000
 1.0500000E-01            -1.6461731679E-002             8.5392043106E-003             1.4101626576E-002             6.4686050098E+000
