# probe data (time, u, v, w, p)
# icell   160, jcell    58, kcell    93
# x=  0.79500E+01, y=  0.28500E+01, z=  0.46000E+01
 5.0000000E-03            -1.8247139147E-003             9.4870945061E-004            -1.1813122040E-005             7.9578260851E+000
 1.0000000E-02            -5.4645909947E-002             2.8499349187E-002            -1.1832082114E-003             2.4171161745E+002
 1.5000000E-02            -4.8572725239E-002             2.5588199334E-002            -9.7976169982E-004             2.7617120432E+001
 2.0000000E-02            -4.9303648414E-002             2.6028639288E-002            -1.0197127871E-003             5.7841848246E+000
 2.5000000E-02            -5.0537424944E-002             2.6674082116E-002            -1.0684542773E-003             2.8277128530E+000
 3.0000000E-02            -5.1928899394E-002             2.7412857959E-002            -1.0707630898E-003             8.1116694499E+000
 3.5000000E-02            -5.2548926809E-002             2.7767134940E-002            -1.0689797081E-003             8.1679996426E+000
 4.0000000E-02            -5.3204842274E-002             2.8141673589E-002            -1.0669839883E-003             8.4818519199E+000
 4.5000000E-02            -5.3898862250E-002             2.8535409642E-002            -1.0602791398E-003             8.3913244579E+000
 5.0000000E-02            -5.4502345152E-002             2.8877760685E-002            -1.0640879498E-003             7.8571509159E+000
 5.5000000E-02            -5.5023660411E-002             2.9184709902E-002            -1.0584553032E-003             7.3286082425E+000
 6.0000000E-02            -5.5479129405E-002             2.9450998454E-002            -1.0616115931E-003             7.0509399145E+000
 6.5000000E-02            -5.6109098953E-002             2.9808062595E-002            -1.0686643246E-003             7.7565189149E+000
 7.0000000E-02            -5.6729210480E-002             3.0159844186E-002            -1.0738678828E-003             7.9180714889E+000
 7.5000000E-02            -5.7198632819E-002             3.0422484665E-002            -1.0831224277E-003             7.3311703246E+000
 8.0000000E-02            -5.7730406748E-002             3.0709885769E-002            -1.0956740666E-003             7.4655668488E+000
 8.5000000E-02            -5.8291334697E-002             3.1032251783E-002            -1.0874076986E-003             7.6335180036E+000
 9.0000000E-02            -5.8868274168E-002             3.1351630948E-002            -1.1059500068E-003             7.7904848919E+000
 9.5000000E-02            -5.9511338640E-002             3.1699881679E-002            -1.1145224517E-003             8.1498420088E+000
 1.0000000E-01            -5.9903196319E-002             3.1914715435E-002            -1.1143068258E-003             7.1302984871E+000
 1.0500000E-01            -6.0154227344E-002             3.2068420777E-002            -1.1185105395E-003             6.3359738792E+000
 1.1000000E-01            -6.0766602463E-002             3.2410792601E-002            -1.1202590879E-003             7.7488969740E+000
 1.1500000E-01            -6.1187384512E-002             3.2649288395E-002            -1.1201817439E-003             7.2959110318E+000
 1.2000000E-01            -6.1528067153E-002             3.2842297881E-002            -1.1228112966E-003             6.8958493603E+000
 1.2500000E-01            -6.1845993795E-002             3.3037363603E-002            -1.1251282437E-003             6.6986427409E+000
 1.3000000E-01            -6.1985728159E-002             3.3123076247E-002            -1.1228703503E-003             5.8661537386E+000
 1.3500000E-01            -6.2448008737E-002             3.3378861247E-002            -1.1251012138E-003             7.1802021768E+000
 1.4000000E-01            -6.2593496147E-002             3.3473943166E-002            -1.1265819926E-003             6.0721522941E+000
 1.4500000E-01            -6.2835423611E-002             3.3607856935E-002            -1.1297120498E-003             6.3221003008E+000
 1.5000000E-01            -6.3119634176E-002             3.3760331098E-002            -1.1345937682E-003             6.5156977021E+000
 1.5500000E-01            -6.3684902129E-002             3.4073518291E-002            -1.1407462330E-003             7.8611770784E+000
 1.6000000E-01            -6.3786632228E-002             3.4127989567E-002            -1.1519521424E-003             6.1539315754E+000
 1.6500000E-01            -6.3910410261E-002             3.4212061066E-002            -1.1485195806E-003             5.8092470636E+000
 1.7000000E-01            -6.4009996631E-002             3.4281390855E-002            -1.1501353907E-003             5.6621544789E+000
 1.7500000E-01            -6.4649426074E-002             3.4634506958E-002            -1.1491657355E-003             8.0929839249E+000
 1.8000000E-01            -6.5127025286E-002             3.4898810876E-002            -1.1498341049E-003             7.9142129619E+000
 1.8500000E-01            -6.5570813944E-002             3.5139699078E-002            -1.1645192057E-003             7.7348625317E+000
 1.9000000E-01            -6.5737588104E-002             3.5238832757E-002            -1.1701528807E-003             6.4783484996E+000
 1.9500000E-01            -6.6000658918E-002             3.5388515663E-002            -1.1760103384E-003             6.6151754131E+000
 2.0000000E-01            -6.6301093824E-002             3.5568496909E-002            -1.1745959844E-003             6.8319600542E+000
 2.0500000E-01            -6.6368040507E-002             3.5620046805E-002            -1.1729516787E-003             5.9676805758E+000
 2.1000000E-01            -6.6780006146E-002             3.5866761135E-002            -1.1594984458E-003             7.2859343909E+000
 2.1500000E-01            -6.6869450136E-002             3.5924886289E-002            -1.1627075829E-003             6.1386321688E+000
 2.2000000E-01            -6.7231420860E-002             3.6120986587E-002            -1.1669477158E-003             7.1723108426E+000
 2.2500000E-01            -6.7550211984E-002             3.6304609320E-002            -1.1674000114E-003             7.1770593651E+000
 2.3000000E-01            -6.7846478717E-002             3.6477128299E-002            -1.1672079757E-003             7.0912021709E+000
 2.3500000E-01            -6.8165848135E-002             3.6657482009E-002            -1.1757533177E-003             7.1751088038E+000
 2.4000000E-01            -6.8788028628E-002             3.6993060087E-002            -1.1781014032E-003             8.5138991013E+000
 2.4500000E-01            -6.9002052998E-002             3.7118548844E-002            -1.1712944180E-003             7.0783870565E+000
 2.5000000E-01            -6.8972203691E-002             3.7113170616E-002            -1.1710250801E-003             5.7087231007E+000
 2.5500000E-01            -6.9119505658E-002             3.7199830886E-002            -1.1749893802E-003             6.2022312844E+000
 2.6000000E-01            -6.9028042427E-002             3.7157584961E-002            -1.1802908726E-003             5.2659636049E+000
