# probe data (time, u, v, w, p)
# icell   218, jcell    43, kcell    97
# x=  0.10850E+02, y=  0.21000E+01, z=  0.48000E+01
 5.0000000E-03            -1.5060873203E-003             4.8085984698E-004            -8.3596309435E-005             8.9811821858E+000
 1.0000000E-02             1.4155162788E-002            -6.2841996097E-003             3.2574795559E-004             2.2366527340E+002
 1.5000000E-02             1.9808921961E-002            -8.0707484958E-003             6.3232731146E-004             2.3381207238E+001
 2.0000000E-02             1.9206896129E-002            -7.8762525282E-003             5.9747574274E-004             5.9763241339E+000
 2.5000000E-02             1.8309331040E-002            -7.5736244487E-003             5.4633115968E-004             3.2945394732E+000
 3.0000000E-02             1.7316881717E-002            -7.2522630237E-003             4.8437173249E-004             8.6578576737E+000
 3.5000000E-02             1.6797210421E-002            -7.0952716949E-003             4.6849232498E-004             8.3454565448E+000
 4.0000000E-02             1.6332537069E-002            -6.9331219136E-003             4.6282169863E-004             8.6734091423E+000
 4.5000000E-02             1.5799501890E-002            -6.7373598207E-003             4.0221005437E-004             8.6170782442E+000
 5.0000000E-02             1.5295243576E-002            -6.5562349939E-003             4.0127363232E-004             8.0455118748E+000
 5.5000000E-02             1.4695434730E-002            -6.3684728588E-003             3.5831675544E-004             7.5323627540E+000
 6.0000000E-02             1.4265133334E-002            -6.2287538714E-003             3.4759252112E-004             7.1767528235E+000
 6.5000000E-02             1.3689885861E-002            -6.0359692778E-003             3.2658038537E-004             7.9935774991E+000
 7.0000000E-02             1.3157806596E-002            -5.8737646552E-003             2.3372347813E-004             8.1396661270E+000
 7.5000000E-02             1.2772579942E-002            -5.7482153484E-003             1.9239044696E-004             7.4576262505E+000
 8.0000000E-02             1.2269347670E-002            -5.5766854540E-003             1.6292982891E-004             7.6625365035E+000
 8.5000000E-02             1.1768806901E-002            -5.4197782123E-003             1.3729575262E-004             7.8442779345E+000
 9.0000000E-02             1.1216168089E-002            -5.2184239287E-003             8.3497128098E-005             8.0046414354E+000
 9.5000000E-02             1.0704806276E-002            -5.0839480649E-003             5.0927824824E-005             8.3808611104E+000
 1.0000000E-01             1.0293048980E-002            -4.9640420343E-003             4.2663084743E-005             7.2641390675E+000
 1.0500000E-01             1.0042488054E-002            -4.8807199904E-003             1.4415533487E-005             6.3788969639E+000
 1.1000000E-01             9.5214426614E-003            -4.7043830629E-003            -2.3741534149E-005             7.9985728508E+000
 1.1500000E-01             9.1640630276E-003            -4.5589795782E-003            -4.4897031683E-005             7.4322650275E+000
 1.2000000E-01             8.7850829164E-003            -4.4683989823E-003            -6.3641504716E-005             6.9880638934E+000
 1.2500000E-01             8.4340141691E-003            -4.3398835496E-003            -1.0322703327E-004             6.7880498471E+000
 1.3000000E-01             8.1606540956E-003            -4.2267947183E-003            -1.1960212874E-004             5.8973816373E+000
 1.3500000E-01             7.6819016342E-003            -4.0828753813E-003            -1.5331135812E-004             7.3515140929E+000
 1.4000000E-01             7.4320175156E-003            -4.0007767149E-003            -1.7361295179E-004             6.0734771764E+000
 1.4500000E-01             7.1209534898E-003            -3.8930254452E-003            -1.8430757848E-004             6.3888476311E+000
 1.5000000E-01             6.8086756768E-003            -3.7761005665E-003            -2.3606811931E-004             6.6007242619E+000
 1.5500000E-01             6.3810885435E-003            -3.6212253266E-003            -2.7029585410E-004             8.0569767154E+000
 1.6000000E-01             6.1516952068E-003            -3.5445819535E-003            -2.6866956422E-004             6.1712018907E+000
 1.6500000E-01             5.9022816792E-003            -3.4417583708E-003            -2.9208421808E-004             5.8179509365E+000
 1.7000000E-01             5.6750865423E-003            -3.4026536884E-003            -2.8818897656E-004             5.6544602763E+000
 1.7500000E-01             5.1624727775E-003            -3.2260177042E-003            -3.0131753618E-004             8.3398203116E+000
 1.8000000E-01             4.7581194155E-003            -3.0923660090E-003            -3.3671613371E-004             8.0899346187E+000
 1.8500000E-01             4.4126390364E-003            -2.9943303385E-003            -3.7418382672E-004             7.8565990963E+000
 1.9000000E-01             4.1736739690E-003            -2.9217966901E-003            -3.7917752473E-004             6.4985392463E+000
 1.9500000E-01             3.9243020065E-003            -2.8312117891E-003            -3.9851828705E-004             6.6721278186E+000
 2.0000000E-01             3.6436426488E-003            -2.7044501304E-003            -4.0371665937E-004             6.9132554089E+000
 2.0500000E-01             3.5443052279E-003            -2.6532091852E-003            -3.6752616726E-004             5.9216764125E+000
 2.1000000E-01             3.1816212283E-003            -2.5349369762E-003            -3.7607164736E-004             7.4305965960E+000
 2.1500000E-01             3.0004185616E-003            -2.4547810636E-003            -3.8248474989E-004             6.1288761768E+000
 2.2000000E-01             2.7207026876E-003            -2.3497378298E-003            -4.0900190773E-004             7.2588524275E+000
 2.2500000E-01             2.4443395906E-003            -2.2700810092E-003            -4.2904544901E-004             7.2466174447E+000
 2.3000000E-01             2.1087636880E-003            -2.1855783665E-003            -4.1194828664E-004             7.1919128113E+000
 2.3500000E-01             1.7654245033E-003            -2.0617190125E-003            -4.2132909524E-004             7.2789762485E+000
 2.4000000E-01             1.2594864300E-003            -1.8805195358E-003            -4.5813963874E-004             8.7770346800E+000
 2.4500000E-01             1.0601739869E-003            -1.8091909758E-003            -4.6794978327E-004             7.1238671408E+000
 2.5000000E-01             9.0563980692E-004            -1.7723287763E-003            -4.6746062666E-004             5.6629490211E+000
 2.5500000E-01             7.1214563780E-004            -1.7133810559E-003            -4.7196892915E-004             6.2084252700E+000
 2.6000000E-01             6.1518810723E-004            -1.6417921496E-003            -4.7158066439E-004             5.1961021076E+000
 2.6500000E-01             3.0038272529E-004            -1.5395396043E-003            -4.4268472070E-004             7.3088322910E+000
 2.7000000E-01             2.7797474994E-004            -1.5070368558E-003            -4.5415094882E-004             5.7665719990E+000
 2.7500000E-01             7.6619722452E-005            -1.4758336978E-003            -4.5857958133E-004             6.6014811261E+000
 2.8000000E-01            -2.0296018751E-006            -1.4328608844E-003            -4.6115876142E-004             5.2792913103E+000
 2.8500000E-01            -3.5917137685E-004            -1.2970949074E-003            -5.1982562317E-004             7.3360357959E+000
 2.9000000E-01            -3.6907125156E-004            -1.2814792717E-003            -5.5726877134E-004             5.8596697314E+000
 2.9500000E-01            -6.0398131898E-004            -1.1990286191E-003            -5.7832034516E-004             7.0392331790E+000
 3.0000000E-01            -8.1569471216E-004            -1.1503500792E-003            -6.0764536302E-004             7.1408493411E+000
 3.0500000E-01            -9.7739852830E-004            -1.1181373836E-003            -6.0727171583E-004             7.1664502511E+000
 3.1000000E-01            -1.1303679161E-003            -1.0441786747E-003            -5.9011520205E-004             5.8192883304E+000
 3.1500000E-01            -1.2100428895E-003            -1.0185409519E-003            -5.8097887420E-004             5.9724933284E+000
 3.2000000E-01            -1.3306692361E-003            -9.9750728099E-004            -6.1938912115E-004             5.8689175815E+000
 3.2500000E-01            -1.3778945511E-003            -9.8048567084E-004            -6.2014422780E-004             6.0485921981E+000
 3.3000000E-01            -1.5878406214E-003            -9.0643101149E-004            -6.2241452154E-004             5.9068223906E+000
 3.3500000E-01            -1.7951072240E-003            -8.2826633036E-004            -6.5391736368E-004             5.9774123847E+000
 3.4000000E-01            -1.7146375532E-003            -8.4221067975E-004            -6.4127269206E-004             4.6328427946E+000
 3.4500000E-01            -1.9109326293E-003            -7.6166710392E-004            -6.4397637008E-004             6.2702284306E+000
