# probe data (time, u, v, w, p)
# icell   332, jcell    56, kcell   167
# x=  0.16550E+02, y=  0.27500E+01, z=  0.83000E+01
 9.5000000E-02             1.0862610453E-002             7.1950118102E-003             1.1119972811E-003             8.8416312357E+000
 1.0000000E-01             1.0789821692E-002             7.1451647488E-003             9.9446655641E-004             7.7047080790E+000
 1.0500000E-01             1.0749723132E-002             7.1099457641E-003             9.2612026475E-004             6.5982937235E+000
 1.1000000E-01             1.0661384912E-002             7.0276048918E-003             7.8874491172E-004             8.5742216763E+000
 1.1500000E-01             1.0636062174E-002             7.0021049921E-003             7.1420010632E-004             7.7267552702E+000
 1.2000000E-01             1.0584629369E-002             6.9779313163E-003             6.4091987027E-004             7.3403578572E+000
 1.2500000E-01             1.0542876302E-002             6.9396893868E-003             5.7232955078E-004             7.1537593671E+000
 1.3000000E-01             1.0494468159E-002             6.9044223328E-003             4.7831925371E-004             6.1781216005E+000
 1.3500000E-01             1.0432635947E-002             6.8613719637E-003             3.7767765200E-004             7.8192444730E+000
 1.4000000E-01             1.0393199177E-002             6.8299613665E-003             2.8515648471E-004             6.3744350446E+000
 1.4500000E-01             1.0358613728E-002             6.8133263117E-003             2.2118137173E-004             6.6620379849E+000
 1.5000000E-01             1.0298252622E-002             6.7780540692E-003             1.2556482203E-004             6.9280436199E+000
 1.5500000E-01             1.0243055770E-002             6.7280589946E-003             4.1076425896E-005             8.4670083691E+000
 1.6000000E-01             1.0247994140E-002             6.7432158210E-003             9.8190654640E-006             6.2949642318E+000
 1.6500000E-01             1.0229790116E-002             6.7488057498E-003            -3.7348043193E-005             6.0217689499E+000
 1.7000000E-01             1.0212935785E-002             6.7431329925E-003            -7.3192654052E-005             5.8194329944E+000
 1.7500000E-01             1.0171756149E-002             6.7097854393E-003            -1.5629998156E-004             8.7933200772E+000
 1.8000000E-01             1.0126665290E-002             6.6994219887E-003            -2.2379587964E-004             8.4861332136E+000
 1.8500000E-01             1.0117553206E-002             6.6869498284E-003            -2.9033135673E-004             8.1669218449E+000
 1.9000000E-01             1.0121004831E-002             6.6918038736E-003            -3.0176968575E-004             6.6344220311E+000
 1.9500000E-01             1.0103982479E-002             6.6821320372E-003            -3.5358375579E-004             6.8907875024E+000
 2.0000000E-01             1.0085482470E-002             6.6833580575E-003            -3.9971766862E-004             7.1586058864E+000
 2.0500000E-01             1.0131601063E-002             6.7027692505E-003            -3.9418704433E-004             5.8603858452E+000
 2.1000000E-01             1.0105562055E-002             6.6813280460E-003            -4.5153293721E-004             7.7460395253E+000
 2.1500000E-01             1.0074866535E-002             6.6646562489E-003            -5.1047402193E-004             6.3066297142E+000
 2.2000000E-01             1.0080161021E-002             6.6499771164E-003            -5.3257508147E-004             7.4644153817E+000
 2.2500000E-01             1.0072490266E-002             6.6489885545E-003            -5.6064999343E-004             7.4579181468E+000
 2.3000000E-01             1.0063653716E-002             6.6419267397E-003            -6.0862043420E-004             7.4556301485E+000
 2.3500000E-01             1.0058628529E-002             6.6344092451E-003            -6.5225134970E-004             7.5418050296E+000
 2.4000000E-01             1.0029141986E-002             6.6171608813E-003            -7.1894907463E-004             9.2091528998E+000
 2.4500000E-01             1.0049373206E-002             6.6271743440E-003            -7.3674933828E-004             7.2171603478E+000
 2.5000000E-01             1.0096649954E-002             6.6603675873E-003            -7.1841164211E-004             5.6379557430E+000
 2.5500000E-01             1.0118723066E-002             6.6582555444E-003            -7.4293731642E-004             6.3293576390E+000
 2.6000000E-01             1.0085960797E-002             6.6255408400E-003            -8.2049325173E-004             5.3966213302E+000
 2.6500000E-01             1.0068365927E-002             6.6273016214E-003            -8.5725897686E-004             7.5369215219E+000
 2.7000000E-01             1.0106493924E-002             6.6515298078E-003            -8.4588359584E-004             5.6659781037E+000
 2.7500000E-01             1.0104846581E-002             6.6478907540E-003            -8.7476241750E-004             6.7091266488E+000
 2.8000000E-01             1.0136556778E-002             6.6708211498E-003            -8.7741310884E-004             5.2651468592E+000
 2.8500000E-01             1.0116442988E-002             6.6471216186E-003            -9.3969965385E-004             7.6635854622E+000
 2.9000000E-01             1.0166716258E-002             6.6874104394E-003            -9.0583305117E-004             5.7178056998E+000
 2.9500000E-01             1.0158730037E-002             6.6771895267E-003            -9.5688772251E-004             7.2422841140E+000
 3.0000000E-01             1.0173720690E-002             6.6830188695E-003            -9.8689492848E-004             7.2574789630E+000
 3.0500000E-01             1.0171259297E-002             6.6972034244E-003            -1.0091216131E-003             7.2509510115E+000
 3.1000000E-01             1.0157611560E-002             6.6799143474E-003            -1.0581257615E-003             5.9968742607E+000
 3.1500000E-01             1.0186727474E-002             6.7119668435E-003            -1.0459768380E-003             5.9588219192E+000
 3.2000000E-01             1.0198532947E-002             6.7281247525E-003            -1.0640289243E-003             5.9109394144E+000
 3.2500000E-01             1.0248828158E-002             6.7655489058E-003            -1.0426610776E-003             5.9498843606E+000
 3.3000000E-01             1.0265746245E-002             6.7808012169E-003            -1.0711779030E-003             6.0388998661E+000
 3.3500000E-01             1.0269479049E-002             6.7875463117E-003            -1.0991100277E-003             6.0792274896E+000
 3.4000000E-01             1.0291575524E-002             6.8158859739E-003            -1.0900803657E-003             4.5190882654E+000
 3.4500000E-01             1.0337353457E-002             6.8383405267E-003            -1.0725868654E-003             6.3300379346E+000
 3.5000000E-01             1.0327286172E-002             6.8552051693E-003            -1.1062420672E-003             7.2988721992E+000
 3.5500000E-01             1.0349862671E-002             6.8928310896E-003            -1.0987014284E-003             7.5880902343E+000
 3.6000000E-01             1.0386711386E-002             6.9320853129E-003            -1.0764209787E-003             4.7564725409E+000
 3.6500000E-01             1.0402959649E-002             6.9556392131E-003            -1.0888359031E-003             5.0220969263E+000
 3.7000000E-01             1.0386441072E-002             6.9717351984E-003            -1.1208689466E-003             7.2408905214E+000
 3.7500000E-01             1.0388879003E-002             6.9869214059E-003            -1.1213738577E-003             7.3843165666E+000
 3.8000000E-01             1.0408850605E-002             7.0172988906E-003            -1.1321785107E-003             6.5111392240E+000
 3.8500000E-01             1.0449468737E-002             7.0515361920E-003            -1.1043500592E-003             5.6466812087E+000
 3.9000000E-01             1.0500751404E-002             7.0994655262E-003            -1.0775190158E-003             6.6243273303E+000
 3.9500000E-01             1.0528364172E-002             7.1145241575E-003            -1.0858035526E-003             5.8247313529E+000
 4.0000000E-01             1.0579713971E-002             7.1554201098E-003            -1.0813433022E-003             6.2590861762E+000
 4.0500000E-01             1.0597486247E-002             7.1539426283E-003            -1.1146792956E-003             5.9064915669E+000
 4.1000000E-01             1.0636318031E-002             7.1945481834E-003            -1.1134646640E-003             5.5622701683E+000
 4.1500000E-01             1.0623878565E-002             7.1929427353E-003            -1.1468427768E-003             6.7481258885E+000
 4.2000000E-01             1.0604821825E-002             7.1878957948E-003            -1.1879737778E-003             7.9225933778E+000
 4.2500000E-01             1.0654052090E-002             7.2308509517E-003            -1.1600475323E-003             4.2781853046E+000
 4.3000000E-01             1.0681403567E-002             7.2544159871E-003            -1.1537538919E-003             5.3977392399E+000
 4.3500000E-01             1.0696805356E-002             7.2595389311E-003            -1.1648593066E-003             6.5388376043E+000
 4.4000000E-01             1.0740243704E-002             7.3161251350E-003            -1.1360604596E-003             6.1429935308E+000
 4.4500000E-01             1.0769992580E-002             7.3426239631E-003            -1.1410050410E-003             6.6382076833E+000
 4.5000000E-01             1.0819322015E-002             7.3772014052E-003            -1.1150689539E-003             4.8269566006E+000
 4.5500000E-01             1.0869904590E-002             7.4118586507E-003            -1.0781276177E-003             5.3232330581E+000
 4.6000000E-01             1.0892721058E-002             7.4165064089E-003            -1.0978224238E-003             5.8284030137E+000
 4.6500000E-01             1.0888807237E-002             7.4218018610E-003            -1.1209419030E-003             6.3283111336E+000
 4.7000000E-01             1.0930466776E-002             7.4489992363E-003            -1.1056084032E-003             4.1064872540E+000
 4.7500000E-01             1.0948223972E-002             7.4484933165E-003            -1.1141235035E-003             5.1812114091E+000
 4.8000000E-01             1.0949271812E-002             7.4145278657E-003            -1.1599446849E-003             6.9385629226E+000
 4.8500000E-01             1.0982665613E-002             7.4425204013E-003            -1.1464268256E-003             6.3323890894E+000
 4.9000000E-01             1.1013871682E-002             7.4611054899E-003            -1.1533171636E-003             5.2395399179E+000
 4.9500000E-01             1.1052713689E-002             7.4880578342E-003            -1.1320989527E-003             5.7721876954E+000
 5.0000000E-01             1.1048672037E-002             7.5144587883E-003            -1.1658953011E-003             6.2763009936E+000
 5.0500000E-01             1.1113277734E-002             7.5517934608E-003            -1.1339948774E-003             6.8218753891E+000
 5.1000000E-01             1.1128642805E-002             7.5717161933E-003            -1.1480444157E-003             6.5773858274E+000
 5.1500000E-01             1.1203702503E-002             7.6294634579E-003            -1.0862527754E-003             3.4700546062E+000
 5.2000000E-01             1.1241923025E-002             7.6599347181E-003            -1.0701449649E-003             5.1432179024E+000
 5.2500000E-01             1.1220961668E-002             7.6668168993E-003            -1.1206882667E-003             4.9766919527E+000
 5.3000000E-01             1.1277672661E-002             7.6929548332E-003            -1.0898984107E-003             4.7826577922E+000
 5.3500000E-01             1.1322270177E-002             7.7131272057E-003            -1.0814954555E-003             4.6333378861E+000
 5.4000000E-01             1.1329206406E-002             7.7227809965E-003            -1.1030689245E-003             6.6647163849E+000
 5.4500000E-01             1.1359136854E-002             7.7512022832E-003            -1.0981849099E-003             5.2998639616E+000
 5.5000000E-01             1.1398079823E-002             7.8069383335E-003            -1.0516268933E-003             5.1935356576E+000
 5.5500000E-01             1.1439750217E-002             7.8459483744E-003            -1.0291300652E-003             5.6516639297E+000
 5.6000000E-01             1.1430283888E-002             7.8409801141E-003            -1.0636623422E-003             6.1085035281E+000
 5.6500000E-01             1.1467307109E-002             7.8906731738E-003            -1.0486685771E-003             4.8056303870E+000
 5.7000000E-01             1.1525604462E-002             7.9333558456E-003            -1.0196093256E-003             6.0425712697E+000
 5.7500000E-01             1.1532051098E-002             7.9561314341E-003            -1.0404461227E-003             6.8940120021E+000
 5.8000000E-01             1.1588885290E-002             7.9925055736E-003            -1.0006159204E-003             5.5760096757E+000
 5.8500000E-01             1.1676920458E-002             8.0554080406E-003            -9.3460658261E-004             4.2473204605E+000
 5.9000000E-01             1.1691895176E-002             8.0729666668E-003            -9.5166225155E-004             6.2797469803E+000
 5.9500000E-01             1.1745781240E-002             8.1171936898E-003            -8.8950621597E-004             4.8402449982E+000
 6.0000000E-01             1.1774653783E-002             8.1406098523E-003            -8.9280692923E-004             7.2201522094E+000
 6.0500000E-01             1.1786139125E-002             8.1782697647E-003            -8.9366825528E-004             5.7112988161E+000
 6.1000000E-01             1.1851405141E-002             8.2187005776E-003            -8.6033039186E-004             4.4753536866E+000
 6.1500000E-01             1.1854697485E-002             8.2287478786E-003            -8.7445481792E-004             5.5520762003E+000
 6.2000000E-01             1.1886758792E-002             8.2600854286E-003            -8.8020627395E-004             4.9379145583E+000
 6.2500000E-01             1.1915527792E-002             8.2882986843E-003            -8.6841339041E-004             5.4396016347E+000
 6.3000000E-01             1.1930975689E-002             8.3143736872E-003            -8.5856465597E-004             5.9371758621E+000
 6.3500000E-01             1.1954701790E-002             8.3396415122E-003            -8.7061373304E-004             5.1194322579E+000
 6.4000000E-01             1.1996608796E-002             8.3536398921E-003            -8.6323386230E-004             5.5682242445E+000
 6.4500000E-01             1.2023071398E-002             8.3834140126E-003            -8.6805972543E-004             4.1253140900E+000
 6.5000000E-01             1.2054490869E-002             8.4165590602E-003            -8.6774267241E-004             4.2996042103E+000
 6.5500000E-01             1.2051588499E-002             8.4187893418E-003            -9.1282038907E-004             4.3504422098E+000
 6.6000000E-01             1.2100102620E-002             8.4464373258E-003            -9.0378159859E-004             2.5737245079E+000
 6.6500000E-01             1.2151128046E-002             8.4991538882E-003            -8.7337382287E-004             1.6168871073E+000
 6.7000000E-01             1.2153442730E-002             8.5251796582E-003            -9.0385104340E-004             5.2380382888E+000
 6.7500000E-01             1.2190611041E-002             8.5659775895E-003            -8.7333676724E-004             1.4839709852E+000
 6.8000000E-01             1.2223854999E-002             8.5669409252E-003            -8.7890924271E-004             3.3255459225E+000
 6.8500000E-01             1.2248314040E-002             8.5714605280E-003            -8.8850209870E-004             2.9720137991E+000
 6.9000000E-01             1.2276865202E-002             8.6076670109E-003            -8.7222381603E-004             2.6133165956E+000
 6.9500000E-01             1.2303655991E-002             8.6434215961E-003            -8.6087752888E-004             3.1806269987E+000
 7.0000000E-01             1.2301461415E-002             8.6467361970E-003            -9.0044261910E-004             2.8010479214E+000
 7.0500000E-01             1.2385997552E-002             8.6998174008E-003            -8.4227330428E-004             2.4289032136E+000
 7.1000000E-01             1.2400084629E-002             8.7251959409E-003            -8.4719029468E-004             3.3670028424E+000
 7.1500000E-01             1.2412307231E-002             8.7398494531E-003            -8.3065804426E-004             2.4998922009E+000
 7.2000000E-01             1.2393070063E-002             8.7347897414E-003            -8.7553462485E-004             4.1031766076E+000
 7.2500000E-01             1.2449011029E-002             8.7988672163E-003            -8.2194146869E-004             1.9037104322E+000
 7.3000000E-01             1.2460835597E-002             8.8193845761E-003            -8.4135602820E-004             3.1631894728E+000
 7.3500000E-01             1.2486135186E-002             8.8441854919E-003            -8.4858801534E-004             3.1530135757E+000
 7.4000000E-01             1.2510768681E-002             8.8691039763E-003            -8.3071675259E-004             3.1699579596E+000
 7.4500000E-01             1.2492809913E-002             8.8581715270E-003            -8.7703254726E-004             3.1365325020E+000
 7.5000000E-01             1.2492344543E-002             8.8711831789E-003            -8.8102542101E-004             3.0793925478E+000
 7.5500000E-01             1.2528730392E-002             8.9234288808E-003            -8.7910568272E-004             2.9661822602E+000
 7.6000000E-01             1.2607541585E-002             9.0006451776E-003            -8.1126510272E-004             9.3994914397E-001
 7.6500000E-01             1.2598739673E-002             8.9963202667E-003            -8.3632530713E-004             4.1123749790E+000
 7.7000000E-01             1.2590323333E-002             8.9953165668E-003            -8.6651032199E-004             4.0745109439E+000
 7.7500000E-01             1.2600273590E-002             9.0246584375E-003            -8.7051875478E-004             3.1370894573E+000
 7.8000000E-01             1.2610216264E-002             9.0520867865E-003            -8.6869407016E-004             1.7199780317E+000
 7.8500000E-01             1.2634763287E-002             9.0878345816E-003            -8.6374158677E-004             2.5185134928E+000
 7.9000000E-01             1.2614573819E-002             9.0767498792E-003            -9.0986849839E-004             3.3152809647E+000
 7.9500000E-01             1.2663988120E-002             9.1186633335E-003            -8.8307944840E-004             1.1537971946E+000
 8.0000000E-01             1.2718761728E-002             9.1652938236E-003            -8.5052972208E-004             1.8945983037E+000
 8.0500000E-01             1.2726908265E-002             9.1925181208E-003            -8.6807713544E-004             2.6689125630E+000
 8.1000000E-01             1.2718986347E-002             9.1957309693E-003            -8.8839437632E-004             4.1636240533E+000
 8.1500000E-01             1.2739489994E-002             9.2170180962E-003            -8.7862934662E-004             1.8914359769E+000
 8.2000000E-01             1.2806666735E-002             9.2714044627E-003            -8.3336869210E-004             2.0458232634E+000
 8.2500000E-01             1.2837515920E-002             9.2947855186E-003            -8.2131887095E-004             2.2403155745E+000
 8.3000000E-01             1.2864736347E-002             9.3216709084E-003            -8.1165281528E-004             2.3929925148E+000
 8.3500000E-01             1.2890838449E-002             9.3654379914E-003            -8.0465217840E-004             1.5671762557E+000
 8.4000000E-01             1.2894539417E-002             9.3910090509E-003            -8.1517568252E-004             2.9746596531E+000
 8.4500000E-01             1.2909090138E-002             9.4068458724E-003            -8.1610197655E-004             2.0538340551E+000
 8.5000000E-01             1.2965199929E-002             9.4568098137E-003            -7.7646642110E-004             1.1348996011E+000
 8.5500000E-01             1.2993155453E-002             9.4607417863E-003            -7.7078977104E-004             2.1418528744E+000
 8.6000000E-01             1.3018070291E-002             9.4868732223E-003            -7.4292584445E-004             2.1974016213E+000
 8.6500000E-01             1.3061675918E-002             9.5214636412E-003            -7.1383036362E-004             2.2709558178E+000
 8.7000000E-01             1.3124624737E-002             9.5858807030E-003            -6.7601365383E-004             2.3848937062E+000
 8.7500000E-01             1.3147032550E-002             9.6056286597E-003            -6.7753466320E-004             2.4873141890E+000
 8.8000000E-01             1.3184788315E-002             9.6453608588E-003            -6.5436899749E-004             1.2572223200E+000
 8.8500000E-01             1.3238590371E-002             9.6994637164E-003            -5.9838285866E-004             1.3891318273E+000
 8.9000000E-01             1.3224425996E-002             9.7000158773E-003            -6.4028233204E-004             4.0328307998E+000
 8.9500000E-01             1.3271097312E-002             9.7470213201E-003            -6.0059741835E-004             1.4437427550E+000
 9.0000000E-01             1.3293203777E-002             9.7711808227E-003            -5.8652120629E-004             2.2867411920E+000
 9.0500000E-01             1.3332956525E-002             9.8110156100E-003            -5.5011018918E-004             1.8600651535E+000
 9.1000000E-01             1.3332661059E-002             9.8481421533E-003            -5.7099940829E-004             2.3605079031E+000
 9.1500000E-01             1.3352998693E-002             9.8739800678E-003            -5.5983526984E-004             2.1533610365E+000
 9.2000000E-01             1.3419432786E-002             9.9335232463E-003            -5.1936773066E-004             7.7400312215E-001
 9.2500000E-01             1.3435906465E-002             9.9564253152E-003            -5.2770367051E-004             3.3325925694E+000
 9.3000000E-01             1.3472224689E-002             9.9849166778E-003            -5.0707814957E-004             2.0192935451E+000
 9.3500000E-01             1.3506337696E-002             1.0017644692E-002            -4.8318764391E-004             3.1728889288E+000
 9.4000000E-01             1.3500227156E-002             1.0020085058E-002            -5.0819223721E-004             2.4372904751E+000
 9.4500000E-01             1.3568498404E-002             1.0077837326E-002            -4.5170998298E-004             5.3557849932E-001
 9.5000000E-01             1.3569463516E-002             1.0086242422E-002            -4.6740823133E-004             2.6780371605E+000
 9.5500000E-01             1.3602533298E-002             1.0113326017E-002            -4.5141745827E-004             2.2865277234E+000
 9.6000000E-01             1.3672155390E-002             1.0158083074E-002            -3.9919898997E-004             1.7856345291E-001
 9.6500000E-01             1.3633864799E-002             1.0154109601E-002            -4.6290876801E-004             3.0775367062E+000
 9.7000000E-01             1.3669950270E-002             1.0177114990E-002            -4.4937008420E-004             1.7710492780E+000
 9.7500000E-01             1.3697716888E-002             1.0210743743E-002            -4.4722383737E-004             2.9946189446E+000
 9.8000000E-01             1.3698291620E-002             1.0246582309E-002            -4.5557512087E-004             2.6836524439E+000
 9.8500000E-01             1.3680527711E-002             1.0241251489E-002            -4.8367561090E-004             2.3618196749E+000
 9.9000000E-01             1.3724471622E-002             1.0284947662E-002            -4.6711904726E-004             2.0253051651E+000
 9.9500000E-01             1.3773932244E-002             1.0326519875E-002            -4.3929049710E-004             1.2576859550E+000
 1.0000000E+00             1.3804182697E-002             1.0360650227E-002            -4.3227790435E-004             2.2004458456E+000
 1.0050000E+00             1.3808420431E-002             1.0378450238E-002            -4.3740481097E-004             2.9125638663E+000
 1.0100000E+00             1.3852517385E-002             1.0443032967E-002            -4.0242345480E-004             2.4869562212E+000
 1.0150000E+00             1.3871310846E-002             1.0464361435E-002            -3.9491974151E-004             3.2549680719E+000
 1.0200000E+00             1.3934750500E-002             1.0518219056E-002            -3.3480358616E-004             1.4643345065E+000
 1.0250000E+00             1.3973856493E-002             1.0580068637E-002            -3.1267396828E-004             2.0494875987E+000
 1.0300000E+00             1.4024240203E-002             1.0624630795E-002            -2.6517073637E-004             2.7032506647E+000
 1.0350000E+00             1.4032418863E-002             1.0645947896E-002            -2.7374715450E-004             1.9357726383E+000
 1.0400000E+00             1.4072425643E-002             1.0704633525E-002            -2.4251047241E-004             2.3078849689E+000
 1.0450000E+00             1.4092057645E-002             1.0732299351E-002            -2.2957506752E-004             2.6389840493E+000
 1.0500000E+00             1.4184696882E-002             1.0799530049E-002            -1.4414205173E-004             4.7223957171E-001
 1.0550000E+00             1.4251146178E-002             1.0855795439E-002            -9.8980993020E-005             1.3812887687E+000
 1.0600000E+00             1.4286096806E-002             1.0903604739E-002            -7.7511109927E-005             2.6526401273E+000
 1.0650000E+00             1.4294390301E-002             1.0913276980E-002            -1.0413794029E-004             3.9056570975E+000
 1.0700000E+00             1.4357465290E-002             1.0975348923E-002            -4.0472609039E-005             2.9385224596E+000
 1.0750000E+00             1.4369085086E-002             1.1016369666E-002            -2.6561393976E-005             2.3162793662E+000
 1.0800000E+00             1.4443311750E-002             1.1084700154E-002             1.2503406664E-005             1.7301827067E+000
 1.0850000E+00             1.4489529208E-002             1.1110220128E-002             2.2292377300E-005             3.1527546050E+000
 1.0900000E+00             1.4506926645E-002             1.1157787075E-002             4.0673964100E-005             1.5739520343E+000
 1.0950000E+00             1.4517168043E-002             1.1179561416E-002             4.4199650980E-005             2.3297128697E+000
 1.1000000E+00             1.4526699821E-002             1.1184331213E-002             5.2366383751E-005             3.1056939622E+000
 1.1050000E+00             1.4555884525E-002             1.1208511285E-002             5.5499415114E-005             2.4465226245E+000
 1.1100000E+00             1.4602360130E-002             1.1271990977E-002             9.5241075435E-005             1.8090724328E+000
 1.1150000E+00             1.4634945785E-002             1.1295734067E-002             1.0558409369E-004             7.4373086877E-001
 1.1200000E+00             1.4650804273E-002             1.1329501688E-002             1.1903407494E-004             3.9568522667E+000
 1.1250000E+00             1.4697167486E-002             1.1365309051E-002             1.5984475475E-004             2.8655447315E+000
 1.1300000E+00             1.4763246370E-002             1.1420092795E-002             2.1761987155E-004             1.7656183866E+000
 1.1350000E+00             1.4748337877E-002             1.1440326557E-002             2.0509772642E-004             2.4613604580E+000
 1.1400000E+00             1.4789735463E-002             1.1474171705E-002             2.4923872438E-004             1.2171721945E+000
 1.1450000E+00             1.4862151987E-002             1.1524955375E-002             3.2092589637E-004             1.1309704989E+000
 1.1500000E+00             1.4909687854E-002             1.1563461853E-002             3.5535699050E-004             1.9455438459E+000
 1.1550000E+00             1.4897215284E-002             1.1559142798E-002             3.1854422067E-004             3.8157575994E+000
 1.1600000E+00             1.4972156000E-002             1.1608115532E-002             3.8021370401E-004             1.7348736736E+000
 1.1650000E+00             1.5071829584E-002             1.1686783215E-002             4.8179667047E-004            -3.5869834213E-001
 1.1700000E+00             1.5069301255E-002             1.1690189237E-002             4.6577810914E-004             3.2020733497E+000
 1.1750000E+00             1.5102728311E-002             1.1721809890E-002             5.0736764690E-004             2.4698718027E+000
 1.1800000E+00             1.5168531289E-002             1.1783106159E-002             5.6101561479E-004             1.7526829784E+000
 1.1850000E+00             1.5184640876E-002             1.1817692494E-002             5.8682325606E-004             1.5026639825E+000
 1.1900000E+00             1.5207925016E-002             1.1858591250E-002             6.0345722596E-004             3.0576726216E+000
 1.1950000E+00             1.5241645653E-002             1.1891701210E-002             6.2365130881E-004             2.9617772947E+000
 1.2000000E+00             1.5284320285E-002             1.1935673993E-002             6.6160178070E-004             9.5249627004E-001
 1.2050000E+00             1.5355146472E-002             1.1994478909E-002             7.1012503239E-004             1.0301838441E+000
 1.2100000E+00             1.5398457837E-002             1.2039233353E-002             7.4723457079E-004             1.1335007510E+000
 1.2150000E+00             1.5425666570E-002             1.2084889213E-002             7.8056060451E-004             2.4454713997E+000
 1.2200000E+00             1.5427130068E-002             1.2088635155E-002             7.7265979357E-004             1.8963225146E+000
 1.2250000E+00             1.5479369070E-002             1.2114581290E-002             7.9798660763E-004             1.9330461494E+000
 1.2300000E+00             1.5465514368E-002             1.2121253156E-002             7.7458212076E-004             1.9091433945E+000
 1.2350000E+00             1.5512425854E-002             1.2164821508E-002             8.1808706221E-004             1.8738643757E+000
 1.2400000E+00             1.5546534080E-002             1.2189176828E-002             8.3322322442E-004             1.7871907379E+000
 1.2450000E+00             1.5654609288E-002             1.2303341125E-002             9.3817741253E-004             1.7272646318E+000
 1.2500000E+00             1.5676072784E-002             1.2339394637E-002             9.5665725601E-004             1.7056076732E+000
 1.2550000E+00             1.5659918883E-002             1.2339633712E-002             9.4821882084E-004             3.7369040623E+000
 1.2600000E+00             1.5683982058E-002             1.2371457457E-002             9.7901673966E-004             3.3090694020E+000
 1.2650000E+00             1.5750217951E-002             1.2444468003E-002             1.0392236284E-003             1.5397658058E+000
 1.2700000E+00             1.5777422829E-002             1.2489278586E-002             1.0533672958E-003             3.8958273639E+000
 1.2750000E+00             1.5843850519E-002             1.2556037806E-002             1.1169048332E-003            -2.2818692461E-001
 1.2800000E+00             1.5870978967E-002             1.2592598179E-002             1.1255856642E-003             1.7220204645E+000
 1.2850000E+00             1.5864935709E-002             1.2592699614E-002             1.0990680137E-003             3.6507038254E+000
 1.2900000E+00             1.5903202921E-002             1.2644996885E-002             1.1332778243E-003             3.5966126181E+000
 1.2950000E+00             1.5907888764E-002             1.2669688690E-002             1.1222433514E-003             3.3578731610E+000
 1.3000000E+00             1.6024834564E-002             1.2771461288E-002             1.2563288638E-003             6.1958417615E-001
 1.3050000E+00             1.6028791304E-002             1.2797825063E-002             1.2637452751E-003             3.2369444434E+000
 1.3100000E+00             1.6053116005E-002             1.2807194452E-002             1.2831180007E-003             2.2112077391E+000
 1.3150000E+00             1.6120275724E-002             1.2873351449E-002             1.3737150927E-003             1.1899576869E+000
 1.3200000E+00             1.6123944355E-002             1.2897902447E-002             1.3726684255E-003             1.4875076788E+000
 1.3250000E+00             1.6144443883E-002             1.2926480680E-002             1.3690029681E-003             3.6285192900E+000
 1.3300000E+00             1.6186233817E-002             1.2979087489E-002             1.3995912005E-003             2.5528236857E+000
 1.3350000E+00             1.6243364567E-002             1.3062404087E-002             1.4675748015E-003             8.9222811088E-001
 1.3400000E+00             1.6224243546E-002             1.3076506473E-002             1.4337963987E-003             3.2415450116E+000
 1.3450000E+00             1.6257597476E-002             1.3124166681E-002             1.4697488980E-003             1.1946234697E+000
 1.3500000E+00             1.6288671028E-002             1.3166965476E-002             1.4904815824E-003             1.7452687869E+000
 1.3550000E+00             1.6300129769E-002             1.3195141969E-002             1.4900144697E-003             1.7233792261E+000
 1.3600000E+00             1.6334757826E-002             1.3247840239E-002             1.5341524297E-003             1.7162385181E+000
 1.3650000E+00             1.6371925929E-002             1.3268047167E-002             1.5571064563E-003             1.7048693768E+000
