# probe data (time, u, v, w, p)
# icell   159, jcell    62, kcell    93
# x=  0.79000E+01, y=  0.30500E+01, z=  0.46000E+01
 5.0000000E-03            -2.3738146996E-003             9.7185994434E-004             3.5117252237E-005             7.8979760975E+000
 1.0000000E-02            -7.2371052426E-002             2.8917332914E-002            -3.9651254210E-005             2.3997525206E+002
 1.5000000E-02            -6.4653603798E-002             2.6150178589E-002             1.4798825616E-004             2.7798681664E+001
 2.0000000E-02            -6.5656148735E-002             2.6597205644E-002             9.3488009151E-005             5.7566591158E+000
 2.5000000E-02            -6.7321725614E-002             2.7252162725E-002             6.0993853519E-005             2.7858237990E+000
 3.0000000E-02            -6.9179452058E-002             2.8008397208E-002             9.7813480093E-005             8.0640734486E+000
 3.5000000E-02            -7.0026969385E-002             2.8377322686E-002             1.2772965309E-004             8.1449030665E+000
 4.0000000E-02            -7.0919684641E-002             2.8766903584E-002             1.5551269340E-004             8.4575141976E+000
 4.5000000E-02            -7.1857605008E-002             2.9174776235E-002             1.8732781673E-004             8.3657818838E+000
 5.0000000E-02            -7.2679177458E-002             2.9529161420E-002             2.0455105450E-004             7.8347289418E+000
 5.5000000E-02            -7.3385587929E-002             2.9844441830E-002             2.2943404703E-004             7.3086577895E+000
 6.0000000E-02            -7.4009682298E-002             3.0118536925E-002             2.4349492524E-004             7.0333616294E+000
 6.5000000E-02            -7.4859910338E-002             3.0485137039E-002             2.5731476193E-004             7.7332102980E+000
 7.0000000E-02            -7.5696054486E-002             3.0847566185E-002             2.7392221703E-004             7.8950450305E+000
 7.5000000E-02            -7.6338917108E-002             3.1120150141E-002             2.8184888999E-004             7.3134542954E+000
 8.0000000E-02            -7.7061299886E-002             3.1419497137E-002             2.8887522733E-004             7.4460769054E+000
 8.5000000E-02            -7.7818123505E-002             3.1752316089E-002             3.1575718884E-004             7.6123074787E+000
 9.0000000E-02            -7.8598415415E-002             3.2083092342E-002             3.1779260639E-004             7.7691483839E+000
 9.5000000E-02            -7.9465338361E-002             3.2444509869E-002             3.3017764896E-004             8.1265090253E+000
 1.0000000E-01            -8.0002928348E-002             3.2670354504E-002             3.4522855294E-004             7.1152761812E+000
 1.0500000E-01            -8.0356716192E-002             3.2830008936E-002             3.5127797190E-004             6.3251426092E+000
 1.1000000E-01            -8.1177592051E-002             3.3181849379E-002             3.6832727689E-004             7.7262072214E+000
 1.1500000E-01            -8.1750942370E-002             3.3429421052E-002             3.8314247211E-004             7.2795928799E+000
 1.2000000E-01            -8.2220775726E-002             3.3630662685E-002             3.9224249313E-004             6.8822868906E+000
 1.2500000E-01            -8.2657633999E-002             3.3831148505E-002             4.0137331041E-004             6.6853216068E+000
 1.3000000E-01            -8.2862182942E-002             3.3922457853E-002             4.1087534551E-004             5.8592841991E+000
 1.3500000E-01            -8.3487000869E-002             3.4185880139E-002             4.2271128477E-004             7.1626928169E+000
 1.4000000E-01            -8.3699047311E-002             3.4285662114E-002             4.2833133109E-004             6.0648257914E+000
 1.4500000E-01            -8.4038083695E-002             3.4425754981E-002             4.3219511108E-004             6.3120480736E+000
 1.5000000E-01            -8.4431271036E-002             3.4585986782E-002             4.3566278669E-004             6.5043637187E+000
 1.5500000E-01            -8.5187871308E-002             3.4907488669E-002             4.4738933159E-004             7.8400982261E+000
 1.6000000E-01            -8.5343604701E-002             3.4969413330E-002             4.4308510612E-004             6.1486193092E+000
 1.6500000E-01            -8.5523721251E-002             3.5056372111E-002             4.5114330221E-004             5.8026058362E+000
 1.7000000E-01            -8.5672131750E-002             3.5128031692E-002             4.5447088234E-004             5.6563924367E+000
 1.7500000E-01            -8.6524202599E-002             3.5490642728E-002             4.7341201831E-004             8.0693716492E+000
 1.8000000E-01            -8.7165959512E-002             3.5764255735E-002             4.8782405795E-004             7.8960173663E+000
 1.8500000E-01            -8.7766490435E-002             3.6013988599E-002             4.8716440362E-004             7.7179737214E+000
 1.9000000E-01            -8.8006509524E-002             3.6117570715E-002             4.8700187892E-004             6.4704500816E+000
 1.9500000E-01            -8.8368913001E-002             3.6271728215E-002             4.8958246579E-004             6.6041320628E+000
 2.0000000E-01            -8.8777897111E-002             3.6456160011E-002             5.0125398640E-004             6.8192582794E+000
 2.0500000E-01            -8.8883974190E-002             3.6509654436E-002             5.0606454868E-004             5.9628905167E+000
 2.1000000E-01            -8.9434635163E-002             3.6759949931E-002             5.3003797856E-004             7.2692720633E+000
 2.1500000E-01            -8.9569295279E-002             3.6821286558E-002             5.3157574988E-004             6.1332646473E+000
 2.2000000E-01            -9.0060487462E-002             3.7022786975E-002             5.3707767646E-004             7.1581697387E+000
 2.2500000E-01            -9.0494479858E-002             3.7211028679E-002             5.4600753814E-004             7.1639182821E+000
 2.3000000E-01            -9.0896713056E-002             3.7387802550E-002             5.5526645412E-004             7.0787713470E+000
 2.3500000E-01            -9.1328718471E-002             3.7573165989E-002             5.5783299484E-004             7.1620630454E+000
 2.4000000E-01            -9.2154989558E-002             3.7917734182E-002             5.7280103386E-004             8.4909880891E+000
 2.4500000E-01            -9.2450555661E-002             3.8048197621E-002             5.8597680177E-004             7.0687140532E+000
 2.5000000E-01            -9.2427666643E-002             3.8044831649E-002             5.8793552732E-004             5.7072088669E+000
 2.5500000E-01            -9.2635490742E-002             3.8133563380E-002             5.8771295212E-004             6.1949575210E+000
 2.6000000E-01            -9.2531151920E-002             3.8090313621E-002             5.8176024883E-004             5.2667118140E+000
 2.6500000E-01            -9.3035465087E-002             3.8296676711E-002             5.8714114540E-004             7.1898563629E+000
 2.7000000E-01            -9.3003051833E-002             3.8291016078E-002             5.8353943340E-004             5.8564859190E+000
 2.7500000E-01            -9.3284027105E-002             3.8399210599E-002             5.8932788851E-004             6.5662768465E+000
 2.8000000E-01            -9.3162001822E-002             3.8349192297E-002             5.8321622195E-004             5.3763100696E+000
 2.8500000E-01            -9.3662675813E-002             3.8562896700E-002             5.9455210458E-004             7.1579698366E+000
 2.9000000E-01            -9.3649702099E-002             3.8559510825E-002             5.8761033624E-004             5.9436133454E+000
 2.9500000E-01            -9.4043429128E-002             3.8725302791E-002             5.8574642572E-004             6.9529179200E+000
 3.0000000E-01            -9.4398775147E-002             3.8880670701E-002             5.9235815171E-004             7.0633714043E+000
 3.0500000E-01            -9.4753276671E-002             3.9024053879E-002             6.0031949012E-004             7.1097707427E+000
 3.1000000E-01            -9.4747701820E-002             3.9026026294E-002             6.0179013858E-004             5.8597903728E+000
 3.1500000E-01            -9.4861150428E-002             3.9068422145E-002             5.9574469152E-004             6.0046302956E+000
 3.2000000E-01            -9.4909477999E-002             3.9085152155E-002             5.9696089959E-004             5.9189137424E+000
 3.2500000E-01            -9.5021790770E-002             3.9125288251E-002             5.8940146516E-004             6.1054329406E+000
 3.3000000E-01            -9.5058421305E-002             3.9144010185E-002             5.9467110409E-004             5.9100288721E+000
 3.3500000E-01            -9.5137323374E-002             3.9184339490E-002             5.9939002883E-004             5.9674113464E+000
 3.4000000E-01            -9.4853985589E-002             3.9081496812E-002             5.9633284687E-004             4.8115633653E+000
 3.4500000E-01            -9.5067838992E-002             3.9171522697E-002             5.9715749985E-004             6.2396830591E+000
 3.5000000E-01            -9.5425927161E-002             3.9316791983E-002             5.9541445036E-004             6.9963609756E+000
 3.5500000E-01            -9.5862120138E-002             3.9492788229E-002             6.0355169411E-004             7.4565652101E+000
 3.6000000E-01            -9.5554480414E-002             3.9372438178E-002             5.9749015290E-004             4.9780661631E+000
 3.6500000E-01            -9.5449406782E-002             3.9321699328E-002             5.8949611618E-004             5.1241775989E+000
 3.7000000E-01            -9.5868255401E-002             3.9484480525E-002             5.9448032928E-004             6.9180246841E+000
 3.7500000E-01            -9.6252378832E-002             3.9637992556E-002             5.9091217722E-004             7.2144426884E+000
 3.8000000E-01            -9.6415450939E-002             3.9705066590E-002             5.8728923087E-004             6.5095963272E+000
 3.8500000E-01            -9.6417095498E-002             3.9713642897E-002             5.9185638885E-004             5.8236543029E+000
 3.9000000E-01            -9.6670867236E-002             3.9809444031E-002             5.8640299052E-004             6.5497354361E+000
 3.9500000E-01            -9.6683497889E-002             3.9819686520E-002             5.8970248499E-004             5.8790181194E+000
 4.0000000E-01            -9.6846360421E-002             3.9886224120E-002             5.8710011071E-004             6.2672877804E+000
 4.0500000E-01            -9.6874901516E-002             3.9896487503E-002             5.7811458538E-004             5.8463510135E+000
 4.1000000E-01            -9.6863261051E-002             3.9896172498E-002             5.7964955979E-004             5.6558445998E+000
 4.1500000E-01            -9.7114271337E-002             3.9997426860E-002             5.7132151682E-004             6.4650343323E+000
 4.2000000E-01            -9.7581484475E-002             4.0181072347E-002             5.7177212958E-004             7.3910450541E+000
 4.2500000E-01            -9.7200167610E-002             4.0029309078E-002             5.5594848781E-004             4.7293878465E+000
 4.3000000E-01            -9.7215194611E-002             4.0021969639E-002             5.4581998123E-004             5.5313430893E+000
 4.3500000E-01            -9.7434164470E-002             4.0119147464E-002             5.5508569032E-004             6.3905263577E+000
 4.4000000E-01            -9.7539168047E-002             4.0170888198E-002             5.6312388738E-004             6.1764398088E+000
 4.4500000E-01            -9.7779164996E-002             4.0261995845E-002             5.6745504519E-004             6.5626076345E+000
 4.5000000E-01            -9.7556744885E-002             4.0173652080E-002             5.7176001377E-004             5.0965471499E+000
 4.5500000E-01            -9.7537931526E-002             4.0160815821E-002             5.6551750116E-004             5.4909977980E+000
 4.6000000E-01            -9.7597537637E-002             4.0194606022E-002             5.8652443525E-004             5.8304938812E+000
 4.6500000E-01            -9.7745997436E-002             4.0246993878E-002             5.8100947275E-004             6.1782341147E+000
 4.7000000E-01            -9.7354977763E-002             4.0077644248E-002             5.6375330949E-004             4.4253371624E+000
 4.7500000E-01            -9.7308176096E-002             4.0039471428E-002             5.5240377162E-004             5.1412861978E+000
 4.8000000E-01            -9.7658502030E-002             4.0189201899E-002             5.5781918539E-004             6.6260375159E+000
 4.8500000E-01            -9.7822395647E-002             4.0256407264E-002             5.5697224165E-004             6.2907934025E+000
 4.9000000E-01            -9.7734776097E-002             4.0213459065E-002             5.4895579567E-004             5.3459280528E+000
 4.9500000E-01            -9.7822583606E-002             4.0259161882E-002             5.3676002425E-004             5.8002165045E+000
 5.0000000E-01            -9.8011343382E-002             4.0332181938E-002             5.3642459639E-004             6.1702626318E+000
 5.0500000E-01            -9.8335400490E-002             4.0459353090E-002             5.4703200075E-004             6.7547472355E+000
 5.1000000E-01            -9.8574620586E-002             4.0560020255E-002             5.5194011548E-004             6.4722309691E+000
 5.1500000E-01            -9.8074781225E-002             4.0355643799E-002             5.4539772414E-004             3.9714301293E+000
 5.2000000E-01            -9.8109967767E-002             4.0359301656E-002             5.5549447951E-004             5.2823822160E+000
 5.2500000E-01            -9.7935847725E-002             4.0283141431E-002             5.4523790791E-004             4.8820376831E+000
 5.3000000E-01            -9.7830213280E-002             4.0233025838E-002             5.4013342081E-004             5.0514332281E+000
 5.3500000E-01            -9.7665377653E-002             4.0158931332E-002             5.3111104478E-004             4.8530694711E+000
 5.4000000E-01            -9.7992531621E-002             4.0292325572E-002             5.3827596708E-004             6.4331800664E+000
 5.4500000E-01            -9.7974230606E-002             4.0290351269E-002             5.3366489261E-004             5.4720817875E+000
 5.5000000E-01            -9.7961004133E-002             4.0281888051E-002             5.3060414615E-004             5.3361053443E+000
 5.5500000E-01            -9.8088810370E-002             4.0329080675E-002             5.2818250110E-004             5.7734454357E+000
 5.6000000E-01            -9.8257242165E-002             4.0405819720E-002             5.3820942025E-004             5.9123301879E+000
 5.6500000E-01            -9.8155591846E-002             4.0351312867E-002             5.2983596377E-004             5.0264845453E+000
 5.7000000E-01            -9.8386852967E-002             4.0448418031E-002             5.2195233535E-004             6.0491986630E+000
 5.7500000E-01            -9.8773025742E-002             4.0599532007E-002             5.2655727954E-004             6.6532037515E+000
 5.8000000E-01            -9.8838847681E-002             4.0633818764E-002             5.4293623146E-004             5.6419806101E+000
 5.8500000E-01            -9.8650506626E-002             4.0552839508E-002             5.3528748140E-004             4.6365987262E+000
 5.9000000E-01            -9.8943380844E-002             4.0666095158E-002             5.3238709338E-004             6.1301192717E+000
 5.9500000E-01            -9.8856691901E-002             4.0636522979E-002             5.3681984518E-004             5.0930849521E+000
 6.0000000E-01            -9.9380212068E-002             4.0847738691E-002             5.3760964159E-004             6.9538000927E+000
 6.0500000E-01            -9.9452011194E-002             4.0879723930E-002             5.4223486585E-004             5.6576961225E+000
 6.1000000E-01            -9.9319004107E-002             4.0825799901E-002             5.3793762038E-004             4.7816100252E+000
 6.1500000E-01            -9.9426649266E-002             4.0863690354E-002             5.3839572160E-004             5.4027322734E+000
 6.2000000E-01            -9.9406610548E-002             4.0836827645E-002             5.3415039653E-004             4.9946434418E+000
 6.2500000E-01            -9.9497802362E-002             4.0886874190E-002             5.4816628725E-004             5.3762121643E+000
 6.3000000E-01            -9.9729043295E-002             4.0988946338E-002             5.5276172282E-004             5.8187340406E+000
 6.3500000E-01            -9.9721166913E-002             4.0996246026E-002             5.4983431476E-004             5.0632955162E+000
 6.4000000E-01            -9.9866104192E-002             4.1056503728E-002             5.4547588284E-004             5.4743422711E+000
 6.4500000E-01            -9.9649272518E-002             4.0978743715E-002             5.5054119699E-004             4.2516261950E+000
 6.5000000E-01            -9.9515785388E-002             4.0932330201E-002             5.4729510803E-004             4.3896857234E+000
 6.5500000E-01            -9.9835586657E-002             4.1067037850E-002             5.5341491338E-004             4.1182899017E+000
 6.6000000E-01            -9.9747359684E-002             4.1037877697E-002             5.4501714261E-004             2.7249942311E+000
 6.6500000E-01            -9.9448600433E-002             4.0916849558E-002             5.2644227108E-004             1.8994507838E+000
 6.7000000E-01            -1.0004065252E-001             4.1145608816E-002             5.1298617346E-004             4.8090597754E+000
 6.7500000E-01            -9.9708387552E-002             4.1013925912E-002             5.0613606892E-004             1.7673248125E+000
 6.8000000E-01            -9.9865999075E-002             4.1065738977E-002             4.9365821761E-004             3.2966236219E+000
 6.8500000E-01            -9.9951267863E-002             4.1105578275E-002             4.9608519925E-004             2.9849951126E+000
 6.9000000E-01            -9.9940690808E-002             4.1103839313E-002             4.8953266065E-004             2.7062712193E+000
 6.9500000E-01            -1.0007530023E-001             4.1173709935E-002             5.0303187306E-004             3.0901255350E+000
 7.0000000E-01            -1.0009408202E-001             4.1191782737E-002             4.9776954004E-004             2.6547059203E+000
 7.0500000E-01            -1.0011749078E-001             4.1203775951E-002             4.9852547084E-004             2.6682088588E+000
 7.1000000E-01            -1.0031431160E-001             4.1288836457E-002             4.9569021938E-004             3.2265597954E+000
 7.1500000E-01            -1.0031918250E-001             4.1303093743E-002             5.0412762025E-004             2.5326470782E+000
 7.2000000E-01            -1.0070545950E-001             4.1476646982E-002             5.0917298185E-004             3.7504684767E+000
 7.2500000E-01            -1.0063435324E-001             4.1450638380E-002             5.0119061665E-004             2.2705013251E+000
 7.3000000E-01            -1.0079970664E-001             4.1527893858E-002             5.0492279774E-004             3.0165586750E+000
 7.3500000E-01            -1.0101161316E-001             4.1609852264E-002             4.9085362789E-004             3.0849919080E+000
