# probe data (time, u, v, w, p)
# icell   180, jcell    55, kcell    93
# x=  0.89500E+01, y=  0.27000E+01, z=  0.46000E+01
 5.0000000E-03            -1.3209352219E-003             3.9901426231E-004            -9.4665589717E-005             8.2584251445E+000
 1.0000000E-02            -9.5682319866E-003             4.0107093877E-003             2.3208372790E-003             2.4840432655E+002
 1.5000000E-02            -4.7293935006E-003             2.5863691121E-003             2.7749051173E-003             2.6594070353E+001
 2.0000000E-02            -5.1188702085E-003             2.7819132202E-003             2.8087441656E-003             5.8996373875E+000
 2.5000000E-02            -5.8560779470E-003             2.9972703563E-003             2.7517778662E-003             3.0201552430E+000
 3.0000000E-02            -6.7267742670E-003             3.2524962995E-003             2.7493063371E-003             8.3331912249E+000
 3.5000000E-02            -7.0610355577E-003             3.3712055346E-003             2.7406035084E-003             8.2653044227E+000
 4.0000000E-02            -7.4163479473E-003             3.5020682448E-003             2.7390001696E-003             8.5847360974E+000
 4.5000000E-02            -7.8209783836E-003             3.6501385550E-003             2.7524845473E-003             8.5025452131E+000
 5.0000000E-02            -8.1455836457E-003             3.7735739423E-003             2.7491696634E-003             7.9515440325E+000
 5.5000000E-02            -8.4498195582E-003             3.9145690824E-003             2.7644952610E-003             7.4135296118E+000
 6.0000000E-02            -8.6703911271E-003             4.0249407963E-003             2.7640707465E-003             7.1216882146E+000
 6.5000000E-02            -9.0298720586E-003             4.1732100624E-003             2.7455911292E-003             7.8566194038E+000
 7.0000000E-02            -9.3791750968E-003             4.3139090661E-003             2.7291405048E-003             8.0166099617E+000
 7.5000000E-02            -9.6086719095E-003             4.3866807932E-003             2.7091375829E-003             7.4033541110E+000
 8.0000000E-02            -9.9134578882E-003             4.4654003988E-003             2.6896353449E-003             7.5498584874E+000
 8.5000000E-02            -1.0238049471E-002             4.5963251380E-003             2.7085558469E-003             7.7237340582E+000
 9.0000000E-02            -1.0535096687E-002             4.7075158614E-003             2.6629164370E-003             7.8798393670E+000
 9.5000000E-02            -1.0897126259E-002             4.8101056345E-003             2.6445537872E-003             8.2510381049E+000
 1.0000000E-01            -1.1110690161E-002             4.8519962067E-003             2.6558564827E-003             7.1926140285E+000
 1.0500000E-01            -1.1189840602E-002             4.9028678438E-003             2.6535049866E-003             6.3731639880E+000
 1.1000000E-01            -1.1554033986E-002             5.0382106122E-003             2.6430065623E-003             7.8475301130E+000
 1.1500000E-01            -1.1771839780E-002             5.1159637075E-003             2.6505119843E-003             7.3622525400E+000
 1.2000000E-01            -1.1922458056E-002             5.1635291494E-003             2.6616249479E-003             6.9479756031E+000
 1.2500000E-01            -1.2052596466E-002             5.2602084946E-003             2.6654237236E-003             6.7476859086E+000
 1.3000000E-01            -1.2095639355E-002             5.2711620400E-003             2.6891485436E-003             5.8881430895E+000
 1.3500000E-01            -1.2337158724E-002             5.3556102480E-003             2.6942355348E-003             7.2529166957E+000
 1.4000000E-01            -1.2353115160E-002             5.3792478141E-003             2.7090050388E-003             6.0930858267E+000
 1.4500000E-01            -1.2450077099E-002             5.3936881431E-003             2.7196944214E-003             6.3588130156E+000
 1.5000000E-01            -1.2582439984E-002             5.4145864617E-003             2.7257535198E-003             6.5597609337E+000
 1.5500000E-01            -1.2878515575E-002             5.5259267417E-003             2.7121843816E-003             7.9499149558E+000
 1.6000000E-01            -1.2898113833E-002             5.5119318779E-003             2.7082114676E-003             6.1691963956E+000
 1.6500000E-01            -1.2908890277E-002             5.5395619719E-003             2.7364194665E-003             5.8276998056E+000
 1.7000000E-01            -1.2894534658E-002             5.5570983617E-003             2.7460332133E-003             5.6760183353E+000
 1.7500000E-01            -1.3248781702E-002             5.6874866069E-003             2.7549818354E-003             8.1940089504E+000
 1.8000000E-01            -1.3499148801E-002             5.7716168500E-003             2.7614369379E-003             7.9895002086E+000
 1.8500000E-01            -1.3690502359E-002             5.8317814083E-003             2.7333350254E-003             7.8017081752E+000
 1.9000000E-01            -1.3698315826E-002             5.8461479891E-003             2.7360598674E-003             6.5006604407E+000
 1.9500000E-01            -1.3778601875E-002             5.8830692187E-003             2.7364973897E-003             6.6540084756E+000
 2.0000000E-01            -1.3886274497E-002             5.9540936497E-003             2.7583224241E-003             6.8775146495E+000
 2.0500000E-01            -1.3831421974E-002             5.9589662222E-003             2.7887698980E-003             5.9748886784E+000
 2.1000000E-01            -1.4028085960E-002             6.0773979664E-003             2.8309203456E-003             7.3512127972E+000
 2.1500000E-01            -1.3999663100E-002             6.0772528497E-003             2.8414887721E-003             6.1501097180E+000
 2.2000000E-01            -1.4135251899E-002             6.1198100377E-003             2.8533639079E-003             7.2261002113E+000
 2.2500000E-01            -1.4231451006E-002             6.1728420084E-003             2.8683340769E-003             7.2237193177E+000
 2.3000000E-01            -1.4348536650E-002             6.2370998845E-003             2.8808266813E-003             7.1368499927E+000
 2.3500000E-01            -1.4480969033E-002             6.2977817879E-003             2.8737713736E-003             7.2244073735E+000
 2.4000000E-01            -1.4838328228E-002             6.4176743546E-003             2.8759369715E-003             8.6134255032E+000
 2.4500000E-01            -1.4906316487E-002             6.4465435767E-003             2.9059803097E-003             7.1111901139E+000
 2.5000000E-01            -1.4813910618E-002             6.4185911147E-003             2.9257124863E-003             5.7022757898E+000
 2.5500000E-01            -1.4821356158E-002             6.4293431890E-003             2.9417966023E-003             6.2228739692E+000
 2.6000000E-01            -1.4690442805E-002             6.3914177874E-003             2.9474234140E-003             5.2496959067E+000
 2.6500000E-01            -1.4837655036E-002             6.4396688396E-003             2.9588472977E-003             7.2608451100E+000
 2.7000000E-01            -1.4697889742E-002             6.4266264133E-003             2.9674090937E-003             5.8475358475E+000
 2.7500000E-01            -1.4747965471E-002             6.4123054757E-003             3.0052844401E-003             6.6045113211E+000
 2.8000000E-01            -1.4590272258E-002             6.3690986985E-003             3.0191818339E-003             5.3557464857E+000
 2.8500000E-01            -1.4795643887E-002             6.4541566055E-003             3.0253154397E-003             7.2344568439E+000
 2.9000000E-01            -1.4689323371E-002             6.4152637814E-003             3.0250294139E-003             5.9385500752E+000
 2.9500000E-01            -1.4793857715E-002             6.4672139098E-003             3.0176843577E-003             7.0094919872E+000
 3.0000000E-01            -1.4875964825E-002             6.5220109307E-003             3.0346564081E-003             7.1141617681E+000
 3.0500000E-01            -1.4972633850E-002             6.5453470511E-003             3.0650280489E-003             7.1603345871E+000
 3.1000000E-01            -1.4876346774E-002             6.5394761015E-003             3.0992225900E-003             5.8574244488E+000
 3.1500000E-01            -1.4829376879E-002             6.5348365995E-003             3.1135222486E-003             6.0180341673E+000
 3.2000000E-01            -1.4741777933E-002             6.5110599359E-003             3.1448858870E-003             5.9226013011E+000
 3.2500000E-01            -1.4670614074E-002             6.4853883684E-003             3.1638714699E-003             6.1165182691E+000
 3.3000000E-01            -1.4613443058E-002             6.4924697201E-003             3.2026563586E-003             5.9155224238E+000
 3.3500000E-01            -1.4578019880E-002             6.5075112938E-003             3.2251897496E-003             5.9798077580E+000
 3.4000000E-01            -1.4313186484E-002             6.4773428098E-003             3.2659606248E-003             4.7670244055E+000
 3.4500000E-01            -1.4328982672E-002             6.5036730815E-003             3.2826978841E-003             6.2697004038E+000
 3.5000000E-01            -1.4442777915E-002             6.5492917708E-003             3.2773023507E-003             7.0495035486E+000
 3.5500000E-01            -1.4562737081E-002             6.5733247199E-003             3.2970437566E-003             7.5182947819E+000
 3.6000000E-01            -1.4298589315E-002             6.5057217692E-003             3.3173670103E-003             4.9298741036E+000
 3.6500000E-01            -1.4128686535E-002             6.4449893922E-003             3.3460408990E-003             5.1046396569E+000
 3.7000000E-01            -1.4260406308E-002             6.4688734008E-003             3.3616456639E-003             6.9785993822E+000
 3.7500000E-01            -1.4351605513E-002             6.4812482817E-003             3.3692797771E-003             7.2680913365E+000
 3.8000000E-01            -1.4326106994E-002             6.4894883283E-003             3.3755914183E-003             6.5308372424E+000
 3.8500000E-01            -1.4218936043E-002             6.4958760723E-003             3.4286064992E-003             5.8222444065E+000
 3.9000000E-01            -1.4255694954E-002             6.5026498963E-003             3.4276774189E-003             6.5847145462E+000
 3.9500000E-01            -1.4172210016E-002             6.4967186148E-003             3.4607024634E-003             5.8806565644E+000
 4.0000000E-01            -1.4151659780E-002             6.5095464932E-003             3.4709985671E-003             6.2890864249E+000
 4.0500000E-01            -1.4048153551E-002             6.4992228478E-003             3.4834294750E-003             5.8474064912E+000
 4.1000000E-01            -1.3938390819E-002             6.4968964022E-003             3.5222646469E-003             5.6524629493E+000
 4.1500000E-01            -1.3966251788E-002             6.5342382131E-003             3.5089075991E-003             6.5002800180E+000
 4.2000000E-01            -1.4119832667E-002             6.5841731283E-003             3.5163425792E-003             7.4592162303E+000
 4.2500000E-01            -1.3789140920E-002             6.5184294257E-003             3.5336337697E-003             4.6684173927E+000
 4.3000000E-01            -1.3679662167E-002             6.4787765967E-003             3.5558626302E-003             5.5291920887E+000
 4.3500000E-01            -1.3715408094E-002             6.5212947620E-003             3.5920722198E-003             6.4242443952E+000
 4.4000000E-01            -1.3673902298E-002             6.5395555206E-003             3.6401943040E-003             6.1914502377E+000
 4.4500000E-01            -1.3687029694E-002             6.5339391049E-003             3.6653181670E-003             6.5952597334E+000
 4.5000000E-01            -1.3464661031E-002             6.4806536492E-003             3.7284960022E-003             5.0616845914E+000
 4.5500000E-01            -1.3333753449E-002             6.4576680344E-003             3.7481374728E-003             5.4847480221E+000
 4.6000000E-01            -1.3250883771E-002             6.4793324344E-003             3.8426559596E-003             5.8384286846E+000
 4.6500000E-01            -1.3217811105E-002             6.4569742352E-003             3.8449578676E-003             6.1969497816E+000
 4.7000000E-01            -1.2908288603E-002             6.3495843691E-003             3.8581719083E-003             4.3635823991E+000
 4.7500000E-01            -1.2813432562E-002             6.2953465924E-003             3.8758372786E-003             5.1330936408E+000
 4.8000000E-01            -1.2912672696E-002             6.3566774842E-003             3.8882473548E-003             6.6787945625E+000
 4.8500000E-01            -1.2900245996E-002             6.3682152229E-003             3.8935700026E-003             6.3138966603E+000
 4.9000000E-01            -1.2744983759E-002             6.3186506715E-003             3.9225270837E-003             5.3297673277E+000
 4.9500000E-01            -1.2661510974E-002             6.3504244000E-003             3.8976821450E-003             5.8108420349E+000
 5.0000000E-01            -1.2658317185E-002             6.3629169681E-003             3.9124331218E-003             6.1967358538E+000
 5.0500000E-01            -1.2742606613E-002             6.3808604488E-003             3.9410295375E-003             6.8019337521E+000
 5.1000000E-01            -1.2766464490E-002             6.4095852893E-003             3.9661958043E-003             6.5069800529E+000
 5.1500000E-01            -1.2391643564E-002             6.3094670974E-003             4.0125274996E-003             3.8938530735E+000
 5.2000000E-01            -1.2297045694E-002             6.2680485204E-003             4.0866947611E-003             5.2846776145E+000
 5.2500000E-01            -1.2107559032E-002             6.2205424291E-003             4.0910811542E-003             4.8542231821E+000
 5.3000000E-01            -1.1912756220E-002             6.1633044680E-003             4.1243051650E-003             5.0303168917E+000
 5.3500000E-01            -1.1677902960E-002             6.1167262021E-003             4.1656271432E-003             4.8230275464E+000
 5.4000000E-01            -1.1736824464E-002             6.1511582847E-003             4.1928370874E-003             6.4795688941E+000
 5.4500000E-01            -1.1603062380E-002             6.1407770190E-003             4.2017454150E-003             5.4666549608E+000
 5.5000000E-01            -1.1498495467E-002             6.1097729348E-003             4.2260191540E-003             5.3324021103E+000
 5.5500000E-01            -1.1431131710E-002             6.0971949952E-003             4.2473175094E-003             5.7878048127E+000
 5.6000000E-01            -1.1421033489E-002             6.1237901138E-003             4.2827248100E-003             5.9371910802E+000
 5.6500000E-01            -1.1249307840E-002             6.0493465489E-003             4.3013959400E-003             5.0069983902E+000
 5.7000000E-01            -1.1275158749E-002             6.0856790399E-003             4.2876438368E-003             6.0823264475E+000
 5.7500000E-01            -1.1360689644E-002             6.0999718921E-003             4.3071211750E-003             6.7075053003E+000
 5.8000000E-01            -1.1278303916E-002             6.0951906016E-003             4.3714691235E-003             5.6499994561E+000
 5.8500000E-01            -1.1063067417E-002             6.0346071531E-003             4.3973236603E-003             4.6054039654E+000
 5.9000000E-01            -1.1111715125E-002             6.0516353184E-003             4.4000621615E-003             6.1715724861E+000
 5.9500000E-01            -1.0949903302E-002             6.0231648497E-003             4.4531361589E-003             5.0777922494E+000
 6.0000000E-01            -1.1124207587E-002             6.0849252565E-003             4.4429975718E-003             7.0305484153E+000
 6.0500000E-01            -1.1061293936E-002             6.0771550169E-003             4.4886921635E-003             5.6672075981E+000
 6.1000000E-01            -1.0860876222E-002             6.0401800523E-003             4.5263371421E-003             4.7580072013E+000
 6.1500000E-01            -1.0823229008E-002             6.0276521927E-003             4.5611309534E-003             5.4174880089E+000
 6.2000000E-01            -1.0733907551E-002             5.9531049686E-003             4.5965241045E-003             4.9894803617E+000
 6.2500000E-01            -1.0681032281E-002             5.9772398037E-003             4.6548196009E-003             5.3901519131E+000
 6.3000000E-01            -1.0697104090E-002             6.0186791701E-003             4.6811540796E-003             5.8524870902E+000
 6.3500000E-01            -1.0610767144E-002             6.0196201688E-003             4.6956039233E-003             5.0632049549E+000
 6.4000000E-01            -1.0583854075E-002             6.0257514092E-003             4.6927927896E-003             5.4944025009E+000
