# probe data (time, u, v, w, p)
# icell   160, jcell    58, kcell    93
# x=  0.79500E+01, y=  0.28500E+01, z=  0.46000E+01
 4.0440000E+01            -8.2660815617E-002             2.4238361912E-002            -4.0826296906E-002             2.6049603720E+001
 4.0445000E+01            -8.2543682806E-002             2.4185015268E-002            -4.0799698380E-002             2.4038533012E+001
 4.0450000E+01            -8.2474993271E-002             2.4152857469E-002            -4.0775930757E-002             2.4338834271E+001
 4.0455000E+01            -8.2444031678E-002             2.4146241064E-002            -4.0748561127E-002             2.4663456166E+001
 4.0460000E+01            -8.2458478858E-002             2.4158768948E-002            -4.0725386378E-002             2.5057607865E+001
 4.0465000E+01            -8.2493838387E-002             2.4187681321E-002            -4.0694662699E-002             2.5281525857E+001
 4.0470000E+01            -8.2503196001E-002             2.4198658790E-002            -4.0670219420E-002             2.5102947533E+001
 4.0475000E+01            -8.2633961478E-002             2.4275226265E-002            -4.0646316860E-002             2.6228625135E+001
 4.0480000E+01            -8.2688456321E-002             2.4310471364E-002            -4.0622643247E-002             2.5573548527E+001
 4.0485000E+01            -8.2686324828E-002             2.4311333605E-002            -4.0603498259E-002             2.5032730937E+001
 4.0490000E+01            -8.2756242200E-002             2.4350154764E-002            -4.0586443855E-002             2.5704388740E+001
 4.0495000E+01            -8.2743723527E-002             2.4352782734E-002            -4.0560439392E-002             2.4885843358E+001
 4.0500000E+01            -8.2626418311E-002             2.4304571466E-002            -4.0530647589E-002             2.3923972107E+001
 4.0505000E+01            -8.2621164000E-002             2.4311861494E-002            -4.0506534604E-002             2.4840937651E+001
 4.0510000E+01            -8.2690046213E-002             2.4353342653E-002            -4.0486085771E-002             2.5600820705E+001
 4.0515000E+01            -8.2771009835E-002             2.4400197081E-002            -4.0456820005E-002             2.5717966397E+001
 4.0520000E+01            -8.2779183474E-002             2.4410324729E-002            -4.0433697482E-002             2.5082615944E+001
 4.0525000E+01            -8.2726932446E-002             2.4393695555E-002            -4.0407592559E-002             2.4485603542E+001
 4.0530000E+01            -8.2620775392E-002             2.4342826482E-002            -4.0380742235E-002             2.3893788536E+001
 4.0535000E+01            -8.2690923881E-002             2.4389891067E-002            -4.0354526412E-002             2.5506995783E+001
 4.0540000E+01            -8.2773177332E-002             2.4439942139E-002            -4.0332687606E-002             2.5733987693E+001
 4.0545000E+01            -8.2880316912E-002             2.4506167499E-002            -4.0309355073E-002             2.6070893734E+001
 4.0550000E+01            -8.2711447483E-002             2.4421290231E-002            -4.0277337950E-002             2.3366777630E+001
 4.0555000E+01            -8.2829475230E-002             2.4478298139E-002            -4.0257565105E-002             2.5963639072E+001
 4.0560000E+01            -8.2703700988E-002             2.4417618176E-002            -4.0230402654E-002             2.3768740451E+001
 4.0565000E+01            -8.2772264413E-002             2.4457404784E-002            -4.0210004049E-002             2.5510201833E+001
 4.0570000E+01            -8.2672598452E-002             2.4409145743E-002            -4.0184534508E-002             2.3987080892E+001
 4.0575000E+01            -8.2947958989E-002             2.4564902852E-002            -4.0163164114E-002             2.7434629533E+001
 4.0580000E+01            -8.2799239875E-002             2.4499486664E-002            -4.0128731359E-002             2.3646529399E+001
 4.0585000E+01            -8.2779152627E-002             2.4501430555E-002            -4.0098758135E-002             2.4644302562E+001
 4.0590000E+01            -8.2559528849E-002             2.4379498293E-002            -4.0076638096E-002             2.2766360742E+001
 4.0595000E+01            -8.2748989914E-002             2.4489638207E-002            -4.0051353234E-002             2.6469751316E+001
 4.0600000E+01            -8.2697621433E-002             2.4471363628E-002            -4.0024035819E-002             2.4437625658E+001
 4.0605000E+01            -8.2669757521E-002             2.4467666499E-002            -3.9990614442E-002             2.4540601710E+001
 4.0610000E+01            -8.2868783549E-002             2.4583484435E-002            -3.9961437039E-002             2.6689005329E+001
 4.0615000E+01            -8.2807651320E-002             2.4562234833E-002            -3.9931824439E-002             2.4370700981E+001
 4.0620000E+01            -8.2798473472E-002             2.4553505735E-002            -3.9907286091E-002             2.4683035505E+001
 4.0625000E+01            -8.2643735253E-002             2.4479799906E-002            -3.9876551233E-002             2.3343862036E+001
 4.0630000E+01            -8.2653620242E-002             2.4492454855E-002            -3.9854591643E-002             2.4792718750E+001
 4.0635000E+01            -8.2740612432E-002             2.4550904750E-002            -3.9829399849E-002             2.5578136426E+001
 4.0640000E+01            -8.2528547876E-002             2.4441777416E-002            -3.9808967310E-002             2.2795403667E+001
 4.0645000E+01            -8.2495972436E-002             2.4434992768E-002            -3.9773881712E-002             2.4249675277E+001
 4.0650000E+01            -8.2622491428E-002             2.4513869553E-002            -3.9745967343E-002             2.5801387056E+001
 4.0655000E+01            -8.2468389391E-002             2.4441935249E-002            -3.9716399636E-002             2.3288919290E+001
 4.0660000E+01            -8.2415982505E-002             2.4416588145E-002            -3.9692226879E-002             2.4007435331E+001
 4.0665000E+01            -8.2463524537E-002             2.4439809852E-002            -3.9674618246E-002             2.5022013040E+001
 4.0670000E+01            -8.2277469922E-002             2.4347536023E-002            -3.9648602552E-002             2.2841602487E+001
 4.0675000E+01            -8.2342430891E-002             2.4391509521E-002            -3.9621412019E-002             2.5005100543E+001
 4.0680000E+01            -8.2306068558E-002             2.4381514966E-002            -3.9595433318E-002             2.4180437314E+001
 4.0685000E+01            -8.2178271663E-002             2.4324374451E-002            -3.9569930897E-002             2.3261565243E+001
 4.0690000E+01            -8.2402495893E-002             2.4453962271E-002            -3.9546962564E-002             2.6510932057E+001
 4.0695000E+01            -8.2215725714E-002             2.4366264573E-002            -3.9518762550E-002             2.2778270487E+001
 4.0700000E+01            -8.2256598354E-002             2.4394646845E-002            -3.9489540113E-002             2.4679247717E+001
 4.0705000E+01            -8.2495815691E-002             2.4530299014E-002            -3.9470332092E-002             2.6718368013E+001
 4.0710000E+01            -8.2132934177E-002             2.4343622322E-002            -3.9441358666E-002             2.1176440997E+001
 4.0715000E+01            -8.2288146159E-002             2.4440330092E-002            -3.9418492914E-002             2.5637449277E+001
 4.0720000E+01            -8.2162399960E-002             2.4379140307E-002            -3.9391294089E-002             2.3251486921E+001
 4.0725000E+01            -8.2284976821E-002             2.4452707998E-002            -3.9367128702E-002             2.5431144861E+001
 4.0730000E+01            -8.2368227836E-002             2.4502709289E-002            -3.9339986545E-002             2.5233427992E+001
 4.0735000E+01            -8.2421135217E-002             2.4537914372E-002            -3.9318416629E-002             2.4914887685E+001
 4.0740000E+01            -8.2451016517E-002             2.4563684515E-002            -3.9293025091E-002             2.4736908621E+001
 4.0745000E+01            -8.2413563354E-002             2.4555199443E-002            -3.9269334141E-002             2.4067704660E+001
 4.0750000E+01            -8.2326789978E-002             2.4511104520E-002            -3.9247239908E-002             2.3513879169E+001
 4.0755000E+01            -8.2448332063E-002             2.4585447041E-002            -3.9226447460E-002             2.5452933369E+001
 4.0760000E+01            -8.2484618722E-002             2.4605743086E-002            -3.9207281781E-002             2.4816951228E+001
 4.0765000E+01            -8.2454617326E-002             2.4595592806E-002            -3.9179103306E-002             2.4088012051E+001
 4.0770000E+01            -8.2461419651E-002             2.4611519186E-002            -3.9145837763E-002             2.4415446173E+001
 4.0775000E+01            -8.2493954726E-002             2.4634639280E-002            -3.9119977814E-002             2.4659252012E+001
 4.0780000E+01            -8.2429335515E-002             2.4609826981E-002            -3.9092109232E-002             2.3755199185E+001
 4.0785000E+01            -8.2262747987E-002             2.4535194755E-002            -3.9067455262E-002             2.2745932948E+001
 4.0790000E+01            -8.2224501470E-002             2.4519037820E-002            -3.9040419815E-002             2.3798627117E+001
 4.0795000E+01            -8.2171812953E-002             2.4496049639E-002            -3.9013280263E-002             2.3675922058E+001
 4.0800000E+01            -8.2112887258E-002             2.4470342492E-002            -3.8984964496E-002             2.3610807573E+001
 4.0805000E+01            -8.2074686416E-002             2.4455684485E-002            -3.8960422819E-002             2.3791973987E+001
 4.0810000E+01            -8.2021037768E-002             2.4437725256E-002            -3.8940230383E-002             2.3594973160E+001
 4.0815000E+01            -8.1975894574E-002             2.4416648458E-002            -3.8915666613E-002             2.3684698914E+001
 4.0820000E+01            -8.1930736784E-002             2.4408572294E-002            -3.8881405650E-002             2.3622440223E+001
 4.0825000E+01            -8.2034220161E-002             2.4471085586E-002            -3.8855751682E-002             2.5019573321E+001
 4.0830000E+01            -8.2110948319E-002             2.4520620584E-002            -3.8830057604E-002             2.4880576801E+001
 4.0835000E+01            -8.2190462266E-002             2.4569374761E-002            -3.8807961070E-002             2.4861519986E+001
 4.0840000E+01            -8.2252480736E-002             2.4609796047E-002            -3.8783818553E-002             2.4805789612E+001
 4.0845000E+01            -8.2186030731E-002             2.4582350667E-002            -3.8749082005E-002             2.3500553875E+001
 4.0850000E+01            -8.2186408973E-002             2.4587922164E-002            -3.8725059481E-002             2.4067607143E+001
 4.0855000E+01            -8.2246194550E-002             2.4632473637E-002            -3.8697221305E-002             2.4655120230E+001
 4.0860000E+01            -8.2187066070E-002             2.4614300631E-002            -3.8669117848E-002             2.3553679225E+001
 4.0865000E+01            -8.2010006448E-002             2.4522236862E-002            -3.8643313676E-002             2.2339584117E+001
 4.0870000E+01            -8.2095962386E-002             2.4576913637E-002            -3.8618604826E-002             2.4760025240E+001
 4.0875000E+01            -8.2135447922E-002             2.4597061919E-002            -3.8599829650E-002             2.4435885974E+001
 4.0880000E+01            -8.2128367359E-002             2.4604809856E-002            -3.8571171429E-002             2.3980234908E+001
 4.0885000E+01            -8.2098509775E-002             2.4600200523E-002            -3.8545431453E-002             2.3743276287E+001
 4.0890000E+01            -8.2111495735E-002             2.4615083411E-002            -3.8520979577E-002             2.4139703175E+001
 4.0895000E+01            -8.2236655924E-002             2.4685556691E-002            -3.8503650050E-002             2.5200389961E+001
 4.0900000E+01            -8.2209066645E-002             2.4680099849E-002            -3.8477698118E-002             2.3838426830E+001
 4.0905000E+01            -8.2300739564E-002             2.4736010366E-002            -3.8453866843E-002             2.4909208691E+001
 4.0910000E+01            -8.2274685108E-002             2.4731596751E-002            -3.8431750897E-002             2.3894967685E+001
 4.0915000E+01            -8.2299786559E-002             2.4757776778E-002            -3.8401812198E-002             2.4231267028E+001
 4.0920000E+01            -8.2369281381E-002             2.4810969117E-002            -3.8377485300E-002             2.4798648512E+001
 4.0925000E+01            -8.2494903494E-002             2.4891888098E-002            -3.8356284577E-002             2.5269714360E+001
 4.0930000E+01            -8.2590046672E-002             2.4946368169E-002            -3.8337415537E-002             2.5115803055E+001
 4.0935000E+01            -8.2674088742E-002             2.4995768011E-002            -3.8316535886E-002             2.5012074809E+001
 4.0940000E+01            -8.2334420378E-002             2.4821229380E-002            -3.8287040786E-002             2.0999187478E+001
 4.0945000E+01            -8.2559108790E-002             2.4962435957E-002            -3.8264978116E-002             2.6063840347E+001
 4.0950000E+01            -8.2336733200E-002             2.4855224549E-002            -3.8237142751E-002             2.2098890205E+001
 4.0955000E+01            -8.2570088868E-002             2.4987430052E-002            -3.8214764573E-002             2.6180178795E+001
 4.0960000E+01            -8.2217748423E-002             2.4807036028E-002            -3.8186909506E-002             2.0872563374E+001
 4.0965000E+01            -8.2329246010E-002             2.4874742866E-002            -3.8163445506E-002             2.4893288305E+001
 4.0970000E+01            -8.2362492512E-002             2.4903025666E-002            -3.8137209409E-002             2.4407218781E+001
 4.0975000E+01            -8.2336552481E-002             2.4902494544E-002            -3.8109468584E-002             2.3819618211E+001
 4.0980000E+01            -8.2258941574E-002             2.4873892376E-002            -3.8084203918E-002             2.3263728702E+001
 4.0985000E+01            -8.2317336638E-002             2.4914119009E-002            -3.8059736437E-002             2.4546978875E+001
 4.0990000E+01            -8.2352663791E-002             2.4935935915E-002            -3.8047613163E-002             2.4358475651E+001
 4.0995000E+01            -8.2116817355E-002             2.4812768810E-002            -3.8019308169E-002             2.1768456628E+001
 4.1000000E+01            -8.2105093242E-002             2.4816691339E-002            -3.7985018588E-002             2.3708166189E+001
 4.1005000E+01            -8.1991586179E-002             2.4766484639E-002            -3.7954933182E-002             2.2787733087E+001
 4.1010000E+01            -8.2027189658E-002             2.4786251097E-002            -3.7934496207E-002             2.4095248290E+001
 4.1015000E+01            -8.2162569143E-002             2.4875443386E-002            -3.7909480705E-002             2.5162917785E+001
 4.1020000E+01            -8.1913379540E-002             2.4754668433E-002            -3.7878093017E-002             2.1591544172E+001
 4.1025000E+01            -8.2055021319E-002             2.4831688886E-002            -3.7862653234E-002             2.5011152411E+001
 4.1030000E+01            -8.1940104016E-002             2.4781054887E-002            -3.7841431319E-002             2.2799483443E+001
 4.1035000E+01            -8.2122909615E-002             2.4889150072E-002            -3.7816605678E-002             2.5474585375E+001
 4.1040000E+01            -8.1852734852E-002             2.4752390952E-002            -3.7793868378E-002             2.1316148142E+001
 4.1045000E+01            -8.1927620979E-002             2.4802860201E-002            -3.7770954470E-002             2.4272283485E+001
 4.1050000E+01            -8.1845282857E-002             2.4773523349E-002            -3.7737699403E-002             2.2951542556E+001
 4.1055000E+01            -8.2060603794E-002             2.4904600897E-002            -3.7716261704E-002             2.5710246785E+001
 4.1060000E+01            -8.2027944466E-002             2.4897516062E-002            -3.7683239748E-002             2.3597977148E+001
 4.1065000E+01            -8.2006316984E-002             2.4902674596E-002            -3.7649249018E-002             2.3562008974E+001
 4.1070000E+01            -8.1996183786E-002             2.4897790316E-002            -3.7612694891E-002             2.3562260975E+001
 4.1075000E+01            -8.2181721047E-002             2.5008516885E-002            -3.7586156566E-002             2.5532065256E+001
 4.1080000E+01            -8.1927418241E-002             2.4880722619E-002            -3.7553830568E-002             2.1429517520E+001
 4.1085000E+01            -8.2058671970E-002             2.4964952939E-002            -3.7530653560E-002             2.4821093322E+001
 4.1090000E+01            -8.1965098766E-002             2.4928063961E-002            -3.7488233516E-002             2.2914586735E+001
 4.1095000E+01            -8.2023936139E-002             2.4982550316E-002            -3.7453768447E-002             2.4214551409E+001
 4.1100000E+01            -8.1968667797E-002             2.4964163186E-002            -3.7424042669E-002             2.3169900244E+001
 4.1105000E+01            -8.2062899157E-002             2.5014538356E-002            -3.7396265891E-002             2.4611587398E+001
 4.1110000E+01            -8.1990165146E-002             2.4989330153E-002            -3.7366542386E-002             2.3036062394E+001
 4.1115000E+01            -8.2009151248E-002             2.5012266249E-002            -3.7335550242E-002             2.3825386995E+001
 4.1120000E+01            -8.1934499709E-002             2.4983817804E-002            -3.7321746415E-002             2.3001874334E+001
 4.1125000E+01            -8.1776585855E-002             2.4905424887E-002            -3.7297327793E-002             2.2075570471E+001
 4.1130000E+01            -8.1953743740E-002             2.5012322678E-002            -3.7275805835E-002             2.5197346565E+001
 4.1135000E+01            -8.1868222047E-002             2.4981178244E-002            -3.7250265411E-002             2.2933019430E+001
 4.1140000E+01            -8.1975893380E-002             2.5047471358E-002            -3.7229747132E-002             2.4552331701E+001
 4.1145000E+01            -8.1891438033E-002             2.5021722679E-002            -3.7194682116E-002             2.2912067675E+001
 4.1150000E+01            -8.1882196768E-002             2.5027225690E-002            -3.7165506071E-002             2.3440572296E+001
 4.1155000E+01            -8.1945546684E-002             2.5073405605E-002            -3.7137811833E-002             2.4226402401E+001
 4.1160000E+01            -8.2055997708E-002             2.5148677904E-002            -3.7105055888E-002             2.4641159039E+001
 4.1165000E+01            -8.1870241093E-002             2.5060800260E-002            -3.7075487055E-002             2.1905440437E+001
 4.1170000E+01            -8.1819679167E-002             2.5043211499E-002            -3.7042877856E-002             2.2990612722E+001
 4.1175000E+01            -8.1893828375E-002             2.5091268071E-002            -3.7025572169E-002             2.4228374117E+001
 4.1180000E+01            -8.1794225534E-002             2.5038865414E-002            -3.7001148841E-002             2.2646338053E+001
 4.1185000E+01            -8.1944668273E-002             2.5130150417E-002            -3.6977555691E-002             2.4903747007E+001
 4.1190000E+01            -8.1717272517E-002             2.5021726199E-002            -3.6944615512E-002             2.1434979050E+001
 4.1195000E+01            -8.1855228876E-002             2.5106080241E-002            -3.6916677866E-002             2.4680352497E+001
 4.1200000E+01            -8.1765261811E-002             2.5072728800E-002            -3.6888737030E-002             2.2705435152E+001
 4.1205000E+01            -8.1827359312E-002             2.5121879418E-002            -3.6857158611E-002             2.4032124029E+001
 4.1210000E+01            -8.1807252020E-002             2.5122053981E-002            -3.6836015274E-002             2.3343379813E+001
 4.1215000E+01            -8.1702180710E-002             2.5072487620E-002            -3.6813418873E-002             2.2465066995E+001
 4.1220000E+01            -8.1529452767E-002             2.4987273784E-002            -3.6785000310E-002             2.1725249580E+001
 4.1225000E+01            -8.1659801657E-002             2.5066562488E-002            -3.6767314148E-002             2.4496827500E+001
 4.1230000E+01            -8.1520564995E-002             2.5010927941E-002            -3.6740716378E-002             2.2122712676E+001
 4.1235000E+01            -8.1543708000E-002             2.5036179020E-002            -3.6713485052E-002             2.3515944740E+001
 4.1240000E+01            -8.1478519366E-002             2.5025402984E-002            -3.6680145982E-002             2.2738215968E+001
 4.1245000E+01            -8.1508722021E-002             2.5057675610E-002            -3.6652086419E-002             2.3520891744E+001
 4.1250000E+01            -8.1613972493E-002             2.5123500921E-002            -3.6629932968E-002             2.4393914139E+001
 4.1255000E+01            -8.1499088313E-002             2.5075659222E-002            -3.6602611444E-002             2.2254968156E+001
 4.1260000E+01            -8.1632820088E-002             2.5157826346E-002            -3.6574863418E-002             2.4529789103E+001
 4.1265000E+01            -8.1667773488E-002             2.5185659971E-002            -3.6552635999E-002             2.3801674241E+001
 4.1270000E+01            -8.1748262097E-002             2.5241626088E-002            -3.6529359328E-002             2.4163480282E+001
 4.1275000E+01            -8.1842852055E-002             2.5305699397E-002            -3.6500121714E-002             2.4248661284E+001
 4.1280000E+01            -8.1828092352E-002             2.5319352716E-002            -3.6469807857E-002             2.3387266681E+001
 4.1285000E+01            -8.1711102543E-002             2.5271337195E-002            -3.6443379272E-002             2.2258290820E+001
 4.1290000E+01            -8.1795248336E-002             2.5331669771E-002            -3.6414891919E-002             2.4073973577E+001
 4.1295000E+01            -8.1764895103E-002             2.5332653860E-002            -3.6382787174E-002             2.3137411204E+001
 4.1300000E+01            -8.1646879503E-002             2.5283925149E-002            -3.6351674820E-002             2.2216550054E+001
 4.1305000E+01            -8.1741364308E-002             2.5351779269E-002            -3.6319869814E-002             2.4144819212E+001
 4.1310000E+01            -8.1693045756E-002             2.5344085552E-002            -3.6290469473E-002             2.2905564765E+001
 4.1315000E+01            -8.1715199980E-002             2.5368826502E-002            -3.6262228902E-002             2.3527549763E+001
 4.1320000E+01            -8.1602261669E-002             2.5330909552E-002            -3.6229381002E-002             2.2263958944E+001
 4.1325000E+01            -8.1559875234E-002             2.5322991806E-002            -3.6198019144E-002             2.2801901565E+001
 4.1330000E+01            -8.1583270816E-002             2.5345324767E-002            -3.6169409327E-002             2.3474579662E+001
