# probe data (time, u, v, w, p)
# icell   159, jcell    62, kcell    93
# x=  0.79000E+01, y=  0.30500E+01, z=  0.46000E+01
 4.0005000E+01            -1.2657829399E-001             2.7730309153E-002            -4.5189055667E-002             2.6807594228E+001
 4.0010000E+01            -1.2675606364E-001             2.7809770891E-002            -4.5166422108E-002             2.7726664341E+001
 4.0015000E+01            -1.2677336201E-001             2.7823467464E-002            -4.5144199592E-002             2.6665638456E+001
 4.0020000E+01            -1.2651915718E-001             2.7724491161E-002            -4.5131529432E-002             2.4675357595E+001
 4.0025000E+01            -1.2658105329E-001             2.7755701024E-002            -4.5110101815E-002             2.6759268445E+001
 4.0030000E+01            -1.2687561840E-001             2.7879921135E-002            -4.5081342007E-002             2.8445849289E+001
 4.0035000E+01            -1.2635923015E-001             2.7679519291E-002            -4.5057433054E-002             2.2913548948E+001
 4.0040000E+01            -1.2672731565E-001             2.7844762467E-002            -4.5025122667E-002             2.8721014090E+001
 4.0045000E+01            -1.2653001731E-001             2.7772023566E-002            -4.5002149664E-002             2.5154572167E+001
 4.0050000E+01            -1.2672275661E-001             2.7861406804E-002            -4.4974789091E-002             2.7593314038E+001
 4.0055000E+01            -1.2674598453E-001             2.7880645100E-002            -4.4954579481E-002             2.6631339917E+001
 4.0060000E+01            -1.2661692296E-001             2.7834410632E-002            -4.4935184843E-002             2.5444234284E+001
 4.0065000E+01            -1.2681664499E-001             2.7931696772E-002            -4.4902473452E-002             2.7695963152E+001
 4.0070000E+01            -1.2683487512E-001             2.7949025336E-002            -4.4877210710E-002             2.6537344761E+001
 4.0075000E+01            -1.2680139913E-001             2.7945676715E-002            -4.4851767025E-002             2.6162479932E+001
 4.0080000E+01            -1.2671724175E-001             2.7924273118E-002            -4.4827640022E-002             2.5751722801E+001
 4.0085000E+01            -1.2657698691E-001             2.7877574825E-002            -4.4802321612E-002             2.5287355112E+001
 4.0090000E+01            -1.2670471965E-001             2.7936551484E-002            -4.4778458659E-002             2.7134534233E+001
 4.0095000E+01            -1.2688108728E-001             2.8020321782E-002            -4.4751424530E-002             2.7557197854E+001
 4.0100000E+01            -1.2694732068E-001             2.8055975245E-002            -4.4729950147E-002             2.6891927705E+001
 4.0105000E+01            -1.2692091283E-001             2.8059028191E-002            -4.4702723480E-002             2.6226048401E+001
 4.0110000E+01            -1.2679730685E-001             2.8019332305E-002            -4.4681061518E-002             2.5443767659E+001
 4.0115000E+01            -1.2682522634E-001             2.8038053517E-002            -4.4657556759E-002             2.6475073209E+001
 4.0120000E+01            -1.2664110228E-001             2.7972236896E-002            -4.4632795524E-002             2.5039232961E+001
 4.0125000E+01            -1.2668292799E-001             2.7998351305E-002            -4.4607013630E-002             2.6462220095E+001
 4.0130000E+01            -1.2686269750E-001             2.8085350318E-002            -4.4583848774E-002             2.7527578951E+001
 4.0135000E+01            -1.2648139060E-001             2.7945475905E-002            -4.4561375803E-002             2.3688633444E+001
 4.0140000E+01            -1.2661580344E-001             2.8009762776E-002            -4.4534550554E-002             2.7005105289E+001
 4.0145000E+01            -1.2652710992E-001             2.7984247098E-002            -4.4509185263E-002             2.5592684576E+001
 4.0150000E+01            -1.2664604144E-001             2.8041954852E-002            -4.4486369537E-002             2.6990704991E+001
 4.0155000E+01            -1.2666435566E-001             2.8060866267E-002            -4.4462417908E-002             2.6395320951E+001
 4.0160000E+01            -1.2655712177E-001             2.8023231399E-002            -4.4448786739E-002             2.5451914293E+001
 4.0165000E+01            -1.2637527764E-001             2.7952025909E-002            -4.4430126245E-002             2.4816761641E+001
 4.0170000E+01            -1.2608590326E-001             2.7835772139E-002            -4.4412238851E-002             2.4011920063E+001
 4.0175000E+01            -1.2577743179E-001             2.7716343593E-002            -4.4393625173E-002             2.3701226676E+001
 4.0180000E+01            -1.2583181466E-001             2.7747785029E-002            -4.4370855772E-002             2.6166687915E+001
 4.0185000E+01            -1.2563489878E-001             2.7671966478E-002            -4.4354444286E-002             2.4508571206E+001
 4.0190000E+01            -1.2598323034E-001             2.7819619186E-002            -4.4335254266E-002             2.8212787226E+001
 4.0195000E+01            -1.2575555985E-001             2.7739989276E-002            -4.4309525673E-002             2.4399185418E+001
 4.0200000E+01            -1.2569505400E-001             2.7723882946E-002            -4.4283643553E-002             2.5333777363E+001
