       41.00000       23.77006        0.00011       -0.00335       -0.03431
       41.00500       22.74479       -0.00039       -0.00335       -0.03433
       41.01000       24.10683        0.00002       -0.00336       -0.03425
       41.01500       25.45750        0.00041       -0.00336       -0.03425
       41.02000       21.10847       -0.00073       -0.00335       -0.03432
       41.02500       25.24022        0.00039       -0.00336       -0.03417
       41.03000       22.59315       -0.00033       -0.00336       -0.03425
       41.03500       25.68947        0.00057       -0.00336       -0.03417
       41.04000       21.03275       -0.00079       -0.00336       -0.03428
       41.04500       24.46723        0.00013       -0.00337       -0.03412
       41.05000       22.85678       -0.00025       -0.00337       -0.03414
       41.05500       25.89852        0.00059       -0.00337       -0.03409
       41.06000       23.33653        0.00004       -0.00336       -0.03420
       41.06500       23.49528       -0.00000       -0.00337       -0.03420
       41.07000       23.62226       -0.00014       -0.00337       -0.03419
       41.07500       25.72485        0.00059       -0.00337       -0.03416
       41.08000       21.12526       -0.00080       -0.00336       -0.03427
       41.08500       25.02292        0.00039       -0.00338       -0.03410
       41.09000       22.74049       -0.00016       -0.00337       -0.03417
       41.09500       24.28984        0.00014       -0.00338       -0.03414
       41.10000       23.17484       -0.00026       -0.00337       -0.03416
       41.10500       24.71253        0.00048       -0.00338       -0.03410
       41.11000       22.93551       -0.00029       -0.00337       -0.03419
       41.11500       23.81007        0.00005       -0.00338       -0.03413
       41.12000       22.82600       -0.00014       -0.00338       -0.03413
       41.12500       21.88701       -0.00048       -0.00338       -0.03410
       41.13000       25.55894        0.00054       -0.00339       -0.03400
       41.13500       22.79504       -0.00019       -0.00338       -0.03410
       41.14000       24.72868        0.00014       -0.00339       -0.03405
       41.14500       22.73958       -0.00009       -0.00338       -0.03408
       41.15000       23.47604       -0.00008       -0.00339       -0.03405
       41.15500       24.16096        0.00031       -0.00339       -0.03403
       41.16000       24.91646        0.00010       -0.00339       -0.03409
       41.16500       21.60749       -0.00050       -0.00338       -0.03410
       41.17000       22.97152       -0.00011       -0.00339       -0.03399
       41.17500       24.27406        0.00026       -0.00340       -0.03397
       41.18000       22.54762       -0.00023       -0.00339       -0.03402
       41.18500       24.91255        0.00042       -0.00340       -0.03396
       41.19000       21.19591       -0.00068       -0.00339       -0.03404
       41.19500       24.91850        0.00042       -0.00341       -0.03390
       41.20000       22.51106       -0.00033       -0.00340       -0.03398
       41.20500       24.16218        0.00020       -0.00340       -0.03391
       41.21000       23.27147       -0.00001       -0.00340       -0.03394
       41.21500       22.41225       -0.00022       -0.00340       -0.03393
       41.22000       21.50347       -0.00052       -0.00341       -0.03388
       41.22500       24.66205        0.00037       -0.00342       -0.03377
       41.23000       21.92010       -0.00040       -0.00341       -0.03385
       41.23500       23.59287        0.00019       -0.00342       -0.03376
       41.24000       22.59063       -0.00016       -0.00342       -0.03379
       41.24500       23.52471       -0.00010       -0.00343       -0.03376
       41.25000       24.43048        0.00049       -0.00343       -0.03373
       41.25500       22.11461       -0.00048       -0.00342       -0.03383
       41.26000       24.69116        0.00040       -0.00343       -0.03372
       41.26500       23.80382        0.00031       -0.00342       -0.03380
       41.27000       24.14340        0.00019       -0.00342       -0.03385
       41.27500       24.45803        0.00011       -0.00342       -0.03388
       41.28000       23.26596        0.00021       -0.00341       -0.03390
       41.28500       22.16380       -0.00037       -0.00341       -0.03393
       41.29000       24.22918        0.00021       -0.00342       -0.03385
       41.29500       23.11723       -0.00001       -0.00342       -0.03389
       41.30000       22.02995       -0.00029       -0.00342       -0.03388
       41.30500       24.42556        0.00028       -0.00343       -0.03381
       41.31000       22.82671       -0.00024       -0.00342       -0.03387
       41.31500       23.61810        0.00014       -0.00343       -0.03381
       41.32000       22.08960       -0.00035       -0.00342       -0.03383
       41.32500       22.80225       -0.00018       -0.00343       -0.03376
       41.33000       23.47695        0.00018       -0.00343       -0.03372
       41.33500       22.04796       -0.00047       -0.00343       -0.03375
       41.34000       23.00838        0.00007       -0.00344       -0.03365
       41.34500       22.73896       -0.00015       -0.00344       -0.03366
       41.35000       22.47925       -0.00017       -0.00345       -0.03363
       41.35500       23.35000        0.00004       -0.00345       -0.03359
       41.36000       22.00261       -0.00020       -0.00345       -0.03359
       41.36500       20.70936       -0.00069       -0.00346       -0.03355
       41.37000       24.11951        0.00037       -0.00347       -0.03340
       41.37500       22.20451       -0.00036       -0.00346       -0.03348
       41.38000       20.34859       -0.00061       -0.00347       -0.03340
       41.38500       23.82466        0.00032       -0.00348       -0.03327
       41.39000       21.29459       -0.00044       -0.00348       -0.03334
       41.39500       23.40700       -0.00002       -0.00349       -0.03325
       41.40000       23.19753        0.00019       -0.00348       -0.03324
       41.40500       22.24580       -0.00015       -0.00348       -0.03327
       41.41000       21.30944       -0.00033       -0.00349       -0.03324
       41.41500       24.30907        0.00052       -0.00350       -0.03317
       41.42000       20.38817       -0.00065       -0.00349       -0.03327
       41.42500       24.51904        0.00046       -0.00350       -0.03313
       41.43000       22.32922       -0.00001       -0.00349       -0.03322
       41.43500       22.35362       -0.00016       -0.00350       -0.03321
       41.44000       22.31735       -0.00006       -0.00350       -0.03317
       41.44500       23.29411        0.00020       -0.00350       -0.03316
       41.45000       24.27305        0.00044       -0.00350       -0.03319
       41.45500       21.91847       -0.00028       -0.00349       -0.03327
       41.46000       23.42992        0.00011       -0.00350       -0.03321
       41.46500       24.87864        0.00074       -0.00350       -0.03323
       41.47000       22.46919       -0.00003       -0.00349       -0.03337
       41.47500       23.76842        0.00015       -0.00349       -0.03335
       41.48000       21.66052       -0.00028       -0.00348       -0.03338
       41.48500       21.68712       -0.00029       -0.00349       -0.03331
       41.49000       21.71503       -0.00007       -0.00350       -0.03325
       41.49500       24.47589        0.00043       -0.00350       -0.03323
       41.50000       21.51485       -0.00031       -0.00349       -0.03332
       41.50500       23.94190        0.00024       -0.00350       -0.03325
       41.51000       22.89854        0.00014       -0.00350       -0.03329
       41.51500       21.94440       -0.00025       -0.00350       -0.03331
       41.52000       22.47866        0.00011       -0.00350       -0.03326
       41.52500       22.71162       -0.00007       -0.00350       -0.03327
       41.53000       21.95720       -0.00022       -0.00350       -0.03325
       41.53500       24.20699        0.00049       -0.00351       -0.03320
       41.54000       23.72249        0.00010       -0.00350       -0.03330
       41.54500       23.25353        0.00042       -0.00350       -0.03331
       41.55000       25.06842        0.00051       -0.00350       -0.03339
       41.55500       21.49197       -0.00026       -0.00348       -0.03348
       41.56000       23.46380        0.00016       -0.00349       -0.03342
       41.56500       23.50752        0.00007       -0.00349       -0.03345
       41.57000       20.12721       -0.00067       -0.00349       -0.03345
       41.57500       23.66582        0.00022       -0.00350       -0.03331
       41.58000       21.74727       -0.00024       -0.00350       -0.03335
       41.58500       22.32004        0.00008       -0.00350       -0.03330
       41.59000       21.29520       -0.00052       -0.00351       -0.03331
       41.59500       24.04085        0.00057       -0.00351       -0.03320
       41.60000       22.02149       -0.00033       -0.00351       -0.03331
       41.60500       23.58334        0.00031       -0.00351       -0.03324
       41.61000       23.14470        0.00019       -0.00351       -0.03329
       41.61500       22.72621        0.00002       -0.00350       -0.03332
       41.62000       22.34455       -0.00011       -0.00351       -0.03332
       41.62500       24.39847        0.00055       -0.00351       -0.03329
       41.63000       22.82245       -0.00012       -0.00350       -0.03339
       41.63500       23.89263        0.00035       -0.00350       -0.03336
       41.64000       22.83026        0.00000       -0.00350       -0.03343
       41.64500       21.79815       -0.00017       -0.00350       -0.03342
       41.65000       23.40727        0.00009       -0.00350       -0.03338
       41.65500       21.80968       -0.00013       -0.00350       -0.03339
       41.66000       23.36906        0.00015       -0.00350       -0.03336
       41.66500       21.18891       -0.00052       -0.00350       -0.03338
       41.67000       22.28939       -0.00011       -0.00351       -0.03327
       41.67500       23.47430        0.00018       -0.00351       -0.03325
       41.68000       24.69114        0.00069       -0.00351       -0.03328
       41.68500       23.23733        0.00003       -0.00350       -0.03341
       41.69000       21.76845       -0.00015       -0.00350       -0.03340
       41.69500       23.97772        0.00023       -0.00350       -0.03337
       41.70000       20.49020       -0.00046       -0.00350       -0.03341
       41.70500       26.19825        0.00083       -0.00351       -0.03331
       41.71000       20.38185       -0.00062       -0.00349       -0.03347
       41.71500       22.38970        0.00003       -0.00350       -0.03333
       41.72000       24.30469        0.00026       -0.00351       -0.03334
       41.72500       21.80442       -0.00014       -0.00350       -0.03338
       41.73000       23.87561        0.00033       -0.00351       -0.03335
       41.73500       22.28458       -0.00005       -0.00350       -0.03341
       41.74000       23.98096        0.00032       -0.00350       -0.03339
       41.74500       20.74417       -0.00058       -0.00350       -0.03345
       41.75000       23.37921        0.00003       -0.00351       -0.03332
       41.75500       22.92590        0.00009       -0.00350       -0.03333
       41.76000       22.51282       -0.00005       -0.00350       -0.03334
       41.76500       22.11925       -0.00009       -0.00351       -0.03332
       41.77000       25.59454        0.00090       -0.00351       -0.03330
       41.77500       21.97801       -0.00032       -0.00350       -0.03347
       41.78000       24.91228        0.00060       -0.00350       -0.03340
       41.78500       23.37487        0.00017       -0.00349       -0.03351
       41.79000       23.88091        0.00016       -0.00349       -0.03354
       41.79500       22.86439       -0.00005       -0.00348       -0.03356
       41.80000       21.92883       -0.00011       -0.00348       -0.03354
       41.80500       24.38775        0.00034       -0.00349       -0.03351
       41.81000       23.46670        0.00010       -0.00348       -0.03358
       41.81500       22.56486       -0.00007       -0.00348       -0.03359
       41.82000       21.68595       -0.00023       -0.00348       -0.03356
       41.82500       23.61363        0.00022       -0.00349       -0.03351
       41.83000       23.04711       -0.00009       -0.00349       -0.03355
       41.83500       22.47477        0.00005       -0.00348       -0.03353
       41.84000       21.97767       -0.00032       -0.00349       -0.03353
       41.84500       24.17195        0.00048       -0.00349       -0.03346
       41.85000       23.47334       -0.00006       -0.00349       -0.03355
       41.85500       22.79932        0.00011       -0.00348       -0.03353
       41.86000       23.83189        0.00013       -0.00348       -0.03354
       41.86500       21.57061       -0.00037       -0.00348       -0.03356
       41.87000       22.09841       -0.00019       -0.00349       -0.03348
       41.87500       22.59522       -0.00004       -0.00349       -0.03344
       41.88000       22.38594       -0.00018       -0.00349       -0.03343
       41.88500       21.82131       -0.00020       -0.00350       -0.03338
       41.89000       24.71521        0.00042       -0.00350       -0.03334
       41.89500       20.35576       -0.00060       -0.00349       -0.03342
       41.90000       21.62512       -0.00034       -0.00351       -0.03329
       41.90500       22.79855        0.00003       -0.00351       -0.03322
       41.91000       23.91195        0.00028       -0.00351       -0.03322
       41.91500       21.52671       -0.00030       -0.00351       -0.03328
       41.92000       24.10011        0.00032       -0.00351       -0.03321
       41.92500       22.21391       -0.00015       -0.00351       -0.03327
       41.93000       23.95568        0.00039       -0.00351       -0.03323
       41.93500       21.49351       -0.00019       -0.00350       -0.03330
       41.94000       23.19205        0.00009       -0.00351       -0.03326
       41.94500       24.84484        0.00061       -0.00351       -0.03327
       41.95000       22.27440       -0.00005       -0.00350       -0.03338
       41.95500       23.04396       -0.00002       -0.00350       -0.03337
       41.96000       23.32461        0.00009       -0.00350       -0.03335
       41.96500       23.59817        0.00024       -0.00350       -0.03336
       41.97000       23.83350        0.00033       -0.00349       -0.03341
       41.97500       21.72187       -0.00033       -0.00349       -0.03346
       41.98000       24.51801        0.00052       -0.00349       -0.03339
       41.98500       21.03671       -0.00037       -0.00349       -0.03349
       41.99000       25.44857        0.00062       -0.00350       -0.03341
       41.99500       23.05797        0.00006       -0.00348       -0.03352
       42.00000       20.80387       -0.00035       -0.00348       -0.03353
       42.00500       26.00798        0.00067       -0.00349       -0.03345
       42.01000       22.46529       -0.00000       -0.00348       -0.03358
       42.01500       23.00723        0.00008       -0.00348       -0.03357
       42.02000       23.52692        0.00014       -0.00348       -0.03358
       42.02500       22.96441        0.00004       -0.00348       -0.03360
       42.03000       19.79143       -0.00083       -0.00348       -0.03360
       42.03500       24.87841        0.00064       -0.00350       -0.03342
       42.04000       23.91714        0.00021       -0.00349       -0.03355
       42.04500       23.00899       -0.00000       -0.00348       -0.03358
       42.05000       22.03376       -0.00033       -0.00348       -0.03357
       42.05500       25.16577        0.00075       -0.00349       -0.03350
       42.06000       22.53163       -0.00017       -0.00347       -0.03364
       42.06500       24.28860        0.00029       -0.00348       -0.03360
       42.07000       23.06521        0.00006       -0.00347       -0.03365
       42.07500       21.87263       -0.00018       -0.00347       -0.03365
       42.08000       23.61811        0.00011       -0.00348       -0.03361
       42.08500       22.19611       -0.00030       -0.00347       -0.03363
       42.09000       23.80687        0.00033       -0.00348       -0.03356
       42.09500       23.74959        0.00016       -0.00347       -0.03362
       42.10000       23.69867        0.00015       -0.00347       -0.03364
       42.10500       23.64483        0.00016       -0.00347       -0.03367
       42.11000       22.86621        0.00013       -0.00347       -0.03369
       42.11500       22.02059       -0.00047       -0.00347       -0.03371
       42.12000       23.16605        0.00028       -0.00347       -0.03361
       42.12500       24.36642        0.00016       -0.00347       -0.03366
       42.13000       24.09356        0.00031       -0.00346       -0.03368
       42.13500       21.26035       -0.00040       -0.00346       -0.03374
       42.14000       25.01033        0.00052       -0.00347       -0.03365
       42.14500       24.69843        0.00049       -0.00346       -0.03374
       42.15000       23.68757        0.00013       -0.00345       -0.03383
       42.15500       22.68720       -0.00006       -0.00345       -0.03385
       42.16000       23.66021        0.00011       -0.00345       -0.03383
       42.16500       24.62293        0.00034       -0.00345       -0.03384
       42.17000       22.10203       -0.00025       -0.00344       -0.03390
       42.17500       23.81391        0.00015       -0.00345       -0.03385
       42.18000       25.43986        0.00060       -0.00345       -0.03387
       42.18500       20.33304       -0.00065       -0.00344       -0.03398
       42.19000       24.71075        0.00030       -0.00345       -0.03384
       42.19500       21.09401       -0.00061       -0.00344       -0.03390
       42.20000       25.60407        0.00085       -0.00345       -0.03377
       42.20500       22.29812       -0.00044       -0.00344       -0.03393
       42.21000       22.26459       -0.00016       -0.00345       -0.03383
       42.21500       23.92233        0.00031       -0.00345       -0.03380
       42.22000       25.63419        0.00044       -0.00345       -0.03385
       42.22500       21.65677       -0.00036       -0.00344       -0.03393
       42.23000       25.13083        0.00046       -0.00345       -0.03385
       42.23500       22.92231        0.00000       -0.00344       -0.03394
       42.24000       24.22782        0.00019       -0.00344       -0.03393
       42.24500       23.09096       -0.00004       -0.00343       -0.03396
       42.25000       22.91492       -0.00005       -0.00344       -0.03394
       42.25500       24.26878        0.00028       -0.00344       -0.03392
       42.26000       20.92894       -0.00065       -0.00343       -0.03397
       42.26500       23.60656        0.00000       -0.00344       -0.03384
       42.27000       21.62613       -0.00044       -0.00344       -0.03383
       42.27500       23.28386        0.00007       -0.00345       -0.03374
       42.28000       24.89048        0.00027       -0.00345       -0.03375
       42.28500       23.72325        0.00015       -0.00344       -0.03379
       42.29000       22.51103       -0.00027       -0.00344       -0.03382
       42.29500       21.34946       -0.00027       -0.00344       -0.03376
       42.30000       23.70188        0.00008       -0.00345       -0.03370
       42.30500       23.10632       -0.00006       -0.00345       -0.03371
       42.31000       22.56100       -0.00014       -0.00345       -0.03369
       42.31500       22.87593       -0.00001       -0.00346       -0.03366
       42.32000       24.90868        0.00048       -0.00346       -0.03365
       42.32500       24.59180        0.00025       -0.00345       -0.03374
       42.33000       22.91493       -0.00003       -0.00344       -0.03378
       42.33500       24.63813        0.00042       -0.00344       -0.03377
       42.34000       21.64903       -0.00051       -0.00344       -0.03384
       42.34500       23.76057        0.00024       -0.00345       -0.03373
       42.35000       22.61336       -0.00002       -0.00344       -0.03377
       42.35500       24.10296        0.00013       -0.00345       -0.03376
       42.36000       25.54298        0.00080       -0.00344       -0.03378
       42.36500       23.10133       -0.00026       -0.00343       -0.03393
       42.37000       24.04918        0.00024       -0.00343       -0.03387
       42.37500       21.44683       -0.00038       -0.00343       -0.03391
       42.38000       25.70023        0.00072       -0.00344       -0.03383
       42.38500       22.56326       -0.00016       -0.00343       -0.03397
       42.39000       22.93991       -0.00025       -0.00343       -0.03392
       42.39500       24.25241        0.00027       -0.00343       -0.03387
       42.40000       23.41700        0.00012       -0.00343       -0.03391
       42.40500       22.64204       -0.00018       -0.00343       -0.03393
       42.41000       24.36731        0.00038       -0.00343       -0.03389
       42.41500       22.16611       -0.00057       -0.00343       -0.03396
       42.42000       24.00157        0.00027       -0.00343       -0.03383
       42.42500       21.85649       -0.00042       -0.00343       -0.03388
       42.43000       22.54223       -0.00007       -0.00344       -0.03379
       42.43500       23.21808       -0.00008       -0.00344       -0.03377
       42.44000       23.79756        0.00029       -0.00344       -0.03375
       42.44500       24.33500        0.00027       -0.00344       -0.03380
       42.45000       21.89343       -0.00044       -0.00343       -0.03385
       42.45500       23.66018        0.00031       -0.00344       -0.03375
