# probe data (time, u, v, w, p)
# icell   384, jcell   111, kcell   232
# x=  0.19150E+02, y=  0.55000E+01, z=  0.11550E+02
 4.0005000E+01            -1.9769342365E-003            -9.2308523253E-003            -6.2044457872E-003             2.6883617671E+001
 4.0010000E+01            -1.9815284212E-003            -9.2370924708E-003            -6.2101295137E-003             2.7898109552E+001
 4.0015000E+01            -1.9737148264E-003            -9.2218954893E-003            -6.1973937825E-003             2.6411561707E+001
 4.0020000E+01            -1.9740288157E-003            -9.2254867838E-003            -6.1996462550E-003             2.4454045812E+001
 4.0025000E+01            -1.9772885372E-003            -9.2379882815E-003            -6.2081656764E-003             2.6752343468E+001
 4.0030000E+01            -1.9816800183E-003            -9.2434301443E-003            -6.2134361302E-003             2.8688923362E+001
 4.0035000E+01            -1.9760635057E-003            -9.2276978074E-003            -6.2016168495E-003             2.2449711665E+001
 4.0040000E+01            -1.9883353365E-003            -9.2633359195E-003            -6.2275279209E-003             2.9098971503E+001
 4.0045000E+01            -1.9787013515E-003            -9.2390082421E-003            -6.2087897816E-003             2.4813131043E+001
 4.0050000E+01            -1.9843549854E-003            -9.2548196468E-003            -6.2204395608E-003             2.7744103574E+001
 4.0055000E+01            -1.9798395165E-003            -9.2442023683E-003            -6.2120479976E-003             2.6490276905E+001
 4.0060000E+01            -1.9773424609E-003            -9.2406412269E-003            -6.2083666244E-003             2.5292921486E+001
 4.0065000E+01            -1.9854339253E-003            -9.2579985128E-003            -6.2222155704E-003             2.7963685289E+001
 4.0070000E+01            -1.9853612248E-003            -9.2500095845E-003            -6.2175588439E-003             2.6533158815E+001
 4.0075000E+01            -1.9835423098E-003            -9.2475335452E-003            -6.2154298470E-003             2.6075040545E+001
 4.0080000E+01            -1.9827389306E-003            -9.2479270046E-003            -6.2150437848E-003             2.5634605596E+001
 4.0085000E+01            -1.9868775282E-003            -9.2596207423E-003            -6.2235224968E-003             2.5211412817E+001
 4.0090000E+01            -1.9910460939E-003            -9.2706783565E-003            -6.2317323104E-003             2.7211543136E+001
 4.0095000E+01            -1.9923689501E-003            -9.2689166054E-003            -6.2316610049E-003             2.7708053022E+001
 4.0100000E+01            -1.9948916613E-003            -9.2665891755E-003            -6.2311400640E-003             2.6912866003E+001
