# probe data (time, u, v, w, p)
# icell   139, jcell    70, kcell    94
# x=  0.69000E+01, y=  0.34500E+01, z=  0.46500E+01
 4.0005000E+01            -6.3439331165E+000             2.4556329843E+000             6.5483915332E-001             2.6603650512E+000
 4.0010000E+01            -6.3537201556E+000             2.4589623208E+000             6.5429830061E-001             3.1340860437E+000
 4.0015000E+01            -6.3558015333E+000             2.4580641506E+000             6.5331046021E-001             2.4830491588E+000
 4.0020000E+01            -6.3421129639E+000             2.4506879512E+000             6.5177149010E-001             1.4258059080E+000
 4.0025000E+01            -6.3440433016E+000             2.4520006443E+000             6.5170122536E-001             2.6675022472E+000
 4.0030000E+01            -6.3590177557E+000             2.4591374740E+000             6.5266073718E-001             3.5024046629E+000
 4.0035000E+01            -6.3300928304E+000             2.4460753596E+000             6.5120098498E-001             4.2670058892E-001
 4.0040000E+01            -6.3478021150E+000             2.4558462766E+000             6.5258296563E-001             3.7783749446E+000
 4.0045000E+01            -6.3359740255E+000             2.4507728730E+000             6.5208175891E-001             1.6970510982E+000
 4.0050000E+01            -6.3453432663E+000             2.4555746910E+000             6.5251758612E-001             3.0793908706E+000
 4.0055000E+01            -6.3466363802E+000             2.4556061845E+000             6.5221140371E-001             2.4970620778E+000
 4.0060000E+01            -6.3394423976E+000             2.4517490807E+000             6.5129744883E-001             1.8420444323E+000
 4.0065000E+01            -6.3496081654E+000             2.4561469375E+000             6.5146619271E-001             3.1319129809E+000
 4.0070000E+01            -6.3505913598E+000             2.4557866155E+000             6.5117359802E-001             2.4001028493E+000
 4.0075000E+01            -6.3485867855E+000             2.4543640376E+000             6.5087688255E-001             2.2257245571E+000
 4.0080000E+01            -6.3430469230E+000             2.4519227280E+000             6.5065331029E-001             2.0210837707E+000
 4.0085000E+01            -6.3333498515E+000             2.4483787261E+000             6.5043693276E-001             1.8088492566E+000
 4.0090000E+01            -6.3379963176E+000             2.4518046217E+000             6.5110291172E-001             2.8612128009E+000
 4.0095000E+01            -6.3466009471E+000             2.4560926283E+000             6.5173271826E-001             3.0033326494E+000
 4.0100000E+01            -6.3505660517E+000             2.4572109633E+000             6.5172096060E-001             2.6032850937E+000
 4.0105000E+01            -6.3498256312E+000             2.4558706117E+000             6.5125550349E-001             2.2375852234E+000
 4.0110000E+01            -6.3428632144E+000             2.4521622498E+000             6.5051698928E-001             1.8269272374E+000
 4.0115000E+01            -6.3431867588E+000             2.4525879501E+000             6.5041966217E-001             2.4525045619E+000
 4.0120000E+01            -6.3313638656E+000             2.4479094166E+000             6.4983139238E-001             1.6701530161E+000
 4.0125000E+01            -6.3310609966E+000             2.4492159795E+000             6.5006224069E-001             2.4973590091E+000
 4.0130000E+01            -6.3391810842E+000             2.4537352314E+000             6.5069371135E-001             3.0405973573E+000
 4.0135000E+01            -6.3172736775E+000             2.4439877041E+000             6.4942863583E-001             9.1876966070E-001
 4.0140000E+01            -6.3221963392E+000             2.4473835394E+000             6.4969016836E-001             2.8766064650E+000
 4.0145000E+01            -6.3156493410E+000             2.4447654821E+000             6.4914634266E-001             2.0244000784E+000
 4.0150000E+01            -6.3208393060E+000             2.4473529053E+000             6.4908227506E-001             2.8314868736E+000
 4.0155000E+01            -6.3215143171E+000             2.4471471034E+000             6.4861317702E-001             2.4621266021E+000
 4.0160000E+01            -6.3151550283E+000             2.4437568369E+000             6.4775598710E-001             1.9565180463E+000
