# probe data (time, u, v, w, p)
# icell   332, jcell    56, kcell   167
# x=  0.16550E+02, y=  0.27500E+01, z=  0.83000E+01
 4.0005000E+01            -5.8240087336E-003            -6.4863312627E-003            -1.3464159859E-002             2.6877515669E+001
 4.0010000E+01            -5.8124406938E-003            -6.4772538846E-003            -1.3474883538E-002             2.7887901601E+001
 4.0015000E+01            -5.7532240735E-003            -6.4415216763E-003            -1.3432887201E-002             2.6447734261E+001
 4.0020000E+01            -5.7136114183E-003            -6.4180641537E-003            -1.3416529325E-002             2.4460214282E+001
 4.0025000E+01            -5.6875756251E-003            -6.4002600656E-003            -1.3410146095E-002             2.6746320402E+001
 4.0030000E+01            -5.6818890265E-003            -6.3958756582E-003            -1.3426682485E-002             2.8675771024E+001
 4.0035000E+01            -5.6192211273E-003            -6.3555328154E-003            -1.3381949325E-002             2.2483285204E+001
 4.0040000E+01            -5.6315055630E-003            -6.3698085064E-003            -1.3416297889E-002             2.9052978574E+001
 4.0045000E+01            -5.5722003031E-003            -6.3247142236E-003            -1.3361230512E-002             2.4859269588E+001
 4.0050000E+01            -5.5640887290E-003            -6.3167634824E-003            -1.3376215870E-002             2.7725755570E+001
 4.0055000E+01            -5.5245629524E-003            -6.2874786544E-003            -1.3348668642E-002             2.6514216307E+001
 4.0060000E+01            -5.4888950019E-003            -6.2569828604E-003            -1.3323056821E-002             2.5309292219E+001
 4.0065000E+01            -5.5018205838E-003            -6.2585826305E-003            -1.3351432798E-002             2.7935541723E+001
 4.0070000E+01            -5.4797540630E-003            -6.2395710038E-003            -1.3350496628E-002             2.6541841243E+001
 4.0075000E+01            -5.4525928689E-003            -6.2102382271E-003            -1.3342221008E-002             2.6085180664E+001
 4.0080000E+01            -5.4178295524E-003            -6.1830764181E-003            -1.3336478200E-002             2.5642783730E+001
 4.0085000E+01            -5.3941534977E-003            -6.1672263621E-003            -1.3333428903E-002             2.5203113150E+001
 4.0090000E+01            -5.3801841593E-003            -6.1523684995E-003            -1.3337741768E-002             2.7199570301E+001
 4.0095000E+01            -5.3706923550E-003            -6.1322711908E-003            -1.3349075161E-002             2.7706327022E+001
 4.0100000E+01            -5.3590694619E-003            -6.1086259968E-003            -1.3352250068E-002             2.6911393367E+001
 4.0105000E+01            -5.3231886895E-003            -6.0796262547E-003            -1.3331371208E-002             2.6119890329E+001
 4.0110000E+01            -5.2929743741E-003            -6.0542643438E-003            -1.3314575514E-002             2.5329461739E+001
 4.0115000E+01            -5.2768870026E-003            -6.0328352445E-003            -1.3300495376E-002             2.6423601134E+001
 4.0120000E+01            -5.2460555926E-003            -6.0016498403E-003            -1.3279898963E-002             2.4850463857E+001
 4.0125000E+01            -5.2364876999E-003            -5.9866226175E-003            -1.3290009830E-002             2.6505207322E+001
 4.0130000E+01            -5.2461247807E-003            -5.9879969994E-003            -1.3316480984E-002             2.7773689299E+001
 4.0135000E+01            -5.1797748327E-003            -5.9331613915E-003            -1.3264685214E-002             2.3276544540E+001
 4.0140000E+01            -5.1947530560E-003            -5.9382224540E-003            -1.3299322596E-002             2.7207075166E+001
 4.0145000E+01            -5.1648639810E-003            -5.9181145240E-003            -1.3288502124E-002             2.5567772364E+001
 4.0150000E+01            -5.1610251772E-003            -5.9063968573E-003            -1.3306215347E-002             2.7086292380E+001
 4.0155000E+01            -5.1074179151E-003            -5.8711146160E-003            -1.3270265321E-002             2.6283929993E+001
 4.0160000E+01            -5.0958048017E-003            -5.8603018917E-003            -1.3280219577E-002             2.5459742518E+001
 4.0165000E+01            -5.0432999856E-003            -5.8316569818E-003            -1.3251577986E-002             2.4615392809E+001
 4.0170000E+01            -5.0016524790E-003            -5.7911524084E-003            -1.3220311408E-002             2.3789452381E+001
 4.0175000E+01            -4.9562644431E-003            -5.7600248965E-003            -1.3188027123E-002             2.3433560960E+001
 4.0180000E+01            -4.9690174101E-003            -5.7568978014E-003            -1.3213926585E-002             2.6302928604E+001
 4.0185000E+01            -4.9321054178E-003            -5.7281445549E-003            -1.3192190176E-002             2.4344491710E+001
 4.0190000E+01            -4.9277745892E-003            -5.7247465285E-003            -1.3212242729E-002             2.8394409783E+001
 4.0195000E+01            -4.8779015494E-003            -5.6814801213E-003            -1.3179049360E-002             2.4168919043E+001
 4.0200000E+01            -4.8420087551E-003            -5.6636159727E-003            -1.3165102850E-002             2.5207335109E+001
 4.0205000E+01            -4.8311410813E-003            -5.6445695866E-003            -1.3165537645E-002             2.6257569718E+001
 4.0210000E+01            -4.8040392821E-003            -5.6185434356E-003            -1.3150789324E-002             2.5094828214E+001
 4.0215000E+01            -4.7642693144E-003            -5.5877312364E-003            -1.3126319852E-002             2.3933119676E+001
 4.0220000E+01            -4.7721024677E-003            -5.5902485297E-003            -1.3150380562E-002             2.7547157401E+001
 4.0225000E+01            -4.7455825371E-003            -5.5671046799E-003            -1.3141159775E-002             2.5766243970E+001
 4.0230000E+01            -4.7230801549E-003            -5.5518300680E-003            -1.3134854179E-002             2.5221643351E+001
 4.0235000E+01            -4.6978738057E-003            -5.5316746865E-003            -1.3125642524E-002             2.6779768071E+001
 4.0240000E+01            -4.6793364298E-003            -5.5109311703E-003            -1.3124755630E-002             2.6011740900E+001
