# probe data (time, u, v, w, p)
# icell   266, jcell    32, kcell   102
# x=  0.13250E+02, y=  0.15500E+01, z=  0.50500E+01
 4.0005000E+01            -5.8412587494E-002             7.9755023136E-003             8.9416709150E-003             2.6860559307E+001
 4.0010000E+01            -5.8468079756E-002             7.9927308546E-003             8.9532040824E-003             2.7834625379E+001
 4.0015000E+01            -5.8316004275E-002             7.9928284237E-003             9.0107506180E-003             2.6577434042E+001
 4.0020000E+01            -5.8168930704E-002             7.9945012638E-003             9.0445961344E-003             2.4536506102E+001
 4.0025000E+01            -5.8124921444E-002             8.0102115221E-003             9.0781738356E-003             2.6768220807E+001
 4.0030000E+01            -5.8192330746E-002             8.0257373314E-003             9.0774772713E-003             2.8611541270E+001
 4.0035000E+01            -5.7967278072E-002             8.0282993113E-003             9.1427785306E-003             2.2639016081E+001
 4.0040000E+01            -5.8080914319E-002             8.0597050984E-003             9.1466131048E-003             2.8939145170E+001
 4.0045000E+01            -5.7912228278E-002             8.0582715071E-003             9.2081503499E-003             2.5002140856E+001
 4.0050000E+01            -5.7930476744E-002             8.0736501900E-003             9.2193027142E-003             2.7683135309E+001
 4.0055000E+01            -5.7830436487E-002             8.0775111210E-003             9.2584717153E-003             2.6583102988E+001
 4.0060000E+01            -5.7747177208E-002             8.0807258530E-003             9.3017299095E-003             2.5371816919E+001
 4.0065000E+01            -5.7811891219E-002             8.0907019265E-003             9.2783188456E-003             2.7834861099E+001
 4.0070000E+01            -5.7775321697E-002             8.0975754991E-003             9.3070848008E-003             2.6544246261E+001
 4.0075000E+01            -5.7701658872E-002             8.1075464463E-003             9.3455619861E-003             2.6126526069E+001
 4.0080000E+01            -5.7606946932E-002             8.1120847674E-003             9.3878524133E-003             2.5688164277E+001
 4.0085000E+01            -5.7537098932E-002             8.1229398853E-003             9.4280499049E-003             2.5231063772E+001
 4.0090000E+01            -5.7530181833E-002             8.1388652913E-003             9.4428954647E-003             2.7191784870E+001
 4.0095000E+01            -5.7560671358E-002             8.1517676191E-003             9.4502597404E-003             2.7664176907E+001
 4.0100000E+01            -5.7529040522E-002             8.1580901448E-003             9.4759770351E-003             2.6910380344E+001
 4.0105000E+01            -5.7440962488E-002             8.1634792987E-003             9.5121707084E-003             2.6173878088E+001
 4.0110000E+01            -5.7352398007E-002             8.1677500652E-003             9.5495430214E-003             2.5375226074E+001
 4.0115000E+01            -5.7286687307E-002             8.1614433924E-003             9.5765670450E-003             2.6457573923E+001
 4.0120000E+01            -5.7152842201E-002             8.1630136698E-003             9.6289250776E-003             2.4919467041E+001
 4.0125000E+01            -5.7132456107E-002             8.1730348955E-003             9.6480687919E-003             2.6491468114E+001
 4.0130000E+01            -5.7219483840E-002             8.1902666049E-003             9.6580672554E-003             2.7677315333E+001
 4.0135000E+01            -5.7000443254E-002             8.1971654398E-003             9.7157509832E-003             2.3446134270E+001
 4.0140000E+01            -5.7052171930E-002             8.2074107490E-003             9.7246687205E-003             2.7113200948E+001
 4.0145000E+01            -5.7039817828E-002             8.2207236176E-003             9.7558338018E-003             2.5590838003E+001
 4.0150000E+01            -5.7033303116E-002             8.2347867463E-003             9.7847550321E-003             2.7043484689E+001
 4.0155000E+01            -5.6957295969E-002             8.2351050474E-003             9.8198996396E-003             2.6368787896E+001
 4.0160000E+01            -5.6945235458E-002             8.2524416515E-003             9.8402740496E-003             2.5441370340E+001
 4.0165000E+01            -5.6826447582E-002             8.2624663964E-003             9.8914351096E-003             2.4705052870E+001
 4.0170000E+01            -5.6706361302E-002             8.2643615045E-003             9.9323080604E-003             2.3878521266E+001
 4.0175000E+01            -5.6563696827E-002             8.2619552081E-003             9.9750701505E-003             2.3536497141E+001
 4.0180000E+01            -5.6588519708E-002             8.2763013979E-003             9.9926701057E-003             2.6224517868E+001
 4.0185000E+01            -5.6485892107E-002             8.2749115637E-003             1.0029852170E-002             2.4408334805E+001
 4.0190000E+01            -5.6498769618E-002             8.2845166789E-003             1.0027103051E-002             2.8335951207E+001
 4.0195000E+01            -5.6368335453E-002             8.2995017970E-003             1.0063282323E-002             2.4285495108E+001
 4.0200000E+01            -5.6256710843E-002             8.2979722252E-003             1.0102888652E-002             2.5255785521E+001
 4.0205000E+01            -5.6243623386E-002             8.3068368131E-003             1.0113632707E-002             2.6251127687E+001
 4.0210000E+01            -5.6233877875E-002             8.3160925479E-003             1.0129481613E-002             2.5111617759E+001
 4.0215000E+01            -5.6082431277E-002             8.3085985566E-003             1.0176380358E-002             2.4017587006E+001
