# probe data (time, u, v, w, p)
# icell    78, jcell    94, kcell    87
# x=  0.38500E+01, y=  0.46500E+01, z=  0.43000E+01
 4.0005000E+01             9.2344578984E-002            -2.5630550170E-002             1.1253772369E-001            -7.5660936441E-002
 4.0010000E+01             9.2199426237E-002            -2.5612415725E-002             1.1251598932E-001            -2.5050036029E-003
 4.0015000E+01             9.2113108479E-002            -2.5616806973E-002             1.1252848020E-001            -8.5717733714E-002
 4.0020000E+01             9.2116008651E-002            -2.5655458776E-002             1.1259063139E-001            -1.9549792681E-001
 4.0025000E+01             9.2002490770E-002            -2.5649227179E-002             1.1258565817E-001            -3.8918244603E-002
 4.0030000E+01             9.1829982484E-002            -2.5620152852E-002             1.1255034336E-001             1.6714175988E-002
 4.0035000E+01             9.1918489419E-002            -2.5691392161E-002             1.1266004007E-001            -3.0218800533E-001
 4.0040000E+01             9.1712261804E-002            -2.5649209930E-002             1.1260430094E-001             6.6995778497E-002
 4.0045000E+01             9.1681015475E-002            -2.5674128646E-002             1.1264420109E-001            -1.3884930445E-001
 4.0050000E+01             9.1541582782E-002            -2.5657416079E-002             1.1262700530E-001            -2.6024861275E-002
 4.0055000E+01             9.1440253477E-002            -2.5655194818E-002             1.1262791901E-001            -5.5479394931E-002
 4.0060000E+01             9.1408343739E-002            -2.5679631718E-002             1.1267100661E-001            -1.6257151967E-001
 4.0065000E+01             9.1249264720E-002            -2.5655041594E-002             1.1263926746E-001             1.5950258889E-002
 4.0070000E+01             9.1167470557E-002            -2.5660060149E-002             1.1265367416E-001            -9.8600615352E-002
 4.0075000E+01             9.1087231795E-002            -2.5665602110E-002             1.1266612109E-001            -8.5621334030E-002
 4.0080000E+01             9.1029258100E-002            -2.5679637291E-002             1.1269207571E-001            -1.2012708600E-001
 4.0085000E+01             9.0991788693E-002            -2.5701482466E-002             1.1272943318E-001            -1.4683519353E-001
 4.0090000E+01             9.0859042808E-002            -2.5686572458E-002             1.1271211031E-001            -2.1560766039E-002
 4.0095000E+01             9.0726489042E-002            -2.5671609127E-002             1.1269742443E-001            -3.8451210950E-002
 4.0100000E+01             9.0613025681E-002            -2.5663900346E-002             1.1269023665E-001            -4.5254120726E-002
