# probe data (time, u, v, w, p)
# icell   180, jcell    55, kcell    93
# x=  0.89500E+01, y=  0.27000E+01, z=  0.46000E+01
 4.0005000E+01            -2.0005519760E-002            -5.7593721537E-003            -2.9959404218E-002             2.6815387308E+001
 4.0010000E+01            -2.0094908081E-002            -5.7121908314E-003            -2.9926142041E-002             2.7750878246E+001
 4.0015000E+01            -2.0094227606E-002            -5.6923495842E-003            -2.9876842556E-002             2.6666074877E+001
 4.0020000E+01            -1.9985437122E-002            -5.7042584624E-003            -2.9843074872E-002             2.4639185311E+001
 4.0025000E+01            -2.0016916947E-002            -5.6725963795E-003            -2.9802972392E-002             2.6766984554E+001
 4.0030000E+01            -2.0181517914E-002            -5.6207869363E-003            -2.9756364298E-002             2.8487611926E+001
 4.0035000E+01            -1.9949142245E-002            -5.6547007082E-003            -2.9672725106E-002             2.2841304341E+001
 4.0040000E+01            -2.0139483329E-002            -5.5503335477E-003            -2.9630563014E-002             2.8774273014E+001
 4.0045000E+01            -2.0052794236E-002            -5.5570343511E-003            -2.9567985209E-002             2.5126163227E+001
 4.0050000E+01            -2.0152587006E-002            -5.4943710358E-003            -2.9521647042E-002             2.7620758361E+001
 4.0055000E+01            -2.0156137435E-002            -5.4626285927E-003            -2.9480888101E-002             2.6633162454E+001
 4.0060000E+01            -2.0099005590E-002            -5.4604989198E-003            -2.9436159393E-002             2.5425207543E+001
 4.0065000E+01            -2.0214512343E-002            -5.3845547682E-003            -2.9376879289E-002             2.7726078281E+001
 4.0070000E+01            -2.0232005652E-002            -5.3545123462E-003            -2.9326992065E-002             2.6539991975E+001
 4.0075000E+01            -2.0220210894E-002            -5.3287331184E-003            -2.9270164844E-002             2.6157535741E+001
 4.0080000E+01            -2.0188963852E-002            -5.3007016419E-003            -2.9216456803E-002             2.5740406358E+001
 4.0085000E+01            -2.0139974436E-002            -5.2810374273E-003            -2.9153487469E-002             2.5268850974E+001
 4.0090000E+01            -2.0205066553E-002            -5.2397111344E-003            -2.9110281305E-002             2.7152092744E+001
 4.0095000E+01            -2.0300873631E-002            -5.1794273355E-003            -2.9066077357E-002             2.7582654119E+001
 4.0100000E+01            -2.0330913619E-002            -5.1405207034E-003            -2.9031652348E-002             2.6900658046E+001
 4.0105000E+01            -2.0311154682E-002            -5.1115134466E-003            -2.8974783680E-002             2.6221680274E+001
 4.0110000E+01            -2.0259099610E-002            -5.0917854312E-003            -2.8923874948E-002             2.5426778746E+001
 4.0115000E+01            -2.0271903660E-002            -5.0649096221E-003            -2.8873631818E-002             2.6478415400E+001
 4.0120000E+01            -2.0187951212E-002            -5.0613207752E-003            -2.8806477010E-002             2.5013249027E+001
 4.0125000E+01            -2.0216806434E-002            -5.0283584384E-003            -2.8754857171E-002             2.6468547324E+001
 4.0130000E+01            -2.0308549475E-002            -4.9561774039E-003            -2.8725949315E-002             2.7553554637E+001
 4.0135000E+01            -2.0118585007E-002            -4.9692004747E-003            -2.8661978637E-002             2.3634682207E+001
 4.0140000E+01            -2.0197292057E-002            -4.9158248627E-003            -2.8615838837E-002             2.7025183153E+001
 4.0145000E+01            -2.0169653248E-002            -4.8948538556E-003            -2.8557613369E-002             2.5581225177E+001
 4.0150000E+01            -2.0234313623E-002            -4.8473173597E-003            -2.8520369721E-002             2.7007898932E+001
 4.0155000E+01            -2.0239797738E-002            -4.8116221253E-003            -2.8473796324E-002             2.6397586578E+001
 4.0160000E+01            -2.0201574979E-002            -4.8006255221E-003            -2.8443427019E-002             2.5437209046E+001
 4.0165000E+01            -2.0118130040E-002            -4.8123290763E-003            -2.8390145442E-002             2.4790577463E+001
 4.0170000E+01            -1.9990363903E-002            -4.8370942776E-003            -2.8333795266E-002             2.3970787021E+001
 4.0175000E+01            -1.9834723991E-002            -4.8560017015E-003            -2.8276222752E-002             2.3656800369E+001
 4.0180000E+01            -1.9861967368E-002            -4.8177296866E-003            -2.8234317261E-002             2.6174536799E+001
 4.0185000E+01            -1.9766735630E-002            -4.8284721609E-003            -2.8192346157E-002             2.4480091624E+001
 4.0190000E+01            -1.9914072641E-002            -4.7666979666E-003            -2.8173682239E-002             2.8259733492E+001
 4.0195000E+01            -1.9811945599E-002            -4.7631620587E-003            -2.8107936904E-002             2.4367707666E+001
 4.0200000E+01            -1.9773422111E-002            -4.7488146878E-003            -2.8045897437E-002             2.5324527585E+001
 4.0205000E+01            -1.9792527934E-002            -4.7203759871E-003            -2.7994800999E-002             2.6230854352E+001
 4.0210000E+01            -1.9746474648E-002            -4.7010144582E-003            -2.7971904842E-002             2.5102465603E+001
 4.0215000E+01            -1.9626338464E-002            -4.7032038557E-003            -2.7898438139E-002             2.4139203454E+001
 4.0220000E+01            -1.9743273426E-002            -4.6398572582E-003            -2.7860480086E-002             2.7347866194E+001
 4.0225000E+01            -1.9735055521E-002            -4.6215114694E-003            -2.7816946831E-002             2.5807379082E+001
 4.0230000E+01            -1.9692539311E-002            -4.5996970281E-003            -2.7770323755E-002             2.5343061116E+001
 4.0235000E+01            -1.9758697888E-002            -4.5462913308E-003            -2.7722896612E-002             2.6818745060E+001
 4.0240000E+01            -1.9770256721E-002            -4.5244601521E-003            -2.7696025439E-002             2.5986504480E+001
 4.0245000E+01            -1.9739574925E-002            -4.5177326821E-003            -2.7651782409E-002             2.5355410615E+001
 4.0250000E+01            -1.9761169253E-002            -4.4758810502E-003            -2.7588338288E-002             2.5992644563E+001
 4.0255000E+01            -1.9829244944E-002            -4.4387918368E-003            -2.7555882754E-002             2.6683798694E+001
 4.0260000E+01            -1.9723415209E-002            -4.4322605581E-003            -2.7493418493E-002             2.4249785486E+001
 4.0265000E+01            -1.9876179232E-002            -4.3492442089E-003            -2.7444069242E-002             2.7883019573E+001
 4.0270000E+01            -1.9790436502E-002            -4.3676851241E-003            -2.7390365937E-002             2.4548628057E+001
 4.0275000E+01            -1.9873854182E-002            -4.3231717567E-003            -2.7337004595E-002             2.6774310877E+001
 4.0280000E+01            -1.9858054301E-002            -4.3021896822E-003            -2.7274024876E-002             2.5691612726E+001
 4.0285000E+01            -1.9897094266E-002            -4.2718254384E-003            -2.7222518821E-002             2.6247972948E+001
 4.0290000E+01            -1.9874511248E-002            -4.2576070126E-003            -2.7176323546E-002             2.5402933784E+001
 4.0295000E+01            -1.9789018255E-002            -4.2568264640E-003            -2.7134404740E-002             2.4696884682E+001
 4.0300000E+01            -1.9888082371E-002            -4.2230490775E-003            -2.7096440933E-002             2.7180799325E+001
 4.0305000E+01            -1.9803927429E-002            -4.2191434041E-003            -2.7028161949E-002             2.4521798175E+001
 4.0310000E+01            -1.9800701898E-002            -4.1918672856E-003            -2.6970123034E-002             2.5467713377E+001
