# probe data (time, u, v, w, p)
# icell   218, jcell    43, kcell    97
# x=  0.10850E+02, y=  0.21000E+01, z=  0.48000E+01
 4.0005000E+01            -8.5405239873E-003            -1.1515492561E-002            -8.7753524544E-002             2.6800970706E+001
 4.0010000E+01            -8.7277249329E-003            -1.1431031068E-002            -8.7712282334E-002             2.7757654652E+001
 4.0015000E+01            -8.7146711217E-003            -1.1414918110E-002            -8.7633990491E-002             2.6604955747E+001
 4.0020000E+01            -8.7001217591E-003            -1.1386406820E-002            -8.7572006859E-002             2.4561222969E+001
 4.0025000E+01            -8.7954137883E-003            -1.1331221566E-002            -8.7518606854E-002             2.6740837557E+001
 4.0030000E+01            -9.0216469072E-003            -1.1246329325E-002            -8.7464326874E-002             2.8524233335E+001
 4.0035000E+01            -8.9016754839E-003            -1.1239833888E-002            -8.7378632902E-002             2.2707544799E+001
 4.0040000E+01            -9.1696384381E-003            -1.1125850987E-002            -8.7333846956E-002             2.8829123556E+001
 4.0045000E+01            -9.1194495519E-003            -1.1108120492E-002            -8.7262572394E-002             2.5041095050E+001
 4.0050000E+01            -9.2709410466E-003            -1.1018170085E-002            -8.7205715209E-002             2.7625663746E+001
 4.0055000E+01            -9.2960882294E-003            -1.0966501272E-002            -8.7131658868E-002             2.6586015737E+001
 4.0060000E+01            -9.3424821268E-003            -1.0948114384E-002            -8.7063921905E-002             2.5366611724E+001
 4.0065000E+01            -9.5578469666E-003            -1.0858303266E-002            -8.7013901981E-002             2.7749062940E+001
 4.0070000E+01            -9.6555708434E-003            -1.0797374759E-002            -8.6978064487E-002             2.6514429935E+001
 4.0075000E+01            -9.7153569019E-003            -1.0742781538E-002            -8.6919342154E-002             2.6115975953E+001
 4.0080000E+01            -9.7520734096E-003            -1.0715388750E-002            -8.6855378196E-002             2.5688245891E+001
 4.0085000E+01            -9.8131426049E-003            -1.0673137510E-002            -8.6779252352E-002             2.5219496778E+001
 4.0090000E+01            -9.9485378420E-003            -1.0597748572E-002            -8.6698835600E-002             2.7144691864E+001
 4.0095000E+01            -1.0132731663E-002            -1.0518768148E-002            -8.6640820906E-002             2.7598499953E+001
 4.0100000E+01            -1.0232697832E-002            -1.0453654530E-002            -8.6589664050E-002             2.6877740858E+001
 4.0105000E+01            -1.0270800829E-002            -1.0400991808E-002            -8.6526944371E-002             2.6172210542E+001
 4.0110000E+01            -1.0308454957E-002            -1.0355808356E-002            -8.6468633436E-002             2.5372539892E+001
 4.0115000E+01            -1.0375235545E-002            -1.0308178919E-002            -8.6402164664E-002             2.6439842908E+001
 4.0120000E+01            -1.0373853366E-002            -1.0288118658E-002            -8.6335135238E-002             2.4938657015E+001
 4.0125000E+01            -1.0491419443E-002            -1.0216599721E-002            -8.6273081295E-002             2.6449551679E+001
 4.0130000E+01            -1.0719817153E-002            -1.0107913272E-002            -8.6223856936E-002             2.7579082640E+001
 4.0135000E+01            -1.0603326174E-002            -1.0105978462E-002            -8.6154312779E-002             2.3509425706E+001
 4.0140000E+01            -1.0800465614E-002            -1.0030610474E-002            -8.6103275193E-002             2.7036950856E+001
 4.0145000E+01            -1.0906525009E-002            -9.9566423343E-003            -8.6024983676E-002             2.5546471624E+001
 4.0150000E+01            -1.1026219290E-002            -9.8866138924E-003            -8.5968262414E-002             2.6999698836E+001
 4.0155000E+01            -1.1072853138E-002            -9.8302632932E-003            -8.5899600226E-002             2.6355262399E+001
 4.0160000E+01            -1.1179915390E-002            -9.7789051751E-003            -8.5834569592E-002             2.5401248343E+001
 4.0165000E+01            -1.1180803409E-002            -9.7519153690E-003            -8.5770024455E-002             2.4718979406E+001
 4.0170000E+01            -1.1176423098E-002            -9.7216413655E-003            -8.5702311127E-002             2.3892641953E+001
 4.0175000E+01            -1.1150384361E-002            -9.7082577469E-003            -8.5634247464E-002             2.3560922792E+001
 4.0180000E+01            -1.1307747361E-002            -9.6492797435E-003            -8.5582531969E-002             2.6164576122E+001
 4.0185000E+01            -1.1323103578E-002            -9.6080267349E-003            -8.5534639777E-002             2.4408254416E+001
 4.0190000E+01            -1.1488654947E-002            -9.5420380083E-003            -8.5476738894E-002             2.8277039426E+001
 4.0195000E+01            -1.1492462717E-002            -9.5009239983E-003            -8.5409535701E-002             2.4297148843E+001
 4.0200000E+01            -1.1511520841E-002            -9.4840524628E-003            -8.5347353942E-002             2.5264168794E+001
 4.0205000E+01            -1.1628787478E-002            -9.4204632511E-003            -8.5281259105E-002             2.6209108574E+001
 4.0210000E+01            -1.1737985761E-002            -9.3464968418E-003            -8.5240969500E-002             2.5067147567E+001
 4.0215000E+01            -1.1692625265E-002            -9.3102198311E-003            -8.5174312055E-002             2.4048250231E+001
 4.0220000E+01            -1.1900169195E-002            -9.2160553057E-003            -8.5115018028E-002             2.7372615849E+001
 4.0225000E+01            -1.1967232034E-002            -9.1668212600E-003            -8.5067437500E-002             2.5767439912E+001
 4.0230000E+01            -1.1956672785E-002            -9.1254677342E-003            -8.5004407649E-002             2.5278901102E+001
 4.0235000E+01            -1.1996831864E-002            -9.0642519785E-003            -8.4959273698E-002             2.6797510522E+001
 4.0240000E+01            -1.2120553898E-002            -9.0141280135E-003            -8.4897805665E-002             2.5967290148E+001
 4.0245000E+01            -1.2177952550E-002            -8.9687966927E-003            -8.4853984413E-002             2.5310195346E+001
 4.0250000E+01            -1.2297006829E-002            -8.8998004498E-003            -8.4787868315E-002             2.5974725819E+001
 4.0255000E+01            -1.2462747750E-002            -8.8193818134E-003            -8.4737833980E-002             2.6689482862E+001
 4.0260000E+01            -1.2460125103E-002            -8.8003600732E-003            -8.4671442613E-002             2.4175618496E+001
 4.0265000E+01            -1.2702916017E-002            -8.6980740223E-003            -8.4607222928E-002             2.7922167512E+001
 4.0270000E+01            -1.2717163978E-002            -8.6831089525E-003            -8.4523684649E-002             2.4476710181E+001
 4.0275000E+01            -1.2869261391E-002            -8.6028557720E-003            -8.4457784490E-002             2.6780869456E+001
 4.0280000E+01            -1.2886991255E-002            -8.5615259982E-003            -8.4375452083E-002             2.5643583741E+001
 4.0285000E+01            -1.2996402611E-002            -8.4883392828E-003            -8.4319940511E-002             2.6236686637E+001
 4.0290000E+01            -1.3064961388E-002            -8.4373414038E-003            -8.4260318667E-002             2.5365649127E+001
 4.0295000E+01            -1.3087874140E-002            -8.4030196903E-003            -8.4200708812E-002             2.4631487297E+001
 4.0300000E+01            -1.3285097653E-002            -8.3113698017E-003            -8.4152671223E-002             2.7194459200E+001
 4.0305000E+01            -1.3299518869E-002            -8.2759859445E-003            -8.4065966391E-002             2.4455228639E+001
 4.0310000E+01            -1.3388647474E-002            -8.2224746266E-003            -8.3996777576E-002             2.5438460039E+001
 4.0315000E+01            -1.3536262412E-002            -8.1554398281E-003            -8.3937836373E-002             2.6434044438E+001
 4.0320000E+01            -1.3473498056E-002            -8.1468493309E-003            -8.3868157716E-002             2.3388957250E+001
 4.0325000E+01            -1.3676186956E-002            -8.0573006512E-003            -8.3796258207E-002             2.6987782711E+001
 4.0330000E+01            -1.3774483947E-002            -8.0052247982E-003            -8.3745192673E-002             2.4968777537E+001
 4.0335000E+01            -1.3804504443E-002            -7.9766271734E-003            -8.3679231925E-002             2.4870571735E+001
 4.0340000E+01            -1.3855646937E-002            -7.9560494413E-003            -8.3649468874E-002             2.4724815245E+001
 4.0345000E+01            -1.4011026185E-002            -7.8952221497E-003            -8.3595493104E-002             2.6517929608E+001
 4.0350000E+01            -1.3986714176E-002            -7.8741846001E-003            -8.3524099162E-002             2.3903235686E+001
 4.0355000E+01            -1.4073848681E-002            -7.8264218131E-003            -8.3465992890E-002             2.5538135112E+001
 4.0360000E+01            -1.4081390123E-002            -7.7818332821E-003            -8.3404070407E-002             2.4058468542E+001
 4.0365000E+01            -1.4273131289E-002            -7.6776888856E-003            -8.3342811274E-002             2.6819854600E+001
 4.0370000E+01            -1.4296962197E-002            -7.6389584314E-003            -8.3298230788E-002             2.4857801618E+001
 4.0375000E+01            -1.4299561662E-002            -7.5991774190E-003            -8.3222970910E-002             2.4679257813E+001
 4.0380000E+01            -1.4302537486E-002            -7.5698786671E-003            -8.3158456688E-002             2.4597393557E+001
 4.0385000E+01            -1.4414760308E-002            -7.5010262344E-003            -8.3100523955E-002             2.4748448575E+001
 4.0390000E+01            -1.4611926380E-002            -7.4295366291E-003            -8.3052079470E-002             2.6505171615E+001
 4.0395000E+01            -1.4560735946E-002            -7.4241776613E-003            -8.3006524808E-002             2.3607574640E+001
 4.0400000E+01            -1.4792292412E-002            -7.3222553321E-003            -8.2967058321E-002             2.6974894527E+001
 4.0405000E+01            -1.4816226948E-002            -7.2787115452E-003            -8.2907586304E-002             2.4063118396E+001
 4.0410000E+01            -1.5033619954E-002            -7.1757976991E-003            -8.2844979188E-002             2.7487129987E+001
 4.0415000E+01            -1.4963234863E-002            -7.1647145578E-003            -8.2768352016E-002             2.3492214632E+001
 4.0420000E+01            -1.4991903090E-002            -7.1251462230E-003            -8.2692847712E-002             2.3722208691E+001
 4.0425000E+01            -1.5076338492E-002            -7.0453512879E-003            -8.2629491752E-002             2.4127932479E+001
 4.0430000E+01            -1.5271602977E-002            -6.9339785432E-003            -8.2582287138E-002             2.6396180940E+001
 4.0435000E+01            -1.5307114784E-002            -6.8976115356E-003            -8.2514361622E-002             2.4533367741E+001
 4.0440000E+01            -1.5407232376E-002            -6.8221903432E-003            -8.2464459712E-002             2.6055627134E+001
 4.0445000E+01            -1.5419608988E-002            -6.7810703141E-003            -8.2395340801E-002             2.3953395569E+001
 4.0450000E+01            -1.5509906857E-002            -6.7320231831E-003            -8.2319855971E-002             2.4290855373E+001
 4.0455000E+01            -1.5614298139E-002            -6.6670752250E-003            -8.2251349550E-002             2.4636387914E+001
 4.0460000E+01            -1.5732129272E-002            -6.5934475653E-003            -8.2193478239E-002             2.5046162939E+001
 4.0465000E+01            -1.5866879786E-002            -6.5080084952E-003            -8.2150493184E-002             2.5274487589E+001
 4.0470000E+01            -1.5925626096E-002            -6.4481799950E-003            -8.2094063017E-002             2.5066623695E+001
 4.0475000E+01            -1.6083992840E-002            -6.3722323095E-003            -8.2023921051E-002             2.6256675255E+001
 4.0480000E+01            -1.6196347702E-002            -6.3090553364E-003            -8.1962800755E-002             2.5565729166E+001
 4.0485000E+01            -1.6260468274E-002            -6.2638240202E-003            -8.1901196096E-002             2.4992572573E+001
 4.0490000E+01            -1.6355274707E-002            -6.2062694379E-003            -8.1841892474E-002             2.5690393088E+001
 4.0495000E+01            -1.6394119801E-002            -6.1464621328E-003            -8.1775336741E-002             2.4836457257E+001
 4.0500000E+01            -1.6430751212E-002            -6.1010048194E-003            -8.1706589558E-002             2.3841895746E+001
 4.0505000E+01            -1.6501924818E-002            -6.0531435204E-003            -8.1649575154E-002             2.4803042095E+001
 4.0510000E+01            -1.6603212705E-002            -5.9799282208E-003            -8.1582956937E-002             2.5593609257E+001
 4.0515000E+01            -1.6771289820E-002            -5.9213870911E-003            -8.1513261299E-002             2.5730427516E+001
 4.0520000E+01            -1.6896129361E-002            -5.8498122044E-003            -8.1465680903E-002             2.5074810669E+001
 4.0525000E+01            -1.6975738692E-002            -5.7858392900E-003            -8.1396824566E-002             2.4443959199E+001
 4.0530000E+01            -1.6971088292E-002            -5.7467119540E-003            -8.1328927751E-002             2.3810848551E+001
 4.0535000E+01            -1.7091226612E-002            -5.6817152154E-003            -8.1261141550E-002             2.5500942063E+001
 4.0540000E+01            -1.7200309209E-002            -5.6299778127E-003            -8.1198037039E-002             2.5732095536E+001
 4.0545000E+01            -1.7212915005E-002            -5.5914149609E-003            -8.1130712010E-002             2.6045655406E+001
 4.0550000E+01            -1.7208562147E-002            -5.5631755427E-003            -8.1040645838E-002             2.3267793329E+001
 4.0555000E+01            -1.7384221814E-002            -5.4826541533E-003            -8.0987748935E-002             2.5992225742E+001
 4.0560000E+01            -1.7391453653E-002            -5.4635701818E-003            -8.0925151174E-002             2.3680941166E+001
 4.0565000E+01            -1.7507372721E-002            -5.3988058938E-003            -8.0857958059E-002             2.5500511929E+001
 4.0570000E+01            -1.7523369297E-002            -5.3657933314E-003            -8.0788881493E-002             2.3908769435E+001
 4.0575000E+01            -1.7827240596E-002            -5.2444906555E-003            -8.0738641447E-002             2.7540289036E+001
 4.0580000E+01            -1.7827346772E-002            -5.2052600491E-003            -8.0667074899E-002             2.3557676534E+001
 4.0585000E+01            -1.7927926390E-002            -5.1510066850E-003            -8.0589217613E-002             2.4606130340E+001
 4.0590000E+01            -1.7919729554E-002            -5.1108393491E-003            -8.0527325498E-002             2.2636333708E+001
 4.0595000E+01            -1.8099249196E-002            -5.0331577157E-003            -8.0463972330E-002             2.6518146330E+001
 4.0600000E+01            -1.8123381033E-002            -5.0129453323E-003            -8.0409662834E-002             2.4374312461E+001
 4.0605000E+01            -1.8215876919E-002            -4.9596143405E-003            -8.0351133803E-002             2.4510131894E+001
 4.0610000E+01            -1.8397018722E-002            -4.8552920793E-003            -8.0270199876E-002             2.6746635836E+001
 4.0615000E+01            -1.8424621819E-002            -4.8070120391E-003            -8.0188367881E-002             2.4307760662E+001
 4.0620000E+01            -1.8509177045E-002            -4.7542777845E-003            -8.0127183035E-002             2.4654569069E+001
 4.0625000E+01            -1.8508216677E-002            -4.7165317474E-003            -8.0045708008E-002             2.3242793853E+001
 4.0630000E+01            -1.8562953179E-002            -4.6619767242E-003            -7.9974842505E-002             2.4752467329E+001
 4.0635000E+01            -1.8709274912E-002            -4.5766365649E-003            -7.9894388050E-002             2.5586133841E+001
 4.0640000E+01            -1.8619200820E-002            -4.5628944022E-003            -7.9825026074E-002             2.2652503777E+001
 4.0645000E+01            -1.8660536759E-002            -4.5125534336E-003            -7.9755874392E-002             2.4201915521E+001
 4.0650000E+01            -1.8835858337E-002            -4.4101272913E-003            -7.9705786830E-002             2.5839997809E+001
 4.0655000E+01            -1.8835356334E-002            -4.3761495936E-003            -7.9638465435E-002             2.3190483008E+001
 4.0660000E+01            -1.8954156365E-002            -4.3138874973E-003            -7.9569024323E-002             2.3978037469E+001
 4.0665000E+01            -1.9065304142E-002            -4.2544999581E-003            -7.9499474642E-002             2.5011992093E+001
 4.0670000E+01            -1.9045713179E-002            -4.2212623554E-003            -7.9427665635E-002             2.2735452529E+001
 4.0675000E+01            -1.9205229086E-002            -4.1426805252E-003            -7.9379951802E-002             2.5020616248E+001
 4.0680000E+01            -1.9249680345E-002            -4.0866290343E-003            -7.9310286294E-002             2.4134211493E+001
 4.0685000E+01            -1.9249023576E-002            -4.0531825071E-003            -7.9242821657E-002             2.3178080484E+001
 4.0690000E+01            -1.9498082176E-002            -3.9487096448E-003            -7.9193970470E-002             2.6593791230E+001
 4.0695000E+01            -1.9476739686E-002            -3.9192380105E-003            -7.9122913123E-002             2.2671911931E+001
 4.0700000E+01            -1.9637046836E-002            -3.8320617816E-003            -7.9055229692E-002             2.4689499454E+001
 4.0705000E+01            -1.9839770677E-002            -3.7418011585E-003            -7.9005508827E-002             2.6786117368E+001
 4.0710000E+01            -1.9700921697E-002            -3.7429503121E-003            -7.8932630698E-002             2.0982996157E+001
 4.0715000E+01            -1.9873065297E-002            -3.6551063993E-003            -7.8877528301E-002             2.5676420258E+001
 4.0720000E+01            -1.9865400935E-002            -3.6292427463E-003            -7.8803155437E-002             2.3155816116E+001
 4.0725000E+01            -2.0040503827E-002            -3.5471637700E-003            -7.8731396156E-002             2.5455193238E+001
 4.0730000E+01            -2.0165522598E-002            -3.4888322258E-003            -7.8675463189E-002             2.5238264966E+001
 4.0735000E+01            -2.0242777424E-002            -3.4378779298E-003            -7.8607873398E-002             2.4890330355E+001
 4.0740000E+01            -2.0254662135E-002            -3.4000183708E-003            -7.8544527160E-002             2.4694167021E+001
 4.0745000E+01            -2.0267541146E-002            -3.3617033326E-003            -7.8470917636E-002             2.4001360454E+001
 4.0750000E+01            -2.0277614564E-002            -3.3432809270E-003            -7.8392844377E-002             2.3432811268E+001
 4.0755000E+01            -2.0416070679E-002            -3.2768756704E-003            -7.8340530304E-002             2.5465905671E+001
 4.0760000E+01            -2.0496130491E-002            -3.2310063258E-003            -7.8279066409E-002             2.4790925240E+001
 4.0765000E+01            -2.0531280765E-002            -3.1996363224E-003            -7.8217522894E-002             2.4032584352E+001
 4.0770000E+01            -2.0612756641E-002            -3.1540907625E-003            -7.8146795832E-002             2.4389156378E+001
 4.0775000E+01            -2.0746103983E-002            -3.0915364940E-003            -7.8080763318E-002             2.4650925404E+001
 4.0780000E+01            -2.0812298071E-002            -3.0549640071E-003            -7.8008031065E-002             2.3698910579E+001
 4.0785000E+01            -2.0826963343E-002            -3.0286669319E-003            -7.7944078271E-002             2.2657014868E+001
 4.0790000E+01            -2.0901973635E-002            -2.9701258646E-003            -7.7865795877E-002             2.3750183838E+001
 4.0795000E+01            -2.1016111796E-002            -2.9369443026E-003            -7.7827273594E-002             2.3633882811E+001
 4.0800000E+01            -2.1078434707E-002            -2.8777129139E-003            -7.7749679929E-002             2.3557395992E+001
 4.0805000E+01            -2.1058308953E-002            -2.8641522315E-003            -7.7696221479E-002             2.3721030324E+001
 4.0810000E+01            -2.1092678350E-002            -2.8255897646E-003            -7.7630959979E-002             2.3537427398E+001
 4.0815000E+01            -2.1128480622E-002            -2.7896389430E-003            -7.7567599931E-002             2.3624115991E+001
 4.0820000E+01            -2.1185458901E-002            -2.7331899198E-003            -7.7499970513E-002             2.3584820024E+001
 4.0825000E+01            -2.1304758219E-002            -2.6805816975E-003            -7.7427642750E-002             2.5029466531E+001
 4.0830000E+01            -2.1437681289E-002            -2.6190965796E-003            -7.7367446325E-002             2.4889156191E+001
 4.0835000E+01            -2.1550493264E-002            -2.5570107599E-003            -7.7309545841E-002             2.4867187036E+001
 4.0840000E+01            -2.1590964723E-002            -2.5144602528E-003            -7.7227723473E-002             2.4784689014E+001
 4.0845000E+01            -2.1618397510E-002            -2.4784376632E-003            -7.7159258331E-002             2.3442796857E+001
 4.0850000E+01            -2.1721917347E-002            -2.4104930223E-003            -7.7106403953E-002             2.4047778607E+001
 4.0855000E+01            -2.1858285836E-002            -2.3518066804E-003            -7.7048886594E-002             2.4661687572E+001
 4.0860000E+01            -2.1899173458E-002            -2.3140545231E-003            -7.6987835504E-002             2.3498799209E+001
 4.0865000E+01            -2.1883031724E-002            -2.2798012103E-003            -7.6898121500E-002             2.2232765546E+001
 4.0870000E+01            -2.2038904005E-002            -2.1993669518E-003            -7.6843231804E-002             2.4778109404E+001
 4.0875000E+01            -2.2162233317E-002            -2.1428941746E-003            -7.6763359434E-002             2.4428073006E+001
 4.0880000E+01            -2.2244474397E-002            -2.0894136971E-003            -7.6692884944E-002             2.3954339977E+001
 4.0885000E+01            -2.2267358886E-002            -2.0546772694E-003            -7.6626941664E-002             2.3689608116E+001
 4.0890000E+01            -2.2369949243E-002            -1.9899394880E-003            -7.6562620413E-002             2.4123285067E+001
 4.0895000E+01            -2.2451606494E-002            -1.9360872827E-003            -7.6478418709E-002             2.5209039074E+001
 4.0900000E+01            -2.2462865389E-002            -1.9039270727E-003            -7.6405709792E-002             2.3786265187E+001
 4.0905000E+01            -2.2584146981E-002            -1.8413919545E-003            -7.6339270295E-002             2.4919104059E+001
 4.0910000E+01            -2.2610531141E-002            -1.7983597399E-003            -7.6270352555E-002             2.3845137166E+001
 4.0915000E+01            -2.2697680158E-002            -1.7491749548E-003            -7.6200828242E-002             2.4212887041E+001
 4.0920000E+01            -2.2793469450E-002            -1.6904679407E-003            -7.6131845518E-002             2.4788350332E+001
 4.0925000E+01            -2.2923658782E-002            -1.6188091833E-003            -7.6077729969E-002             2.5295953511E+001
 4.0930000E+01            -2.3026863191E-002            -1.5677129654E-003            -7.6024308334E-002             2.5121076092E+001
 4.0935000E+01            -2.3118302333E-002            -1.5124457556E-003            -7.5958115965E-002             2.5010797874E+001
 4.0940000E+01            -2.2953847718E-002            -1.5385214199E-003            -7.5876326764E-002             2.0805981476E+001
 4.0945000E+01            -2.3191961059E-002            -1.4388420628E-003            -7.5812640577E-002             2.6145813055E+001
 4.0950000E+01            -2.3110218806E-002            -1.4405160285E-003            -7.5745913145E-002             2.1961997066E+001
 4.0955000E+01            -2.3305040055E-002            -1.3553820774E-003            -7.5684515973E-002             2.6254189322E+001
 4.0960000E+01            -2.3138626032E-002            -1.3954907104E-003            -7.5621683639E-002             2.0683172666E+001
 4.0965000E+01            -2.3261483820E-002            -1.3247084591E-003            -7.5559912346E-002             2.4913567270E+001
 4.0970000E+01            -2.3332521809E-002            -1.2642160060E-003            -7.5500672301E-002             2.4396980522E+001
 4.0975000E+01            -2.3394406733E-002            -1.2079659414E-003            -7.5431899687E-002             2.3786479094E+001
 4.0980000E+01            -2.3447889744E-002            -1.1546471847E-003            -7.5359649712E-002             2.3217114986E+001
 4.0985000E+01            -2.3581333756E-002            -1.0830344228E-003            -7.5295482124E-002             2.4554889289E+001
 4.0990000E+01            -2.3653505719E-002            -1.0363445798E-003            -7.5238852206E-002             2.4340768590E+001
 4.0995000E+01            -2.3580386511E-002            -1.0306486249E-003            -7.5155615046E-002             2.1635095215E+001
 4.1000000E+01            -2.3652233326E-002            -9.5998046928E-004            -7.5066385706E-002             2.3684633076E+001
 4.1005000E+01            -2.3722607022E-002            -9.3184111971E-004            -7.4998398704E-002             2.2724991679E+001
 4.1010000E+01            -2.3825864945E-002            -8.6115503753E-004            -7.4930941443E-002             2.4093893632E+001
 4.1015000E+01            -2.4007755170E-002            -7.6334465630E-004            -7.4883713725E-002             2.5210104642E+001
 4.1020000E+01            -2.3886819601E-002            -7.6682894429E-004            -7.4799285501E-002             2.1440999826E+001
 4.1025000E+01            -2.4051381289E-002            -6.9308911623E-004            -7.4744628015E-002             2.5053360587E+001
 4.1030000E+01            -2.4058877614E-002            -6.5944953687E-004            -7.4676294040E-002             2.2724049494E+001
 4.1035000E+01            -2.4237611965E-002            -5.7589601186E-004            -7.4614921610E-002             2.5533993505E+001
 4.1040000E+01            -2.4206960852E-002            -5.5272302616E-004            -7.4535089477E-002             2.1188742013E+001
 4.1045000E+01            -2.4361525675E-002            -4.7786369085E-004            -7.4488243762E-002             2.4300560949E+001
 4.1050000E+01            -2.4440402486E-002            -4.2930088234E-004            -7.4426456043E-002             2.2910304635E+001
 4.1055000E+01            -2.4618460162E-002            -3.5069906057E-004            -7.4372870740E-002             2.5776300377E+001
 4.1060000E+01            -2.4576801895E-002            -3.2798567168E-004            -7.4300545093E-002             2.3532540472E+001
 4.1065000E+01            -2.4599085596E-002            -2.9384138381E-004            -7.4215207902E-002             2.3514469515E+001
 4.1070000E+01            -2.4736465552E-002            -2.3037443073E-004            -7.4167114579E-002             2.3558218245E+001
 4.1075000E+01            -2.4914624900E-002            -1.6901324787E-004            -7.4107730968E-002             2.5579490118E+001
 4.1080000E+01            -2.4844103608E-002            -1.4117246881E-004            -7.4051137598E-002             2.1287682182E+001
 4.1085000E+01            -2.4971961913E-002            -6.7368290901E-005            -7.3994290824E-002             2.4851526251E+001
 4.1090000E+01            -2.4984603208E-002            -3.5685149350E-005            -7.3927996272E-002             2.2847338676E+001
 4.1095000E+01            -2.5079955785E-002             3.1732627906E-005            -7.3848482940E-002             2.4216083947E+001
 4.1100000E+01            -2.5149230045E-002             8.8823415396E-005            -7.3785314844E-002             2.3126611466E+001
 4.1105000E+01            -2.5279207560E-002             1.6811627695E-004            -7.3722677561E-002             2.4614004999E+001
 4.1110000E+01            -2.5306274521E-002             1.9708967898E-004            -7.3655761822E-002             2.2975901514E+001
 4.1115000E+01            -2.5363302484E-002             2.5485788333E-004            -7.3581993963E-002             2.3798665407E+001
 4.1120000E+01            -2.5369399343E-002             2.9212759708E-004            -7.3530360276E-002             2.2926199650E+001
 4.1125000E+01            -2.5358261030E-002             3.1609630130E-004            -7.3454240188E-002             2.1980649024E+001
 4.1130000E+01            -2.5571157600E-002             4.1277908570E-004            -7.3382899182E-002             2.5255992788E+001
 4.1135000E+01            -2.5588310663E-002             4.4477591124E-004            -7.3314680590E-002             2.2853942900E+001
 4.1140000E+01            -2.5725974674E-002             5.1552664164E-004            -7.3248076179E-002             2.4575039232E+001
 4.1145000E+01            -2.5725320468E-002             5.3797844188E-004            -7.3182183627E-002             2.2842119179E+001
 4.1150000E+01            -2.5809371223E-002             6.0276914377E-004            -7.3109830493E-002             2.3415413332E+001
 4.1155000E+01            -2.5861721023E-002             6.6493145016E-004            -7.3020167352E-002             2.4214025229E+001
 4.1160000E+01            -2.6027811993E-002             7.4296515339E-004            -7.2955862510E-002             2.4674208340E+001
 4.1165000E+01            -2.5976226745E-002             7.4736432070E-004            -7.2883927856E-002             2.1792009289E+001
 4.1170000E+01            -2.5990491702E-002             7.8803834261E-004            -7.2832759916E-002             2.2940503421E+001
 4.1175000E+01            -2.6067917087E-002             8.4356257701E-004            -7.2761439582E-002             2.4219676012E+001
 4.1180000E+01            -2.6090106090E-002             8.7794472256E-004            -7.2701481804E-002             2.2583021290E+001
 4.1185000E+01            -2.6170944757E-002             9.3031322041E-004            -7.2623517127E-002             2.4930025137E+001
 4.1190000E+01            -2.6147397866E-002             9.5918042400E-004            -7.2538376911E-002             2.1321972699E+001
 4.1195000E+01            -2.6322773539E-002             1.0282114869E-003            -7.2477603087E-002             2.4716268005E+001
 4.1200000E+01            -2.6316410629E-002             1.0508066007E-003            -7.2401935298E-002             2.2633330764E+001
 4.1205000E+01            -2.6436905105E-002             1.1222398617E-003            -7.2350591904E-002             2.4036322363E+001
 4.1210000E+01            -2.6508195835E-002             1.1613706226E-003            -7.2292468699E-002             2.3310550750E+001
 4.1215000E+01            -2.6522629719E-002             1.1786656817E-003            -7.2224901015E-002             2.2394582088E+001
 4.1220000E+01            -2.6514615414E-002             1.2025296814E-003            -7.2157308560E-002             2.1631116702E+001
