# probe data (time, u, v, w, p)
# icell    38, jcell   108, kcell     1
# x=  0.18500E+01, y=  0.53500E+01, z=  0.00000E+00
 4.0650000E+01            -1.0273034683E-002             1.4756186839E-003            -6.2916845139E-002            -2.5892213195E-006
 4.0655000E+01            -1.0273246515E-002             1.4748975770E-003            -6.2832647468E-002            -6.6527759986E-004
 4.0660000E+01            -1.0273638730E-002             1.4742465489E-003            -6.2798197999E-002            -4.3014021271E-004
 4.0665000E+01            -1.0274347447E-002             1.4737183027E-003            -6.2841161449E-002            -4.0728730615E-005
 4.0670000E+01            -1.0274483735E-002             1.4729715537E-003            -6.2749458969E-002            -7.0458063005E-004
 4.0675000E+01            -1.0275098784E-002             1.4724092156E-003            -6.2776186640E-002            -1.2613623709E-004
 4.0680000E+01            -1.0275472585E-002             1.4717554472E-003            -6.2745870431E-002            -4.0067287847E-004
 4.0685000E+01            -1.0275673779E-002             1.4710382167E-003            -6.2679724460E-002            -5.8422715634E-004
 4.0690000E+01            -1.0276785514E-002             1.4706677203E-003            -6.2832648466E-002             5.0573806151E-004
 4.0695000E+01            -1.0276708833E-002             1.4698445411E-003            -6.2697219263E-002            -9.1112340144E-004
 4.0700000E+01            -1.0277245130E-002             1.4692587029E-003            -6.2718186473E-002            -1.5712229779E-004
 4.0705000E+01            -1.0278296663E-002             1.4688667577E-003            -6.2858439721E-002             4.5110534135E-004
 4.0710000E+01            -1.0277966774E-002             1.4679505585E-003            -6.2670261034E-002            -1.1740830119E-003
 4.0715000E+01            -1.0278750941E-002             1.4674630849E-003            -6.2756790347E-002             1.6478346043E-004
 4.0720000E+01            -1.0278871424E-002             1.4667189746E-003            -6.2683234372E-002            -6.1174153589E-004
 4.0725000E+01            -1.0279552083E-002             1.4661905680E-003            -6.2746767079E-002             5.9819165739E-005
 4.0730000E+01            -1.0280234728E-002             1.4656650992E-003            -6.2808281145E-002             6.2944859603E-005
 4.0735000E+01            -1.0280665391E-002             1.4650431173E-003            -6.2808263065E-002            -2.4147643403E-004
 4.0740000E+01            -1.0281203249E-002             1.4644640086E-003            -6.2837767802E-002            -9.9824829377E-005
 4.0745000E+01            -1.0281579944E-002             1.4638236416E-003            -6.2830178546E-002            -2.8316655338E-004
 4.0750000E+01            -1.0281679470E-002             1.4630794787E-003            -6.2758789007E-002            -6.0630792897E-004
 4.0755000E+01            -1.0282337881E-002             1.4625490380E-003            -6.2825080422E-002             7.3025315402E-005
 4.0760000E+01            -1.0282936407E-002             1.4619944306E-003            -6.2875915598E-002             9.4917676185E-006
 4.0765000E+01            -1.0283153755E-002             1.4612972909E-003            -6.2835364004E-002            -4.4579102526E-004
 4.0770000E+01            -1.0283556381E-002             1.4606715453E-003            -6.2843406727E-002            -2.1297550813E-004
 4.0775000E+01            -1.0284015648E-002             1.4600676579E-003            -6.2866137412E-002            -1.3650527317E-004
 4.0780000E+01            -1.0284170931E-002             1.4593491791E-003            -6.2817997533E-002            -4.8869895595E-004
 4.0785000E+01            -1.0284257555E-002             1.4586065987E-003            -6.2761017533E-002            -5.4098410333E-004
 4.0790000E+01            -1.0284472613E-002             1.4579135021E-003            -6.2737770776E-002            -3.7589025080E-004
 4.0795000E+01            -1.0284580565E-002             1.4571805186E-003            -6.2691263564E-002            -4.8974376548E-004
 4.0800000E+01            -1.0284752553E-002             1.4564732964E-003            -6.2665232101E-002            -3.8995622126E-004
 4.0805000E+01            -1.0284875361E-002             1.4557481327E-003            -6.2629104116E-002            -4.3887931054E-004
 4.0810000E+01            -1.0285019747E-002             1.4550326038E-003            -6.2603003018E-002            -3.8979234135E-004
 4.0815000E+01            -1.0285143486E-002             1.4543103830E-003            -6.2574553725E-002            -4.0072719025E-004
 4.0820000E+01            -1.0285397907E-002             1.4536389663E-003            -6.2581656249E-002            -2.2316477449E-004
 4.0825000E+01            -1.0285834800E-002             1.4530373689E-003            -6.2629759389E-002            -1.3936245081E-005
 4.0830000E+01            -1.0286308458E-002             1.4524506103E-003            -6.2687057576E-002             3.8306089849E-005
 4.0835000E+01            -1.0286577252E-002             1.4517868391E-003            -6.2692712102E-002            -2.1664640677E-004
 4.0840000E+01            -1.0287094950E-002             1.4512192685E-003            -6.2762038771E-002             9.6870640362E-005
 4.0845000E+01            -1.0287137743E-002             1.4504711497E-003            -6.2716613603E-002            -4.7025171895E-004
 4.0850000E+01            -1.0287394262E-002             1.4498066485E-003            -6.2727094002E-002            -2.0286676156E-004
 4.0855000E+01            -1.0287814757E-002             1.4492041704E-003            -6.2778354410E-002             4.4495443566E-006
 4.0860000E+01            -1.0287754082E-002             1.4484193400E-003            -6.2712158399E-002            -5.7745606703E-004
 4.0865000E+01            -1.0287466347E-002             1.4475513660E-003            -6.2601714551E-002            -8.1149463144E-004
 4.0870000E+01            -1.0287993990E-002             1.4469932351E-003            -6.2691538372E-002             1.8068875556E-004
 4.0875000E+01            -1.0288196816E-002             1.4463112928E-003            -6.2697236019E-002            -2.1903593865E-004
 4.0880000E+01            -1.0288374975E-002             1.4456210925E-003            -6.2701841524E-002            -2.2919626730E-004
 4.0885000E+01            -1.0288422480E-002             1.4448830626E-003            -6.2676316625E-002            -3.8058875835E-004
 4.0890000E+01            -1.0288687969E-002             1.4442289278E-003            -6.2706840653E-002            -1.0428641963E-004
 4.0895000E+01            -1.0289076990E-002             1.4436219845E-003            -6.2764394106E-002             3.6422898524E-005
 4.0900000E+01            -1.0289116184E-002             1.4428823708E-003            -6.2738986271E-002            -3.7365169711E-004
 4.0905000E+01            -1.0289530193E-002             1.4422874632E-003            -6.2806834411E-002             8.4145157829E-005
 4.0910000E+01            -1.0289695484E-002             1.4415974214E-003            -6.2814023483E-002            -2.1005077314E-004
 4.0915000E+01            -1.0289778536E-002             1.4408773703E-003            -6.2802094407E-002            -3.1066594148E-004
 4.0920000E+01            -1.0290208331E-002             1.4402908183E-003            -6.2877063510E-002             1.2031147647E-004
 4.0925000E+01            -1.0290465558E-002             1.4396376774E-003            -6.2905579964E-002            -1.0262028802E-004
 4.0930000E+01            -1.0290948011E-002             1.4390717352E-003            -6.2991049338E-002             1.7906538256E-004
 4.0935000E+01            -1.0291206673E-002             1.4384205639E-003            -6.3019152407E-002            -1.0134087547E-004
 4.0940000E+01            -1.0290562714E-002             1.4374285691E-003            -6.2839768299E-002            -1.1438969035E-003
 4.0945000E+01            -1.0291327427E-002             1.4369758151E-003            -6.3003934047E-002             5.4723260947E-004
 4.0950000E+01            -1.0290788292E-002             1.4360205958E-003            -6.2850544886E-002            -1.0070511615E-003
 4.0955000E+01            -1.0291457399E-002             1.4355322445E-003            -6.2995273698E-002             4.5334848620E-004
 4.0960000E+01            -1.0290663338E-002             1.4344847263E-003            -6.2787515308E-002            -1.2807474728E-003
 4.0965000E+01            -1.0290991279E-002             1.4338684967E-003            -6.2857689374E-002             7.3143298308E-005
 4.0970000E+01            -1.0291129065E-002             1.4331769740E-003            -6.2882624981E-002            -1.2902060836E-004
 4.0975000E+01            -1.0291089642E-002             1.4324198420E-003            -6.2863709988E-002            -3.4820082285E-004
 4.0980000E+01            -1.0290928710E-002             1.4316188069E-003            -6.2820785338E-002            -4.7288065593E-004
 4.0985000E+01            -1.0291170012E-002             1.4309717100E-003            -6.2877536628E-002             2.1318973446E-005
 4.0990000E+01            -1.0291159591E-002             1.4302280649E-003            -6.2871173619E-002            -2.8361210645E-004
 4.0995000E+01            -1.0290590213E-002             1.4292751244E-003            -6.2738555957E-002            -9.1971391884E-004
 4.1000000E+01            -1.0290652314E-002             1.4285639690E-003            -6.2765447486E-002            -1.3867462343E-004
 4.1005000E+01            -1.0290290581E-002             1.4276907167E-003            -6.2689716939E-002            -6.3760239832E-004
 4.1010000E+01            -1.0290257299E-002             1.4269451096E-003            -6.2697519220E-002            -2.2923115672E-004
 4.1015000E+01            -1.0290556484E-002             1.4263252229E-003            -6.2784040264E-002             1.7208839852E-004
 4.1020000E+01            -1.0289871201E-002             1.4253321550E-003            -6.2636941795E-002            -9.8451693621E-004
 4.1025000E+01            -1.0290120771E-002             1.4246989851E-003            -6.2720604660E-002             1.4450523937E-004
 4.1030000E+01            -1.0289755720E-002             1.4238302885E-003            -6.2654512558E-002            -5.8298772894E-004
 4.1035000E+01            -1.0290143713E-002             1.4232470413E-003            -6.2773076206E-002             3.2734144084E-004
 4.1040000E+01            -1.0289364334E-002             1.4222226233E-003            -6.2612326584E-002            -1.0498989510E-003
 4.1045000E+01            -1.0289350389E-002             1.4214928662E-003            -6.2642307701E-002            -1.2497591351E-004
 4.1050000E+01            -1.0289003048E-002             1.4206363940E-003            -6.2593546397E-002            -5.0333308111E-004
 4.1055000E+01            -1.0289366744E-002             1.4200509790E-003            -6.2715762200E-002             3.4525700908E-004
 4.1060000E+01            -1.0289262324E-002             1.4192865056E-003            -6.2723970775E-002            -2.0543174953E-004
 4.1065000E+01            -1.0289116283E-002             1.4185088988E-003            -6.2723865509E-002            -2.5525541067E-004
 4.1070000E+01            -1.0288847344E-002             1.4176857380E-003            -6.2696345951E-002            -3.9487263820E-004
 4.1075000E+01            -1.0289193259E-002             1.4170970518E-003            -6.2817522313E-002             3.4435041578E-004
 4.1080000E+01            -1.0288352814E-002             1.4160565617E-003            -6.2654491336E-002            -1.0600517150E-003
 4.1085000E+01            -1.0288498380E-002             1.4153960408E-003            -6.2736253686E-002             1.3393637099E-004
 4.1090000E+01            -1.0288183116E-002             1.4145578191E-003            -6.2705186479E-002            -4.0874712773E-004
 4.1095000E+01            -1.0288110175E-002             1.4138123008E-003            -6.2735745160E-002            -1.0930505356E-004
 4.1100000E+01            -1.0287692054E-002             1.4129380385E-003            -6.2683969190E-002            -5.1548063469E-004
 4.1105000E+01            -1.0287887682E-002             1.4122981808E-003            -6.2784066625E-002             2.3519014560E-004
 4.1110000E+01            -1.0287435372E-002             1.4114110575E-003            -6.2725884883E-002            -5.4016801632E-004
 4.1115000E+01            -1.0287257429E-002             1.4106318022E-003            -6.2738036017E-002            -2.0340890416E-004
 4.1120000E+01            -1.0286906262E-002             1.4097861821E-003            -6.2711087357E-002            -3.9418306150E-004
 4.1125000E+01            -1.0286248002E-002             1.4088257201E-003            -6.2616696882E-002            -7.3541676944E-004
 4.1130000E+01            -1.0286444386E-002             1.4081915889E-003            -6.2728809748E-002             2.8759917219E-004
 4.1135000E+01            -1.0286019045E-002             1.4073213018E-003            -6.2690234838E-002            -4.4384906059E-004
 4.1140000E+01            -1.0285881097E-002             1.4065599037E-003            -6.2721061346E-002            -1.0918074122E-004
 4.1145000E+01            -1.0285522357E-002             1.4057162771E-003            -6.2704990721E-002            -3.3800769786E-004
 4.1150000E+01            -1.0285174713E-002             1.4048788352E-003            -6.2691241931E-002            -3.3082142472E-004
 4.1155000E+01            -1.0285147335E-002             1.4041632892E-003            -6.2756774289E-002             6.4675705989E-005
 4.1160000E+01            -1.0284948594E-002             1.4033827063E-003            -6.2776657795E-002            -1.5440170004E-004
 4.1165000E+01            -1.0284213188E-002             1.4024007721E-003            -6.2676297355E-002            -7.5854941476E-004
 4.1170000E+01            -1.0283787590E-002             1.4015388474E-003            -6.2656869593E-002            -3.6907746463E-004
 4.1175000E+01            -1.0283675046E-002             1.4007947233E-003            -6.2711232822E-002             5.0014141011E-006
 4.1180000E+01            -1.0283137104E-002             1.3998893913E-003            -6.2665082492E-002            -4.8793289601E-004
 4.1185000E+01            -1.0283154040E-002             1.3991975700E-003            -6.2753270156E-002             1.7433946289E-004
 4.1190000E+01            -1.0282221475E-002             1.3981437828E-003            -6.2615915978E-002            -9.3940414841E-004
 4.1195000E+01            -1.0282207774E-002             1.3974443881E-003            -6.2704101991E-002             1.6458376086E-004
 4.1200000E+01            -1.0281550042E-002             1.3964977611E-003            -6.2638138279E-002            -5.8527403042E-004
 4.1205000E+01            -1.0281338580E-002             1.3957230658E-003            -6.2681764101E-002            -5.0961381922E-005
 4.1210000E+01            -1.0280940548E-002             1.3948771410E-003            -6.2681245514E-002            -2.6172469040E-004
 4.1215000E+01            -1.0280344672E-002             1.3939581037E-003            -6.2637776427E-002            -4.7941308268E-004
 4.1220000E+01            -1.0279473265E-002             1.3929366079E-003            -6.2533713388E-002            -7.8823075052E-004
 4.1225000E+01            -1.0279352481E-002             1.3922010512E-003            -6.2612404212E-002             1.1619832860E-004
 4.1230000E+01            -1.0278574221E-002             1.3912143768E-003            -6.2533476685E-002            -6.5287485986E-004
 4.1235000E+01            -1.0278273967E-002             1.3904136135E-003            -6.2575031810E-002            -6.4645525729E-005
 4.1240000E+01            -1.0277675339E-002             1.3894980854E-003            -6.2544534013E-002            -4.1376866056E-004
 4.1245000E+01            -1.0277120336E-002             1.3886020125E-003            -6.2525722359E-002            -3.6134708688E-004
 4.1250000E+01            -1.0277056451E-002             1.3878930402E-003            -6.2628201013E-002             2.4511711548E-004
 4.1255000E+01            -1.0276169743E-002             1.3868708514E-003            -6.2530543778E-002            -7.4098962105E-004
 4.1260000E+01            -1.0276012423E-002             1.3861305483E-003            -6.2613350211E-002             1.4125076858E-004
 4.1265000E+01            -1.0275782588E-002             1.3853596247E-003            -6.2677786597E-002             6.6093955081E-005
 4.1270000E+01            -1.0275460060E-002             1.3845546128E-003            -6.2715675116E-002            -6.4653544087E-005
 4.1275000E+01            -1.0275069899E-002             1.3837266393E-003            -6.2739100908E-002            -1.3891744900E-004
 4.1280000E+01            -1.0274748564E-002             1.3829251525E-003            -6.2782744693E-002            -3.9846491788E-005
 4.1285000E+01            -1.0273935379E-002             1.3819368344E-003            -6.2707301244E-002            -6.3345218859E-004
 4.1290000E+01            -1.0273598636E-002             1.3811322578E-003            -6.2751916738E-002            -4.7290185234E-005
 4.1295000E+01            -1.0273070772E-002             1.3802545908E-003            -6.2751106031E-002            -2.6408994061E-004
 4.1300000E+01            -1.0272290734E-002             1.3792818110E-003            -6.2693603302E-002            -5.5081806214E-004
 4.1305000E+01            -1.0271988068E-002             1.3784925115E-003            -6.2752617041E-002             2.4051782450E-005
 4.1310000E+01            -1.0271241317E-002             1.3775330976E-003            -6.2704711624E-002            -4.9889021615E-004
