        0.39000       29.41813        0.03671        0.00387       -0.01354
        0.39500       30.50052       -0.03562        0.00387       -0.02813
        0.40000       33.00342        0.03803        0.00387       -0.01371
        0.40500       30.00289       -0.03579        0.00388       -0.02836
        0.41000       29.20227        0.03651        0.00388       -0.01383
        0.41500       28.72841       -0.03613        0.00388       -0.02821
        0.42000       30.67927        0.03647        0.00387       -0.01377
        0.42500       29.87900       -0.03552        0.00387       -0.02814
        0.43000       30.35318        0.03621        0.00387       -0.01384
        0.43500       29.40853       -0.03532        0.00387       -0.02807
        0.44000       28.49074        0.03470        0.00387       -0.01387
        0.44500       30.21877       -0.03444        0.00386       -0.02775
        0.45000       31.77809        0.03592        0.00386       -0.01393
        0.45500       29.41415       -0.03452        0.00387       -0.02788
        0.46000       28.99620        0.03455        0.00387       -0.01397
        0.46500       27.33976       -0.03527        0.00386       -0.02767
        0.47000       31.39596        0.03568        0.00385       -0.01376
        0.47500       30.58735       -0.03413        0.00385       -0.02772
        0.48000       27.94766        0.03396        0.00386       -0.01390
        0.48500       27.16899       -0.03467        0.00385       -0.02743
        0.49000       26.47743        0.03269        0.00383       -0.01374
        0.49500       30.37707       -0.03263        0.00382       -0.02700
        0.50000       28.98105        0.03286        0.00382       -0.01388
        0.50500       28.46894       -0.03241        0.00381       -0.02687
        0.51000       29.22206        0.03259        0.00381       -0.01388
        0.51500       27.17217       -0.03286        0.00381       -0.02676
        0.52000       28.17604        0.03219        0.00379       -0.01374
        0.52500       29.19233       -0.03162        0.00379       -0.02656
        0.53000       28.84164        0.03187        0.00379       -0.01383
        0.53500       28.49387       -0.03114        0.00378       -0.02643
        0.54000       29.52275        0.03195        0.00378       -0.01389
        0.54500       28.04830       -0.03124        0.00378       -0.02641
        0.55000       27.76121        0.03114        0.00377       -0.01388
        0.55500       27.84071       -0.03081        0.00376       -0.02623
        0.56000       28.00853        0.03071        0.00376       -0.01389
        0.56500       31.71294       -0.02854        0.00375       -0.02606
        0.57000       30.57586        0.03097        0.00376       -0.01426
        0.57500       29.52700       -0.02857        0.00377       -0.02619
        0.58000       28.94112        0.03004        0.00377       -0.01445
        0.58500       28.42216       -0.02883        0.00377       -0.02615
        0.59000       29.51390        0.02985        0.00376       -0.01449
        0.59500       28.16766       -0.02914        0.00376       -0.02614
        0.60000       27.90003        0.02880        0.00376       -0.01445
        0.60500       30.14988       -0.02775        0.00375       -0.02592
        0.61000       29.03294        0.02854        0.00376       -0.01463
        0.61500       27.94391       -0.02806        0.00375       -0.02584
        0.62000       26.90138        0.02722        0.00375       -0.01459
        0.62500       27.53684       -0.02764        0.00374       -0.02553
        0.63000       30.25985        0.02860        0.00373       -0.01453
        0.63500       30.18153       -0.02655        0.00373       -0.02564
        0.64000       26.37506        0.02656        0.00374       -0.01473
        0.64500       29.99662       -0.02540        0.00373       -0.02534
        0.65000       27.20387        0.02565        0.00373       -0.01494
        0.65500       27.41322       -0.02557        0.00372       -0.02513
        0.66000       27.65090        0.02513        0.00371       -0.01489
        0.66500       25.95925       -0.02615        0.00371       -0.02492
        0.67000       27.03273        0.02482        0.00369       -0.01466
        0.67500       27.06461       -0.02528        0.00368       -0.02467
        0.68000       27.15185        0.02472        0.00368       -0.01461
        0.68500       27.17718       -0.02484        0.00367       -0.02448
        0.69000       27.28090        0.02462        0.00366       -0.01457
        0.69500       25.30677       -0.02519        0.00366       -0.02435
        0.70000       29.60450        0.02605        0.00364       -0.01440
        0.70500       27.73277       -0.02456        0.00365       -0.02449
        0.71000       24.15711        0.02364        0.00364       -0.01449
        0.71500       26.49535       -0.02430        0.00362       -0.02408
        0.72000       25.41434        0.02315        0.00361       -0.01443
        0.72500       26.45370       -0.02348        0.00360       -0.02379
        0.73000       29.03375        0.02480        0.00359       -0.01442
        0.73500       28.95124       -0.02206        0.00360       -0.02397
        0.74000       28.94170        0.02465        0.00360       -0.01473
        0.74500       25.96044       -0.02322        0.00361       -0.02412
        0.75000       28.07702        0.02420        0.00359       -0.01470
        0.75500       28.29211       -0.02236        0.00360       -0.02411
        0.76000       26.35335        0.02268        0.00360       -0.01489
        0.76500       24.44616       -0.02386        0.00359       -0.02389
        0.77000       26.45817        0.02268        0.00357       -0.01459
        0.77500       27.33863       -0.02250        0.00356       -0.02370
        0.78000       28.21783        0.02313        0.00356       -0.01465
        0.78500       27.46163       -0.02174        0.00356       -0.02369
        0.79000       26.70986        0.02258        0.00356       -0.01478
        0.79500       28.73917       -0.02088        0.00356       -0.02362
        0.80000       28.45620        0.02269        0.00356       -0.01498
        0.80500       28.21658       -0.02062        0.00357       -0.02370
        0.81000       27.92935        0.02233        0.00357       -0.01516
        0.81500       26.40860       -0.02146        0.00357       -0.02375
        0.82000       26.88711        0.02171        0.00356       -0.01510
        0.82500       26.54369       -0.02167        0.00356       -0.02364
        0.83000       27.23371        0.02178        0.00355       -0.01501
        0.83500       27.82048       -0.02090        0.00355       -0.02357
        0.84000       26.23000        0.02115        0.00355       -0.01508
        0.84500       27.63219       -0.02031        0.00354       -0.02343
        0.85000       29.59662        0.02211        0.00354       -0.01517
        0.85500       27.55686       -0.02011        0.00355       -0.02360
        0.86000       27.88978        0.02162        0.00355       -0.01530
        0.86500       29.58087       -0.01916        0.00355       -0.02363
        0.87000       28.50549        0.02118        0.00356       -0.01557
        0.87500       26.11355       -0.02036        0.00357       -0.02368
        0.88000       26.49269        0.02018        0.00356       -0.01549
        0.88500       28.59975       -0.01915        0.00355       -0.02350
        0.89000       25.40073        0.01878        0.00356       -0.01564
        0.89500       28.39071       -0.01814        0.00355       -0.02320
        0.90000       25.08309        0.01775        0.00355       -0.01577
        0.90500       28.47844       -0.01696        0.00354       -0.02292
        0.91000       29.65020        0.01901        0.00354       -0.01592
        0.91500       28.37645       -0.01684        0.00355       -0.02311
        0.92000       28.01113        0.01849        0.00355       -0.01607
        0.92500       27.49256       -0.01741        0.00356       -0.02315
        0.93000       26.90994        0.01758        0.00356       -0.01605
        0.93500       26.32321       -0.01768        0.00355       -0.02300
        0.94000       25.77064        0.01703        0.00354       -0.01595
        0.94500       25.91888       -0.01765        0.00354       -0.02279
        0.95000       26.09359        0.01670        0.00353       -0.01582
        0.95500       26.22370       -0.01731        0.00352       -0.02256
        0.96000       26.43741        0.01689        0.00351       -0.01571
        0.96500       29.63411       -0.01532        0.00351       -0.02243
        0.97000       24.91252        0.01537        0.00352       -0.01598
        0.97500       28.44799       -0.01430        0.00351       -0.02216
        0.98000       30.60513        0.01729        0.00351       -0.01617
        0.98500       27.57870       -0.01483        0.00353       -0.02251
        0.99000       27.46916        0.01640        0.00353       -0.01627
        0.99500       24.41627       -0.01636        0.00353       -0.02253
        1.00000       28.97691        0.01753        0.00352       -0.01606
        1.00500       27.73597       -0.01595        0.00352       -0.02271
        1.01000       25.67364        0.01610        0.00352       -0.01613
        1.01500       26.92664       -0.01572        0.00352       -0.02251
        1.02000       25.81019        0.01523        0.00351       -0.01614
        1.02500       24.68824       -0.01653        0.00351       -0.02227
        1.03000       27.63814        0.01609        0.00349       -0.01587
        1.03500       25.89624       -0.01620        0.00349       -0.02223
        1.04000       26.18735        0.01599        0.00349       -0.01578
        1.04500       27.91921       -0.01484        0.00348       -0.02211
        1.05000       26.28072        0.01543        0.00349       -0.01595
        1.05500       24.65011       -0.01553        0.00348       -0.02200
        1.06000       27.35728        0.01619        0.00347       -0.01582
        1.06500       26.55350       -0.01510        0.00347       -0.02206
        1.07000       25.84231        0.01549        0.00347       -0.01587
        1.07500       28.17315       -0.01404        0.00346       -0.02195
        1.08000       26.59862        0.01507        0.00347       -0.01606
        1.08500       27.15725       -0.01367        0.00347       -0.02189
        1.09000       27.22448        0.01471        0.00347       -0.01619
        1.09500       24.26879       -0.01475        0.00347       -0.02186
        1.10000       27.69247        0.01536        0.00346       -0.01601
        1.10500       25.67700       -0.01500        0.00346       -0.02193
        1.11000       25.84115        0.01492        0.00345       -0.01592
        1.11500       27.75162       -0.01388        0.00345       -0.02181
        1.12000       26.89935        0.01487        0.00345       -0.01606
        1.12500       26.68920       -0.01365        0.00345       -0.02179
        1.13000       25.93081        0.01392        0.00345       -0.01614
        1.13500       27.38155       -0.01290        0.00345       -0.02163
        1.14000       26.94273        0.01391        0.00345       -0.01626
        1.14500       26.54946       -0.01304        0.00345       -0.02162
        1.15000       24.68052        0.01258        0.00345       -0.01627
        1.15500       25.73515       -0.01288        0.00344       -0.02136
        1.16000       24.75176        0.01208        0.00343       -0.01621
        1.16500       22.31969       -0.01428        0.00342       -0.02112
        1.17000       23.77435        0.01181        0.00340       -0.01578
        1.17500       23.41584       -0.01410        0.00339       -0.02078
        1.18000       25.28786        0.01293        0.00337       -0.01547
        1.18500       23.82982       -0.01352        0.00337       -0.02068
        1.19000       24.44622        0.01281        0.00336       -0.01536
        1.19500       24.84745       -0.01310        0.00335       -0.02051
        1.20000       25.17793        0.01337        0.00334       -0.01529
        1.20500       25.52981       -0.01231        0.00334       -0.02050
        1.21000       26.10567        0.01381        0.00333       -0.01540
        1.21500       26.67611       -0.01158        0.00334       -0.02060
        1.22000       24.81238        0.01283        0.00334       -0.01562
        1.22500       26.45735       -0.01086        0.00333       -0.02055
        1.23000       24.12850        0.01145        0.00334       -0.01585
        1.23500       24.26233       -0.01150        0.00333       -0.02037
        1.24000       26.60052        0.01267        0.00332       -0.01576
        1.24500       26.08253       -0.01097        0.00332       -0.02052
        1.25000       25.61244        0.01235        0.00332       -0.01588
        1.25500       26.84565       -0.01045        0.00332       -0.02056
        1.26000       25.52122        0.01153        0.00333       -0.01606
        1.26500       25.20628       -0.01076        0.00332       -0.02049
        1.27000       26.98914        0.01203        0.00332       -0.01606
        1.27500       27.99872       -0.00953        0.00333       -0.02059
        1.28000       25.17870        0.01093        0.00334       -0.01635
        1.28500       24.77626       -0.01035        0.00333       -0.02052
        1.29000       26.01516        0.01104        0.00333       -0.01629
        1.29500       24.55252       -0.01079        0.00333       -0.02053
        1.30000       23.68626        0.01007        0.00332       -0.01619
        1.30500       26.30617       -0.00963        0.00331       -0.02029
        1.31000       24.55399        0.00958        0.00331       -0.01629
        1.31500       22.87382       -0.01072        0.00331       -0.02011
        1.32000       24.13279        0.00960        0.00329       -0.01601
        1.32500       25.34489       -0.00973        0.00329       -0.01993
        1.33000       26.54397        0.01095        0.00328       -0.01600
        1.33500       26.45523       -0.00906        0.00329       -0.02008
        1.34000       22.23764        0.00864        0.00329       -0.01616
        1.34500       24.02180       -0.00950        0.00328       -0.01974
        1.35000       23.99905        0.00889        0.00327       -0.01602
        1.35500       24.03669       -0.00922        0.00326       -0.01960
        1.36000       25.64971        0.00989        0.00325       -0.01593
        1.36500       23.06500       -0.01006        0.00326       -0.01968
        1.37000       25.02652        0.01058        0.00324       -0.01573
        1.37500       26.44361       -0.00871        0.00324       -0.01975
        1.38000       25.75662        0.01061        0.00325       -0.01595
        1.38500       26.86621       -0.00792        0.00325       -0.01985
        1.39000       22.80859        0.00855        0.00326       -0.01624
        1.39500       23.81974       -0.00858        0.00325       -0.01962
        1.40000       25.68791        0.00932        0.00324       -0.01616
        1.40500       24.96508       -0.00852        0.00324       -0.01968
        1.41000       22.88871        0.00789        0.00324       -0.01615
        1.41500       23.66528       -0.00859        0.00323       -0.01940
        1.42000       27.26550        0.01008        0.00322       -0.01603
        1.42500       25.77481       -0.00777        0.00323       -0.01968
        1.43000       25.60291        0.00975        0.00324       -0.01622
        1.43500       23.04573       -0.00926        0.00324       -0.01977
        1.44000       26.95350        0.01063        0.00323       -0.01606
        1.44500       26.54369       -0.00830        0.00324       -0.01996
        1.45000       24.06271        0.00929        0.00324       -0.01628
        1.45500       24.45338       -0.00880        0.00324       -0.01985
        1.46000       24.01016        0.00887        0.00323       -0.01624
        1.46500       25.46466       -0.00821        0.00323       -0.01973
        1.47000       24.87729        0.00881        0.00323       -0.01630
        1.47500       22.76764       -0.00936        0.00323       -0.01968
        1.48000       25.42139        0.00965        0.00322       -0.01606
        1.48500       24.23851       -0.00900        0.00322       -0.01974
        1.49000       25.58980        0.01000        0.00321       -0.01605
        1.49500       25.41832       -0.00868        0.00322       -0.01980
        1.50000       23.54634        0.00911        0.00322       -0.01613
        1.50500       23.64731       -0.00928        0.00321       -0.01968
        1.51000       26.13181        0.00984        0.00320       -0.01600
        1.51500       23.18752       -0.00986        0.00321       -0.01973
        1.52000       24.79363        0.01016        0.00320       -0.01584
        1.52500       23.61774       -0.01001        0.00320       -0.01974
        1.53000       22.75481        0.00948        0.00319       -0.01575
        1.53500       23.28367       -0.00996        0.00318       -0.01955
        1.54000       25.68597        0.01048        0.00318       -0.01564
        1.54500       22.10504       -0.01078        0.00318       -0.01962
        1.55000       24.67573        0.01078        0.00317       -0.01543
        1.55500       23.21369       -0.01037        0.00317       -0.01960
        1.56000       25.22432        0.01126        0.00316       -0.01541
        1.56500       24.34562       -0.01021        0.00316       -0.01966
        1.57000       24.29325        0.01118        0.00316       -0.01545
        1.57500       24.30663       -0.01003        0.00316       -0.01968
        1.58000       24.34467        0.01096        0.00316       -0.01551
        1.58500       24.35567       -0.00991        0.00316       -0.01968
        1.59000       21.72133        0.00945        0.00316       -0.01556
        1.59500       23.22183       -0.00997        0.00314       -0.01940
        1.60000       24.65460        0.00994        0.00314       -0.01547
        1.60500       24.20986       -0.00939        0.00314       -0.01935
        1.61000       24.10268        0.01002        0.00314       -0.01549
        1.61500       26.00861       -0.00817        0.00314       -0.01933
        1.62000       25.38513        0.01034        0.00314       -0.01573
        1.62500       23.98037       -0.00885        0.00315       -0.01948
        1.63000       23.31902        0.00940        0.00315       -0.01576
        1.63500       25.20053       -0.00829        0.00314       -0.01939
        1.64000       25.40436        0.00961        0.00314       -0.01587
        1.64500       23.94934       -0.00868        0.00315       -0.01945
        1.65000       24.02528        0.00944        0.00315       -0.01585
        1.65500       21.31724       -0.01032        0.00314       -0.01944
        1.66000       23.20877        0.00932        0.00313       -0.01553
        1.66500       22.40556       -0.01023        0.00312       -0.01929
        1.67000       22.05681        0.00889        0.00311       -0.01535
        1.67500       21.79254       -0.01049        0.00310       -0.01903
        1.68000       22.75084        0.00952        0.00309       -0.01508
        1.68500       22.93130       -0.00977        0.00308       -0.01892
        1.69000       23.67176        0.01013        0.00308       -0.01503
        1.69500       24.41756       -0.00871        0.00308       -0.01893
        1.70000       22.52061        0.00918        0.00308       -0.01520
        1.70500       23.98160       -0.00799        0.00307       -0.01879
        1.71000       23.91797        0.00927        0.00307       -0.01535
        1.71500       21.71662       -0.00898        0.00307       -0.01882
        1.72000       23.20520        0.00942        0.00306       -0.01523
        1.72500       24.70220       -0.00787        0.00306       -0.01883
        1.73000       21.99556        0.00800        0.00306       -0.01541
        1.73500       24.40924       -0.00698        0.00305       -0.01861
        1.74000       25.22915        0.00900        0.00306       -0.01558
        1.74500       23.49198       -0.00722        0.00306       -0.01880
        1.75000       25.91120        0.00980        0.00306       -0.01566
        1.75500       25.08213       -0.00713        0.00307       -0.01908
        1.76000       23.67170        0.00873        0.00308       -0.01585
        1.76500       25.22604       -0.00698        0.00308       -0.01908
        1.77000       23.94515        0.00822        0.00308       -0.01599
        1.77500       24.08872       -0.00708        0.00308       -0.01907
        1.78000       24.26177        0.00797        0.00308       -0.01605
        1.78500       21.73261       -0.00834        0.00309       -0.01906
        1.79000       25.69629        0.00920        0.00307       -0.01582
        1.79500       25.48898       -0.00749        0.00308       -0.01921
        1.80000       24.63274        0.00891        0.00309       -0.01596
        1.80500       26.38914       -0.00628        0.00309       -0.01925
        1.81000       25.57512        0.00895        0.00311       -0.01628
        1.81500       22.81227       -0.00811        0.00311       -0.01942
        1.82000       24.91751        0.00899        0.00311       -0.01613
        1.82500       26.62728       -0.00703        0.00311       -0.01948
        1.83000       23.53565        0.00777        0.00312       -0.01634
        1.83500       24.17424       -0.00717        0.00312       -0.01934
        1.84000       26.66534        0.00871        0.00312       -0.01635
        1.84500       26.31275       -0.00664        0.00313       -0.01950
        1.85000       25.95746        0.00866        0.00314       -0.01651
        1.85500       24.37583       -0.00737        0.00315       -0.01962
        1.86000       26.99790        0.00912        0.00315       -0.01651
        1.86500       23.99027       -0.00801        0.00316       -0.01978
        1.87000       25.94474        0.00921        0.00316       -0.01646
        1.87500       23.48194       -0.00898        0.00316       -0.01986
        1.88000       21.59516        0.00739        0.00316       -0.01630
        1.88500       21.67808       -0.00978        0.00314       -0.01947
        1.89000       23.02136        0.00758        0.00313       -0.01592
        1.89500       25.41177       -0.00782        0.00312       -0.01918
        1.90000       24.04171        0.00785        0.00313       -0.01599
        1.90500       22.71318       -0.00806        0.00313       -0.01907
        1.91000       23.56019        0.00790        0.00312       -0.01588
        1.91500       24.43928       -0.00741        0.00312       -0.01899
        1.92000       22.11864        0.00689        0.00312       -0.01591
        1.92500       23.12446       -0.00739        0.00311       -0.01874
        1.93000       22.40157        0.00644        0.00310       -0.01582
        1.93500       23.53422       -0.00657        0.00309       -0.01851
        1.94000       23.33363        0.00663        0.00309       -0.01583
        1.94500       23.13554       -0.00676        0.00309       -0.01843
        1.95000       21.50958        0.00608        0.00308       -0.01573
        1.95500       25.03345       -0.00533        0.00307       -0.01823
        1.96000       24.73814        0.00707        0.00308       -0.01588
        1.96500       22.22237       -0.00629        0.00308       -0.01839
        1.97000       24.67891        0.00762        0.00307       -0.01579
        1.97500       22.82004       -0.00697        0.00308       -0.01854
        1.98000       24.74405        0.00843        0.00307       -0.01570
        1.98500       25.19435       -0.00604        0.00307       -0.01872
        1.99000       25.63857        0.00880        0.00308       -0.01593
        1.99500       23.44961       -0.00692        0.00309       -0.01896
        2.00000       23.30008        0.00788        0.00309       -0.01596
        2.00500       23.41842       -0.00696        0.00308       -0.01892
        2.01000       23.58093        0.00740        0.00308       -0.01599
        2.01500       23.63419       -0.00700        0.00308       -0.01884
        2.02000       25.68519        0.00838        0.00308       -0.01596
        2.02500       23.80533       -0.00693        0.00309       -0.01899
        2.03000       26.04038        0.00901        0.00308       -0.01602
        2.03500       27.44141       -0.00557        0.00310       -0.01920
        2.04000       24.93118        0.00808        0.00311       -0.01641
        2.04500       22.49411       -0.00727        0.00312       -0.01927
        2.05000       25.77983        0.00851        0.00311       -0.01630
        2.05500       24.74138       -0.00726        0.00312       -0.01940
        2.06000       23.37433        0.00725        0.00312       -0.01632
        2.06500       24.10288       -0.00680        0.00311       -0.01920
        2.07000       24.91350        0.00735        0.00311       -0.01636
        2.07500       25.00973       -0.00630        0.00312       -0.01916
        2.08000       25.17632        0.00766        0.00312       -0.01645
        2.08500       25.32966       -0.00611        0.00313       -0.01924
        2.09000       25.51496        0.00768        0.00313       -0.01655
        2.09500       25.63307       -0.00580        0.00314       -0.01932
        2.10000       27.77727        0.00855        0.00314       -0.01669
        2.10500       25.75629       -0.00607        0.00316       -0.01960
        2.11000       24.77250        0.00747        0.00317       -0.01683
        2.11500       25.62933       -0.00599        0.00317       -0.01958
        2.12000       23.03236        0.00558        0.00317       -0.01693
        2.12500       23.32062       -0.00652        0.00316       -0.01926
        2.13000       25.22882        0.00640        0.00316       -0.01675
        2.13500       28.45175       -0.00423        0.00316       -0.01923
        2.14000       25.56239        0.00603        0.00318       -0.01710
        2.14500       23.79597       -0.00529        0.00318       -0.01925
        2.15000       23.16580        0.00480        0.00318       -0.01703
        2.15500       26.34791       -0.00406        0.00317       -0.01902
        2.16000       24.54251        0.00460        0.00318       -0.01717
        2.16500       23.98134       -0.00451        0.00318       -0.01893
        2.17000       25.83747        0.00551        0.00318       -0.01707
        2.17500       26.52989       -0.00389        0.00318       -0.01904
        2.18000       25.22855        0.00515        0.00319       -0.01720
        2.18500       23.95964       -0.00457        0.00319       -0.01905
        2.19000       26.32509        0.00612        0.00319       -0.01713
        2.19500       25.58721       -0.00463        0.00320       -0.01923
        2.20000       23.48543        0.00476        0.00320       -0.01717
        2.20500       23.52283       -0.00538        0.00319       -0.01905
        2.21000       25.29917        0.00549        0.00319       -0.01698
        2.21500       27.10427       -0.00386        0.00319       -0.01906
        2.22000       23.62041        0.00430        0.00320       -0.01719
        2.22500       25.12262       -0.00362        0.00320       -0.01888
        2.23000       24.82475        0.00430        0.00320       -0.01725
        2.23500       24.54193       -0.00384        0.00320       -0.01884
        2.24000       24.97841        0.00440        0.00320       -0.01721
        2.24500       25.44174       -0.00359        0.00320       -0.01883
        2.25000       25.40210        0.00449        0.00320       -0.01723
        2.25500       25.37503       -0.00346        0.00320       -0.01885
        2.26000       24.02487        0.00383        0.00320       -0.01727
        2.26500       22.71617       -0.00442        0.00320       -0.01874
        2.27000       25.43721        0.00448        0.00319       -0.01706
        2.27500       24.92605       -0.00396        0.00319       -0.01874
        2.28000       26.06813        0.00533        0.00319       -0.01705
        2.28500       24.93905       -0.00395        0.00320       -0.01888
        2.29000       27.51686        0.00626        0.00320       -0.01709
        2.29500       24.40627       -0.00483        0.00321       -0.01914
        2.30000       24.30947        0.00506        0.00321       -0.01705
        2.30500       25.13383       -0.00447        0.00321       -0.01901
        2.31000       24.59395        0.00488        0.00321       -0.01709
        2.31500       25.62229       -0.00372        0.00321       -0.01894
        2.32000       26.67344        0.00587        0.00321       -0.01721
        2.32500       27.77598       -0.00287        0.00322       -0.01915
        2.33000       26.65001        0.00560        0.00323       -0.01751
        2.33500       24.73817       -0.00430        0.00324       -0.01932
        2.34000       25.10392        0.00484        0.00324       -0.01744
        2.34500       23.40912       -0.00529        0.00324       -0.01925
        2.35000       24.89191        0.00519        0.00323       -0.01722
        2.35500       26.34138       -0.00420        0.00323       -0.01921
        2.36000       24.63744        0.00476        0.00324       -0.01733
        2.36500       25.55701       -0.00388        0.00323       -0.01913
        2.37000       24.26438        0.00425        0.00324       -0.01739
        2.37500       23.91798       -0.00441        0.00323       -0.01902
        2.38000       24.43991        0.00426        0.00323       -0.01726
        2.38500       24.45344       -0.00441        0.00322       -0.01893
        2.39000       26.49219        0.00540        0.00322       -0.01716
        2.39500       27.58518       -0.00283        0.00323       -0.01906
        2.40000       25.35340        0.00488        0.00324       -0.01747
        2.40500       25.50841       -0.00336        0.00324       -0.01911
        2.41000       25.58205        0.00457        0.00324       -0.01753
        2.41500       23.06921       -0.00480        0.00324       -0.01913
        2.42000       26.57978        0.00570        0.00323       -0.01729
        2.42500       25.54609       -0.00473        0.00324       -0.01929
        2.43000       24.48293        0.00512        0.00324       -0.01727
        2.43500       24.52868       -0.00491        0.00324       -0.01921
        2.44000       26.53561        0.00587        0.00324       -0.01720
        2.44500       25.04664       -0.00500        0.00324       -0.01930
        2.45000       24.07044        0.00507        0.00324       -0.01718
        2.45500       25.28192       -0.00454        0.00324       -0.01916
        2.46000       26.37687        0.00564        0.00324       -0.01722
        2.46500       25.32148       -0.00440        0.00324       -0.01923
        2.47000       24.33531        0.00516        0.00325       -0.01727
        2.47500       24.66840       -0.00467        0.00324       -0.01918
        2.48000       25.99257        0.00550        0.00324       -0.01723
        2.48500       24.64797       -0.00489        0.00324       -0.01922
        2.49000       25.82183        0.00579        0.00324       -0.01718
        2.49500       26.98054       -0.00399        0.00324       -0.01927
        2.50000       25.27841        0.00547        0.00325       -0.01736
        2.50500       27.02588       -0.00346        0.00325       -0.01930
        2.51000       25.86917        0.00504        0.00326       -0.01756
        2.51500       24.71579       -0.00399        0.00326       -0.01932
        2.52000       25.36707        0.00499        0.00326       -0.01756
        2.52500       26.04525       -0.00394        0.00326       -0.01935
        2.53000       27.75279        0.00594        0.00327       -0.01759
        2.53500       27.85791       -0.00299        0.00328       -0.01956
        2.54000       28.00821        0.00622        0.00329       -0.01788
        2.54500       26.56479       -0.00376        0.00330       -0.01983
