# probe data (time, u, v, w, p)
# icell    78, jcell    94, kcell    87
# x=  0.38500E+01, y=  0.46500E+01, z=  0.43000E+01
 5.0000000E-03            -1.7423377142E-003             6.7072355766E-004            -9.8018977078E-004             2.2001207706E+000
 1.0000000E-02            -2.0221505708E-002             7.7852557128E-003            -1.1380555024E-002             2.3361285196E+001
 1.5000000E-02            -1.7384492898E-002             6.7024428287E-003            -9.7758161920E-003            -3.6270323817E+000
 2.0000000E-02            -1.8909032078E-002             7.2872094960E-003            -1.0635156552E-002             1.9488926074E+000
 2.5000000E-02            -1.9331332594E-002             7.4495195262E-003            -1.0871279565E-002             5.3593839315E-001
 3.0000000E-02            -2.0110963751E-002             7.7488394469E-003            -1.1308901240E-002             9.8969270176E-001
 3.5000000E-02            -2.0567403721E-002             7.9239326118E-003            -1.1564057927E-002             5.7711332614E-001
 4.0000000E-02            -2.1251019267E-002             8.1863465084E-003            -1.1947069532E-002             8.6413492027E-001
 4.5000000E-02            -2.1854770550E-002             8.4181829423E-003            -1.2287280070E-002             7.7378905512E-001
 5.0000000E-02            -2.2370925972E-002             8.6162716300E-003            -1.2575326820E-002             6.4971831781E-001
 5.5000000E-02            -2.3022395632E-002             8.8664559073E-003            -1.2941493365E-002             8.3033105517E-001
 6.0000000E-02            -2.3498090051E-002             9.0490862758E-003            -1.3208842225E-002             6.0910369193E-001
 6.5000000E-02            -2.4033844793E-002             9.2547627461E-003            -1.3508312518E-002             6.7420572715E-001
 7.0000000E-02            -2.4628626040E-002             9.4832419140E-003            -1.3843678416E-002             7.6652625057E-001
 7.5000000E-02            -2.5059086263E-002             9.6485190739E-003            -1.4084102914E-002             5.4101973660E-001
 8.0000000E-02            -2.5534387759E-002             9.8310114434E-003            -1.4351725886E-002             6.1083507005E-001
 8.5000000E-02            -2.5920345549E-002             9.9791589970E-003            -1.4566978546E-002             4.8526069115E-001
 9.0000000E-02            -2.6408025992E-002             1.0166455515E-002            -1.4840757242E-002             6.2136831410E-001
 9.5000000E-02            -2.6882922309E-002             1.0348918820E-002            -1.5108714945E-002             6.1386098397E-001
 1.0000000E-01            -2.7323439961E-002             1.0518158329E-002            -1.5353479604E-002             5.4650975648E-001
 1.0500000E-01            -2.7766156028E-002             1.0688270858E-002            -1.5603608258E-002             5.7389662340E-001
 1.1000000E-01            -2.8163224929E-002             1.0840825714E-002            -1.5824923013E-002             4.9796331741E-001
 1.1500000E-01            -2.8556533000E-002             1.0991948625E-002            -1.6047355332E-002             5.1231324444E-001
 1.2000000E-01            -2.8805247866E-002             1.1087426931E-002            -1.6185710343E-002             3.1350851440E-001
 1.2500000E-01            -2.9200100479E-002             1.1239124470E-002            -1.6408214371E-002             5.0930766991E-001
 1.3000000E-01            -2.9570240926E-002             1.1381409744E-002            -1.6615022627E-002             4.6736834143E-001
 1.3500000E-01            -2.9852227905E-002             1.1489783283E-002            -1.6772212344E-002             3.5582230175E-001
 1.4000000E-01            -3.0180884917E-002             1.1616108524E-002            -1.6956783791E-002             4.2114487380E-001
 1.4500000E-01            -3.0524305039E-002             1.1748164937E-002            -1.7146922841E-002             4.2302441304E-001
 1.5000000E-01            -3.0816366818E-002             1.1860502317E-002            -1.7311733858E-002             3.8063718519E-001
 1.5500000E-01            -3.1162303196E-002             1.1993576843E-002            -1.7506241791E-002             4.4418728397E-001
 1.6000000E-01            -3.1402585476E-002             1.2086036293E-002            -1.7639101842E-002             2.9899066983E-001
 1.6500000E-01            -3.1597054825E-002             1.2160847520E-002            -1.7749834327E-002             2.6019648988E-001
 1.7000000E-01            -3.1832274309E-002             1.2251345138E-002            -1.7881282335E-002             2.9951975352E-001
 1.7500000E-01            -3.1997938476E-002             1.2315128842E-002            -1.7972938894E-002             2.0767541181E-001
 1.8000000E-01            -3.2222500927E-002             1.2401588807E-002            -1.8098363849E-002             2.8567795953E-001
 1.8500000E-01            -3.2433579631E-002             1.2482922296E-002            -1.8215187617E-002             2.6253442659E-001
 1.9000000E-01            -3.2727266969E-002             1.2596095401E-002            -1.8379366701E-002             3.7192056213E-001
 1.9500000E-01            -3.2945721158E-002             1.2680388073E-002            -1.8504220165E-002             2.9459716059E-001
 2.0000000E-01            -3.3161989968E-002             1.2763825732E-002            -1.8623057548E-002             2.6349380619E-001
 2.0500000E-01            -3.3411162210E-002             1.2859983435E-002            -1.8764419135E-002             3.2880514869E-001
 2.1000000E-01            -3.3567804181E-002             1.2920558326E-002            -1.8850999788E-002             1.9593288850E-001
 2.1500000E-01            -3.3738940875E-002             1.2986714594E-002            -1.8946936014E-002             2.2101836484E-001
 2.2000000E-01            -3.3989145668E-002             1.3083352779E-002            -1.9087021542E-002             3.1875899851E-001
 2.2500000E-01            -3.4191238417E-002             1.3161545937E-002            -1.9198266701E-002             2.4737883204E-001
 2.3000000E-01            -3.4366058371E-002             1.3229264234E-002            -1.9295909266E-002             2.2343046116E-001
 2.3500000E-01            -3.4612907005E-002             1.3324736624E-002            -1.9436820802E-002             3.3023754802E-001
 2.4000000E-01            -3.4813718536E-002             1.3402551500E-002            -1.9546979185E-002             2.4342401688E-001
 2.4500000E-01            -3.5025016637E-002             1.3484435625E-002            -1.9667178085E-002             2.8117641680E-001
 2.5000000E-01            -3.5213279241E-002             1.3557485541E-002            -1.9771620132E-002             2.3530935744E-001
 2.5500000E-01            -3.5378505261E-002             1.3621700699E-002            -1.9863218132E-002             2.0681372154E-001
 2.6000000E-01            -3.5434697315E-002             1.3643971005E-002            -1.9893090455E-002             6.6705885233E-002
 2.6500000E-01            -3.5679059755E-002             1.3738665601E-002            -2.0030344720E-002             3.1351008048E-001
 2.7000000E-01            -3.5790946626E-002             1.3782512363E-002            -2.0094277838E-002             1.5275176423E-001
 2.7500000E-01            -3.5974411219E-002             1.3853871015E-002            -2.0195759375E-002             2.2744693595E-001
 2.8000000E-01            -3.6115525864E-002             1.3909018294E-002            -2.0275319949E-002             1.8449495452E-001
 2.8500000E-01            -3.6256684540E-002             1.3964198006E-002            -2.0353329773E-002             1.7531206512E-001
 2.9000000E-01            -3.6379413105E-002             1.4012330180E-002            -2.0422036643E-002             1.5869073961E-001
 2.9500000E-01            -3.6490427172E-002             1.4055981252E-002            -2.0484105022E-002             1.4283423599E-001
 3.0000000E-01            -3.6661058720E-002             1.4122625086E-002            -2.0580751736E-002             2.2476111790E-001
 3.0500000E-01            -3.6723236996E-002             1.4147589475E-002            -2.0615445900E-002             8.1863371109E-002
 3.1000000E-01            -3.6827830219E-002             1.4188861525E-002            -2.0671336912E-002             1.1888751565E-001
 3.1500000E-01            -3.6928935756E-002             1.4228868867E-002            -2.0729377404E-002             1.3983532257E-001
 3.2000000E-01            -3.6995805964E-002             1.4255729265E-002            -2.0767032232E-002             9.0214565130E-002
 3.2500000E-01            -3.7154865079E-002             1.4318100477E-002            -2.0854933932E-002             1.9425949037E-001
 3.3000000E-01            -3.7203762900E-002             1.4338161041E-002            -2.0882634468E-002             6.7785261174E-002
 3.3500000E-01            -3.7275336825E-002             1.4366932887E-002            -2.0923249894E-002             9.5511169360E-002
 3.4000000E-01            -3.7356195966E-002             1.4399325989E-002            -2.0967955193E-002             1.0102520960E-001
 3.4500000E-01            -3.7465620338E-002             1.4442765834E-002            -2.1029776154E-002             1.4355787534E-001
 3.5000000E-01            -3.7561242317E-002             1.4480946275E-002            -2.1082616047E-002             1.1800133104E-001
 3.5500000E-01            -3.7633089741E-002             1.4510006863E-002            -2.1123298234E-002             9.5783027591E-002
 3.6000000E-01            -3.7608059207E-002             1.4501798026E-002            -2.1109443925E-002            -2.7253915783E-002
 3.6500000E-01            -3.7727499885E-002             1.4549189122E-002            -2.1177255286E-002             1.5729837306E-001
 3.7000000E-01            -3.7796902781E-002             1.4577433501E-002            -2.1216419293E-002             8.8539984287E-002
 3.7500000E-01            -3.7868293321E-002             1.4606452437E-002            -2.1254533121E-002             8.2622898303E-002
