        0.53500        9.05075        0.00023       -0.00522       -0.04427
        0.54000       10.32539        0.00069       -0.00522       -0.04429
        0.54500        8.41719        0.00014       -0.00522       -0.04440
        0.55000        8.35805        0.00003       -0.00522       -0.04440
        0.55500        9.21904        0.00036       -0.00523       -0.04437
        0.56000        7.91666       -0.00016       -0.00523       -0.04442
        0.56500        9.16330        0.00034       -0.00524       -0.04436
        0.57000        8.41680       -0.00011       -0.00524       -0.04440
        0.57500       10.28376        0.00068       -0.00524       -0.04435
        0.58000        8.54139       -0.00000       -0.00524       -0.04446
        0.58500        7.43961       -0.00026       -0.00524       -0.04443
        0.59000        8.18593       -0.00026       -0.00525       -0.04435
        0.59500        9.69216        0.00048       -0.00526       -0.04427
        0.60000        8.69184       -0.00000       -0.00526       -0.04434
        0.60500        8.73741        0.00014       -0.00526       -0.04432
        0.61000        9.74190        0.00054       -0.00526       -0.04432
        0.61500        8.92750        0.00023       -0.00526       -0.04440
        0.62000        8.15061       -0.00020       -0.00526       -0.04442
        0.62500        8.25401       -0.00009       -0.00527       -0.04435
        0.63000        8.97368        0.00023       -0.00527       -0.04431
        0.63500        8.38509       -0.00020       -0.00527       -0.04433
        0.64000        7.78143       -0.00009       -0.00527       -0.04426
        0.64500        8.57610       -0.00006       -0.00528       -0.04422
        0.65000        9.36253        0.00041       -0.00528       -0.04419
        0.65500        8.29132       -0.00033       -0.00528       -0.04425
        0.66000        7.25677       -0.00041       -0.00529       -0.04415
        0.66500        9.76884        0.00058       -0.00530       -0.04405
        0.67000        7.65364       -0.00040       -0.00529       -0.04414
        0.67500        8.78479        0.00017       -0.00530       -0.04404
        0.68000        8.69988       -0.00009       -0.00530       -0.04405
        0.68500        8.62602        0.00011       -0.00530       -0.04401
        0.69000        8.55470        0.00002       -0.00530       -0.04401
        0.69500        8.52143        0.00003       -0.00530       -0.04399
        0.70000        8.41950       -0.00019       -0.00531       -0.04397
        0.70500        9.44650        0.00051       -0.00531       -0.04391
        0.71000        7.81847       -0.00025       -0.00530       -0.04399
        0.71500        8.92230        0.00016       -0.00531       -0.04392
        0.72000        8.12106       -0.00013       -0.00531       -0.04393
        0.72500        9.32996        0.00026       -0.00531       -0.04388
        0.73000        8.95892        0.00033       -0.00531       -0.04391
        0.73500        9.24271        0.00034       -0.00531       -0.04395
        0.74000        9.51043        0.00035       -0.00531       -0.04399
        0.74500        7.59043       -0.00039       -0.00530       -0.04404
        0.75000        8.84452        0.00026       -0.00531       -0.04394
        0.75500        8.69085        0.00005       -0.00531       -0.04397
        0.76000        8.59351        0.00017       -0.00531       -0.04396
        0.76500        8.57551       -0.00011       -0.00531       -0.04397
        0.77000        8.51069        0.00020       -0.00531       -0.04392
        0.77500        8.50833       -0.00018       -0.00532       -0.04394
        0.78000        8.64689        0.00009       -0.00532       -0.04388
        0.78500        8.82127        0.00004       -0.00532       -0.04388
        0.79000        7.47492       -0.00027       -0.00532       -0.04387
        0.79500        8.37223       -0.00021       -0.00532       -0.04379
        0.80000        8.00704       -0.00023       -0.00533       -0.04373
        0.80500        9.47780        0.00053       -0.00533       -0.04366
        0.81000        8.23342       -0.00026       -0.00533       -0.04375
        0.81500        7.73296       -0.00016       -0.00533       -0.04368
        0.82000        8.51159        0.00001       -0.00533       -0.04363
        0.82500        9.22982        0.00028       -0.00533       -0.04361
        0.83000        8.98657        0.00024       -0.00533       -0.04365
        0.83500        8.71253        0.00005       -0.00533       -0.04367
        0.84000        8.46157        0.00022       -0.00533       -0.04366
        0.84500        8.24988       -0.00006       -0.00533       -0.04369
        0.85000        8.06728       -0.00015       -0.00533       -0.04365
        0.85500        9.32111        0.00038       -0.00534       -0.04360
        0.86000        8.78132        0.00001       -0.00533       -0.04366
        0.86500        7.29640       -0.00039       -0.00533       -0.04364
        0.87000        9.11883        0.00018       -0.00534       -0.04354
        0.87500        9.10376        0.00023       -0.00534       -0.04356
        0.88000        8.09417       -0.00018       -0.00533       -0.04358
        0.88500        9.03627        0.00030       -0.00534       -0.04353
        0.89000        7.88980       -0.00023       -0.00534       -0.04357
        0.89500        9.28911        0.00044       -0.00534       -0.04350
        0.90000        8.42945        0.00001       -0.00534       -0.04357
        0.90500        8.85201        0.00034       -0.00534       -0.04355
        0.91000        9.27386        0.00045       -0.00534       -0.04360
        0.91500        7.64494       -0.00041       -0.00533       -0.04367
        0.92000        9.35493        0.00043       -0.00534       -0.04356
        0.92500        9.34049        0.00042       -0.00533       -0.04363
        0.93000        9.33497        0.00031       -0.00533       -0.04369
        0.93500        8.90095        0.00025       -0.00533       -0.04373
        0.94000        7.72413       -0.00019       -0.00533       -0.04376
        0.94500        8.51551        0.00003       -0.00533       -0.04370
        0.95000        7.72218       -0.00040       -0.00533       -0.04369
        0.95500        9.78801        0.00047       -0.00534       -0.04359
        0.96000        6.98262       -0.00057       -0.00533       -0.04367
        0.96500        8.15287       -0.00001       -0.00534       -0.04353
        0.97000        9.32712        0.00035       -0.00534       -0.04351
        0.97500        8.55616       -0.00005       -0.00534       -0.04357
        0.98000        7.75781       -0.00011       -0.00534       -0.04354
        0.98500        8.39076        0.00001       -0.00534       -0.04350
        0.99000        9.02975        0.00025       -0.00534       -0.04348
        0.99500        7.04901       -0.00051       -0.00534       -0.04351
        1.00000        8.00579       -0.00014       -0.00535       -0.04339
        1.00500        8.27469       -0.00024       -0.00535       -0.04334
        1.01000        8.29469       -0.00000       -0.00535       -0.04328
        1.01500        8.34333        0.00002       -0.00535       -0.04326
        1.02000        8.41740        0.00003       -0.00536       -0.04325
        1.02500        8.46945        0.00003       -0.00536       -0.04324
        1.03000        8.52203        0.00005       -0.00536       -0.04323
        1.03500        8.55892        0.00018       -0.00536       -0.04322
        1.04000        8.68426        0.00004       -0.00536       -0.04324
        1.04500        8.61921        0.00009       -0.00535       -0.04323
        1.05000        6.70789       -0.00073       -0.00535       -0.04323
        1.05500        9.75003        0.00073       -0.00536       -0.04306
        1.06000        8.09332       -0.00008       -0.00536       -0.04320
        1.06500        8.87859        0.00021       -0.00536       -0.04316
        1.07000        8.39785       -0.00009       -0.00536       -0.04318
        1.07500        8.31877        0.00021       -0.00536       -0.04315
        1.08000        8.32649       -0.00024       -0.00536       -0.04317
        1.08500        8.25214        0.00021       -0.00536       -0.04311
        1.09000        8.21723       -0.00022       -0.00536       -0.04313
        1.09500        8.20802        0.00007       -0.00536       -0.04307
        1.10000        8.19414        0.00000       -0.00536       -0.04307
        1.10500       10.66891        0.00073       -0.00536       -0.04305
        1.11000        6.93782       -0.00048       -0.00535       -0.04318
        1.11500        8.66338        0.00023       -0.00536       -0.04306
        1.12000        8.00930       -0.00010       -0.00536       -0.04309
        1.12500        7.38990       -0.00034       -0.00536       -0.04305
        1.13000        9.34324        0.00033       -0.00537       -0.04297
        1.13500        8.20286       -0.00005       -0.00536       -0.04302
        1.14000        8.63284        0.00023       -0.00536       -0.04299
        1.14500        8.48123       -0.00006       -0.00536       -0.04302
        1.15000        8.31979       -0.00002       -0.00536       -0.04299
        1.15500        8.29075        0.00029       -0.00536       -0.04297
        1.16000        8.34915       -0.00023       -0.00536       -0.04301
        1.16500        8.36456        0.00025       -0.00536       -0.04294
        1.17000        8.17723       -0.00017       -0.00536       -0.04298
        1.17500        7.93530        0.00004       -0.00536       -0.04293
        1.18000        7.78189       -0.00039       -0.00537       -0.04292
        1.18500        9.60379        0.00065       -0.00537       -0.04282
        1.19000        6.65885       -0.00058       -0.00536       -0.04294
        1.19500        9.36528        0.00029       -0.00537       -0.04280
        1.20000        8.06859       -0.00007       -0.00537       -0.04285
        1.20500        7.68709       -0.00001       -0.00537       -0.04282
        1.21000        8.72492        0.00016       -0.00537       -0.04280
        1.21500        7.49064       -0.00042       -0.00537       -0.04282
        1.22000        7.66817       -0.00013       -0.00538       -0.04271
        1.22500        8.91420        0.00025       -0.00538       -0.04268
        1.23000        7.50155       -0.00040       -0.00538       -0.04271
        1.23500        8.38229        0.00016       -0.00538       -0.04261
        1.24000        7.79012       -0.00020       -0.00538       -0.04263
        1.24500        8.22787        0.00007       -0.00538       -0.04258
        1.25000        8.66175        0.00030       -0.00538       -0.04258
        1.25500        8.11615       -0.00012       -0.00538       -0.04262
        1.26000        8.67060        0.00029       -0.00538       -0.04258
        1.26500        9.24142        0.00034       -0.00538       -0.04262
        1.27000        9.80162        0.00058       -0.00537       -0.04267
        1.27500        7.35877       -0.00023       -0.00537       -0.04277
        1.28000        9.06047        0.00028       -0.00537       -0.04270
        1.28500        7.83227       -0.00016       -0.00537       -0.04274
        1.29000        7.76869       -0.00002       -0.00537       -0.04270
        1.29500        8.76694        0.00022       -0.00537       -0.04268
        1.30000        8.09958       -0.00008       -0.00537       -0.04270
        1.30500        7.88314       -0.00006       -0.00537       -0.04267
        1.31000        7.93483       -0.00012       -0.00538       -0.04264
        1.31500        8.03431       -0.00012       -0.00538       -0.04260
        1.32000        8.13770       -0.00006       -0.00538       -0.04256
        1.32500        8.22182        0.00004       -0.00538       -0.04254
        1.33000        8.31909        0.00012       -0.00538       -0.04253
        1.33500        8.43684       -0.00002       -0.00538       -0.04254
        1.34000        7.14423       -0.00037       -0.00538       -0.04252
        1.34500        7.91219       -0.00007       -0.00539       -0.04243
        1.35000        8.63103        0.00004       -0.00539       -0.04240
        1.35500        7.97143       -0.00013       -0.00539       -0.04240
        1.36000        7.28538       -0.00023       -0.00539       -0.04235
        1.36500        6.64199       -0.00057       -0.00539       -0.04229
        1.37000        8.83283        0.00014       -0.00540       -0.04217
        1.37500        7.59296       -0.00023       -0.00540       -0.04218
        1.38000        6.39650       -0.00055       -0.00540       -0.04212
        1.38500        8.39755        0.00012       -0.00541       -0.04200
        1.39000        7.25674       -0.00030       -0.00541       -0.04201
        1.39500        7.84569       -0.00010       -0.00541       -0.04194
        1.40000        8.45163        0.00013       -0.00541       -0.04191
        1.40500        9.07574        0.00046       -0.00541       -0.04192
        1.41000        6.25154       -0.00090       -0.00540       -0.04200
        1.41500        9.28853        0.00070       -0.00541       -0.04180
        1.42000        6.74968       -0.00054       -0.00541       -0.04193
        1.42500        8.63098        0.00026       -0.00541       -0.04181
        1.43000        8.36522        0.00014       -0.00541       -0.04185
        1.43500        7.50458       -0.00022       -0.00541       -0.04186
        1.44000        8.68879        0.00043       -0.00541       -0.04180
        1.44500        9.87972        0.00064       -0.00541       -0.04187
        1.45000        6.61278       -0.00055       -0.00540       -0.04199
        1.45500        8.05114        0.00007       -0.00541       -0.04186
        1.46000        7.50236       -0.00017       -0.00541       -0.04186
        1.46500       10.61125        0.00095       -0.00541       -0.04181
        1.47000        7.83158        0.00005       -0.00540       -0.04199
        1.47500        8.17487        0.00015       -0.00540       -0.04198
        1.48000        8.50387        0.00013       -0.00540       -0.04199
        1.48500        6.63201       -0.00043       -0.00540       -0.04200
        1.49000        7.84431       -0.00006       -0.00540       -0.04190
        1.49500        9.05335        0.00034       -0.00541       -0.04188
        1.50000        6.92687       -0.00036       -0.00540       -0.04193
        1.50500        8.96520        0.00040       -0.00541       -0.04184
        1.51000        8.46264        0.00010       -0.00540       -0.04191
        1.51500        7.95719        0.00014       -0.00540       -0.04191
        1.52000        7.53201       -0.00032       -0.00540       -0.04193
        1.52500        7.02982       -0.00027       -0.00540       -0.04185
        1.53000        8.47371        0.00022       -0.00541       -0.04178
        1.53500        9.86907        0.00068       -0.00541       -0.04181
        1.54000        7.73534       -0.00013       -0.00540       -0.04193
        1.54500        9.38062        0.00076       -0.00540       -0.04189
        1.55000        8.89691        0.00025       -0.00539       -0.04203
        1.55500        8.39785        0.00020       -0.00539       -0.04206
        1.56000        7.85889       -0.00002       -0.00539       -0.04208
        1.56500        7.34495       -0.00013       -0.00539       -0.04206
        1.57000        6.88659       -0.00051       -0.00540       -0.04202
        1.57500        8.33717        0.00028       -0.00540       -0.04190
        1.58000        7.75659       -0.00017       -0.00540       -0.04195
        1.58500        7.19225       -0.00031       -0.00540       -0.04190
        1.59000        7.96316        0.00003       -0.00541       -0.04182
        1.59500        8.62748        0.00022       -0.00541       -0.04182
        1.60000        7.80104       -0.00011       -0.00541       -0.04185
        1.60500        8.43683        0.00023       -0.00541       -0.04181
        1.61000        9.06724        0.00062       -0.00540       -0.04184
        1.61500        8.01599       -0.00009       -0.00540       -0.04195
        1.62000        6.99564       -0.00025       -0.00540       -0.04192
        1.62500        8.89461        0.00047       -0.00541       -0.04185
        1.63000        8.92008        0.00017       -0.00540       -0.04193
        1.63500        8.90121        0.00058       -0.00540       -0.04195
        1.64000        8.79631        0.00031       -0.00539       -0.04205
        1.64500        6.90157       -0.00048       -0.00539       -0.04209
        1.65000        7.80708       -0.00005       -0.00540       -0.04198
        1.65500        8.67915        0.00023       -0.00540       -0.04196
        1.66000        6.98741       -0.00026       -0.00540       -0.04199
        1.66500        7.71531       -0.00024       -0.00540       -0.04192
        1.67000        7.71995       -0.00016       -0.00540       -0.04186
        1.67500        7.66803        0.00009       -0.00541       -0.04182
        1.68000        9.31230        0.00060       -0.00541       -0.04182
        1.68500        8.73775        0.00018       -0.00540       -0.04193
        1.69000        8.16969        0.00015       -0.00540       -0.04195
        1.69500        7.60743        0.00003       -0.00540       -0.04196
        1.70000        7.47228       -0.00028       -0.00540       -0.04195
        1.70500        9.91845        0.00092       -0.00540       -0.04188
        1.71000        7.22705       -0.00034       -0.00540       -0.04205
        1.71500        7.47210       -0.00036       -0.00540       -0.04196
        1.72000        8.66326        0.00040       -0.00540       -0.04188
        1.72500        8.31030        0.00008       -0.00540       -0.04194
        1.73000        7.95736        0.00021       -0.00540       -0.04194
        1.73500        7.62285       -0.00020       -0.00540       -0.04197
        1.74000        9.31113        0.00047       -0.00540       -0.04192
        1.74500        7.24746       -0.00035       -0.00540       -0.04200
        1.75000        7.45218       -0.00012       -0.00540       -0.04191
        1.75500        8.63654        0.00017       -0.00540       -0.04187
        1.76000        8.06189        0.00007       -0.00540       -0.04189
        1.76500        7.51030       -0.00007       -0.00540       -0.04189
        1.77000        9.98114        0.00095       -0.00540       -0.04187
        1.77500        7.70584       -0.00011       -0.00540       -0.04204
        1.78000        9.07566        0.00051       -0.00540       -0.04200
        1.78500        8.96368        0.00028       -0.00539       -0.04209
        1.79000        8.85524        0.00028       -0.00539       -0.04213
        1.79500        8.65787        0.00030       -0.00539       -0.04217
        1.80000        8.41085        0.00014       -0.00538       -0.04221
        1.80500        6.88580       -0.00037       -0.00538       -0.04222
        1.81000        8.99329        0.00048       -0.00539       -0.04213
        1.81500        8.20429        0.00012       -0.00539       -0.04221
        1.82000        7.44197       -0.00029       -0.00539       -0.04222
        1.82500        8.27200        0.00018       -0.00539       -0.04215
        1.83000        8.96123        0.00021       -0.00539       -0.04217
        1.83500        7.08707       -0.00021       -0.00539       -0.04220
        1.84000        7.96461        0.00004       -0.00539       -0.04214
        1.84500        8.76933        0.00014       -0.00539       -0.04214
        1.85000        7.85596        0.00003       -0.00539       -0.04215
        1.85500        7.98123        0.00002       -0.00539       -0.04214
        1.86000        8.25411       -0.00000       -0.00539       -0.04213
        1.86500        8.54684        0.00037       -0.00539       -0.04212
        1.87000        7.16477       -0.00049       -0.00539       -0.04218
        1.87500        7.15072       -0.00024       -0.00540       -0.04206
        1.88000        7.21140       -0.00048       -0.00540       -0.04200
        1.88500        7.69687       -0.00018       -0.00540       -0.04189
        1.89000        9.93906        0.00092       -0.00541       -0.04184
        1.89500        7.12940       -0.00052       -0.00540       -0.04202
        1.90000        6.98298       -0.00038       -0.00540       -0.04190
        1.90500        7.74332        0.00008       -0.00541       -0.04181
        1.91000        8.54283        0.00002       -0.00541       -0.04182
        1.91500        7.93003        0.00009       -0.00541       -0.04181
        1.92000        8.35517        0.00020       -0.00541       -0.04181
        1.92500        8.03596        0.00010       -0.00541       -0.04184
        1.93000        8.02558        0.00006       -0.00541       -0.04184
        1.93500        8.06383       -0.00007       -0.00541       -0.04184
        1.94000        8.08146        0.00006       -0.00541       -0.04181
        1.94500        8.13159        0.00007       -0.00541       -0.04181
        1.95000        8.89035        0.00056       -0.00541       -0.04181
        1.95500        9.67455        0.00047       -0.00540       -0.04191
        1.96000        6.92924       -0.00030       -0.00539       -0.04199
        1.96500        8.90899        0.00036       -0.00540       -0.04191
        1.97000        9.44313        0.00061       -0.00540       -0.04197
        1.97500        6.97354       -0.00039       -0.00539       -0.04208
        1.98000        8.59308        0.00035       -0.00540       -0.04198
        1.98500        8.51342        0.00003       -0.00539       -0.04204
        1.99000        8.35264        0.00033       -0.00539       -0.04203
        1.99500        8.23648        0.00002       -0.00539       -0.04208
        2.00000        8.18280        0.00028       -0.00539       -0.04207
        2.00500        8.11521        0.00006       -0.00539       -0.04211
        2.01000        8.18216       -0.00004       -0.00539       -0.04211
        2.01500        8.23878        0.00033       -0.00539       -0.04208
        2.02000        8.34951       -0.00008       -0.00539       -0.04214
        2.02500        8.48345        0.00029       -0.00539       -0.04211
        2.03000        7.39461       -0.00028       -0.00539       -0.04215
        2.03500        8.07755        0.00015       -0.00539       -0.04208
        2.04000        8.83132        0.00031       -0.00539       -0.04209
        2.04500        8.41119        0.00004       -0.00539       -0.04214
        2.05000        7.94014        0.00006       -0.00539       -0.04213
        2.05500        9.70773        0.00070       -0.00539       -0.04213
        2.06000        7.89980       -0.00003       -0.00538       -0.04226
        2.06500        8.58454        0.00021       -0.00538       -0.04223
        2.07000        9.26679        0.00051       -0.00538       -0.04226
        2.07500        6.07920       -0.00058       -0.00538       -0.04235
        2.08000        8.54921        0.00021       -0.00539       -0.04221
        2.08500        7.67595       -0.00017       -0.00539       -0.04225
        2.09000        8.95405        0.00042       -0.00539       -0.04220
        2.09500        8.51107        0.00019       -0.00539       -0.04227
        2.10000        8.09489       -0.00003       -0.00538       -0.04229
        2.10500        9.17392        0.00042       -0.00538       -0.04227
        2.11000        7.66044       -0.00021       -0.00538       -0.04234
        2.11500        7.43734       -0.00019       -0.00538       -0.04228
        2.12000        8.43491        0.00033       -0.00539       -0.04223
        2.12500        9.47988        0.00041       -0.00539       -0.04229
        2.13000        8.14472        0.00011       -0.00538       -0.04235
        2.13500        8.00665       -0.00004       -0.00538       -0.04236
        2.14000        7.83410        0.00001       -0.00538       -0.04234
        2.14500       10.64191        0.00105       -0.00538       -0.04232
        2.15000        8.45749        0.00011       -0.00537       -0.04252
        2.15500        7.74793       -0.00010       -0.00537       -0.04252
        2.16000        8.53920        0.00021       -0.00537       -0.04249
        2.16500        9.32223        0.00056       -0.00537       -0.04252
        2.17000        7.23786       -0.00035       -0.00537       -0.04261
        2.17500        8.75913        0.00023       -0.00537       -0.04252
        2.18000        8.01350        0.00023       -0.00537       -0.04256
        2.18500        8.38178        0.00002       -0.00537       -0.04259
        2.19000        8.41336        0.00014       -0.00537       -0.04258
        2.19500        7.19796       -0.00041       -0.00537       -0.04259
        2.20000        9.20310        0.00060       -0.00538       -0.04250
        2.20500        8.29436       -0.00016       -0.00537       -0.04260
        2.21000        7.34159       -0.00020       -0.00537       -0.04256
        2.21500        9.32689        0.00046       -0.00538       -0.04250
        2.22000        8.08372        0.00001       -0.00537       -0.04258
        2.22500        8.45304        0.00024       -0.00537       -0.04257
        2.23000        8.81901        0.00033       -0.00537       -0.04260
        2.23500        9.18212        0.00014       -0.00537       -0.04265
        2.24000        7.91712        0.00006       -0.00537       -0.04266
        2.24500        8.34225        0.00014       -0.00537       -0.04266
        2.25000        8.74715        0.00012       -0.00537       -0.04267
        2.25500        8.35710        0.00012       -0.00537       -0.04268
        2.26000        7.26214       -0.00046       -0.00537       -0.04269
        2.26500        7.41181       -0.00019       -0.00537       -0.04258
        2.27000        7.57180       -0.00029       -0.00538       -0.04253
        2.27500        7.71410       -0.00028       -0.00538       -0.04246
        2.28000       10.53036        0.00121       -0.00538       -0.04240
        2.28500        6.66366       -0.00068       -0.00537       -0.04263
        2.29000        9.28681        0.00043       -0.00538       -0.04248
        2.29500        6.94704       -0.00052       -0.00537       -0.04255
        2.30000        7.69212       -0.00009       -0.00538       -0.04243
        2.30500        8.92833        0.00030       -0.00538       -0.04240
        2.31000        7.60420       -0.00041       -0.00538       -0.04245
        2.31500        7.90218        0.00006       -0.00538       -0.04235
        2.32000        9.56702        0.00049       -0.00539       -0.04236
        2.32500        8.81615        0.00037       -0.00538       -0.04244
        2.33000        8.12421        0.00005       -0.00538       -0.04250
        2.33500        9.42901        0.00039       -0.00538       -0.04249
        2.34000        7.03148       -0.00032       -0.00537       -0.04256
        2.34500        8.63004        0.00022       -0.00538       -0.04248
        2.35000        7.89757        0.00007       -0.00538       -0.04251
        2.35500        8.70190        0.00019       -0.00538       -0.04251
        2.36000        9.48184        0.00058       -0.00538       -0.04253
        2.36500        8.30010        0.00008       -0.00537       -0.04264
        2.37000        8.75526        0.00031       -0.00537       -0.04263
        2.37500        7.73007       -0.00039       -0.00537       -0.04268
        2.38000        9.19682        0.00059       -0.00537       -0.04259
        2.38500        8.21353        0.00002       -0.00537       -0.04269
        2.39000        7.24957       -0.00026       -0.00537       -0.04268
        2.39500        9.52960        0.00036       -0.00537       -0.04261
        2.40000        8.24259        0.00013       -0.00537       -0.04267
        2.40500        8.45657        0.00012       -0.00537       -0.04268
        2.41000        8.63152        0.00010       -0.00537       -0.04269
        2.41500        7.74185       -0.00029       -0.00537       -0.04270
        2.42000        6.82410       -0.00037       -0.00537       -0.04263
        2.42500        9.22149        0.00032       -0.00538       -0.04254
        2.43000        6.62106       -0.00053       -0.00537       -0.04259
        2.43500        8.78536        0.00033       -0.00538       -0.04247
        2.44000        7.93100       -0.00014       -0.00538       -0.04253
        2.44500        8.47988        0.00022       -0.00538       -0.04249
        2.45000        9.07205        0.00027       -0.00538       -0.04252
        2.45500        8.19097       -0.00007       -0.00537       -0.04256
        2.46000        7.33579       -0.00029       -0.00537       -0.04253
        2.46500        9.60231        0.00078       -0.00538       -0.04246
        2.47000        8.44677        0.00008       -0.00537       -0.04261
