# probe data (time, u, v, w, p)
# icell   160, jcell    58, kcell    93
# x=  0.79500E+01, y=  0.28500E+01, z=  0.46000E+01
 1.3000000E-01            -6.2693876274E-002             3.4280958552E-002            -9.2643473087E-004             9.5063458453E+000
 1.3500000E-01            -6.3320220839E-002             3.4643262630E-002            -9.2918286431E-004             8.4436062393E+000
 1.4000000E-01            -6.4030839579E-002             3.5042780029E-002            -9.3451392644E-004             9.0013240481E+000
 1.4500000E-01            -6.4806929508E-002             3.5477233166E-002            -9.3901129696E-004             9.4285866703E+000
 1.5000000E-01            -6.5430550056E-002             3.5828826770E-002            -9.4754872001E-004             8.6663469072E+000
 1.5500000E-01            -6.6173011815E-002             3.6244917655E-002            -9.5496882631E-004             9.4269241606E+000
 1.6000000E-01            -6.6720482818E-002             3.6553279832E-002            -9.6893616941E-004             8.3124193655E+000
 1.6500000E-01            -6.7116733617E-002             3.6777232161E-002            -9.7560354640E-004             7.5038776650E+000
 1.7000000E-01            -6.7631475496E-002             3.7062630615E-002            -9.8247760727E-004             8.1971517157E+000
 1.7500000E-01            -6.8005246925E-002             3.7279329755E-002            -9.8749581882E-004             7.4270612357E+000
 1.8000000E-01            -6.8496856433E-002             3.7559525867E-002            -9.9394654172E-004             8.1805200194E+000
 1.8500000E-01            -6.8972385341E-002             3.7825272395E-002            -1.0045807860E-003             8.1548596947E+000
 1.9000000E-01            -6.9610575536E-002             3.8177897549E-002            -1.0198522681E-003             9.2421984755E+000
 1.9500000E-01            -7.0054153257E-002             3.8435291938E-002            -1.0195978209E-003             8.2166579427E+000
 2.0000000E-01            -7.0552268990E-002             3.8716572213E-002            -1.0218260204E-003             8.5003046051E+000
 2.0500000E-01            -7.1070358790E-002             3.9009424903E-002            -1.0249246754E-003             8.7756286728E+000
 2.1000000E-01            -7.1421480360E-002             3.9211885560E-002            -1.0379883330E-003             7.8225967467E+000
 2.1500000E-01            -7.1789089382E-002             3.9425839765E-002            -1.0366092148E-003             7.9728214363E+000
 2.2000000E-01            -7.2332219942E-002             3.9730028678E-002            -1.0430571278E-003             9.0844797027E+000
 2.2500000E-01            -7.2792700942E-002             3.9987802884E-002            -1.0505636506E-003             8.6852975771E+000
 2.3000000E-01            -7.3170594979E-002             4.0206800092E-002            -1.0569268229E-003             8.2959018161E+000
 2.3500000E-01            -7.3672714163E-002             4.0490293896E-002            -1.0608863496E-003             9.1195745068E+000
 2.4000000E-01            -7.4135279458E-002             4.0747751908E-002            -1.0730499122E-003             8.9142058615E+000
 2.4500000E-01            -7.4570354074E-002             4.0990612028E-002            -1.0794274222E-003             8.8856628769E+000
 2.5000000E-01            -7.4984625444E-002             4.1230566566E-002            -1.0772968461E-003             8.8159564503E+000
 2.5500000E-01            -7.5352075340E-002             4.1436017144E-002            -1.0861396683E-003             8.5888976068E+000
 2.6000000E-01            -7.5492781806E-002             4.1528956445E-002            -1.0849277055E-003             7.2641344730E+000
 2.6500000E-01            -7.6016516601E-002             4.1823783904E-002            -1.0860228652E-003             9.6068057330E+000
 2.7000000E-01            -7.6240688109E-002             4.1947714446E-002            -1.0925492958E-003             7.9889226252E+000
 2.7500000E-01            -7.6654389785E-002             4.2177814212E-002            -1.0940057479E-003             9.0744254277E+000
 2.8000000E-01            -7.6950694983E-002             4.2349382670E-002            -1.0936542030E-003             8.5354651446E+000
 2.8500000E-01            -7.7264994448E-002             4.2525946643E-002            -1.0964417916E-003             8.6467841315E+000
 2.9000000E-01            -7.7531371718E-002             4.2677893409E-002            -1.1017860978E-003             8.4344550942E+000
 2.9500000E-01            -7.7766573280E-002             4.2814086994E-002            -1.1090452674E-003             8.3262400619E+000
 3.0000000E-01            -7.8121579598E-002             4.3005386808E-002            -1.1169070332E-003             9.0969642678E+000
 3.0500000E-01            -7.8253952694E-002             4.3090095861E-002            -1.1147488506E-003             7.8360402991E+000
 3.1000000E-01            -7.8512864515E-002             4.3240534152E-002            -1.1142285744E-003             8.5442297905E+000
 3.1500000E-01            -7.8713348424E-002             4.3350444612E-002            -1.1210301138E-003             8.3500704006E+000
 3.2000000E-01            -7.8855989968E-002             4.3436396304E-002            -1.1220913406E-003             8.0181043090E+000
 3.2500000E-01            -7.9209604617E-002             4.3636800184E-002            -1.1232392729E-003             9.3100810500E+000
 3.3000000E-01            -7.9306741271E-002             4.3698964525E-002            -1.1300429473E-003             7.9009435120E+000
 3.3500000E-01            -7.9453858158E-002             4.3780687049E-002            -1.1344890002E-003             8.1896080378E+000
 3.4000000E-01            -7.9631720318E-002             4.3882668676E-002            -1.1437440054E-003             8.4152325793E+000
 3.4500000E-01            -7.9860779551E-002             4.4009804806E-002            -1.1493122901E-003             8.7867114442E+000
 3.5000000E-01            -8.0076134403E-002             4.4131154976E-002            -1.1542621332E-003             8.7332461853E+000
 3.5500000E-01            -8.0222520841E-002             4.4223626969E-002            -1.1488266495E-003             8.4096027420E+000
 3.6000000E-01            -8.0163701616E-002             4.4202740655E-002            -1.1510418469E-003             7.1830344605E+000
 3.6500000E-01            -8.0411098478E-002             4.4339792387E-002            -1.1486443789E-003             9.0061145874E+000
 3.7000000E-01            -8.0563461822E-002             4.4432192362E-002            -1.1481621995E-003             8.5321828950E+000
 3.7500000E-01            -8.0732593779E-002             4.4530062901E-002            -1.1512758147E-003             8.6396566414E+000
 3.8000000E-01            -8.0845785206E-002             4.4596747204E-002            -1.1464848956E-003             8.3855304918E+000
 3.8500000E-01            -8.0872466528E-002             4.4621959810E-002            -1.1457467139E-003             7.8516034476E+000
 3.9000000E-01            -8.1135347396E-002             4.4765371323E-002            -1.1527660398E-003             9.3003092222E+000
 3.9500000E-01            -8.1154104960E-002             4.4778154368E-002            -1.1628456954E-003             7.9045982649E+000
 4.0000000E-01            -8.1396513023E-002             4.4918575789E-002            -1.1625511547E-003             9.2796235471E+000
 4.0500000E-01            -8.1461265074E-002             4.4956899143E-002            -1.1642124242E-003             8.2429721099E+000
 4.1000000E-01            -8.1716890552E-002             4.5099355731E-002            -1.1691150082E-003             9.4233734749E+000
 4.1500000E-01            -8.1827556046E-002             4.5170082786E-002            -1.1691773254E-003             8.6001570923E+000
 4.2000000E-01            -8.1817050942E-002             4.5170206968E-002            -1.1709144541E-003             7.8608866216E+000
 4.2500000E-01            -8.1703923537E-002             4.5114090275E-002            -1.1710117502E-003             7.2799869827E+000
 4.3000000E-01            -8.1930668026E-002             4.5235661895E-002            -1.1731556434E-003             9.2806976937E+000
 4.3500000E-01            -8.2043582927E-002             4.5301177896E-002            -1.1771499442E-003             8.6487608346E+000
 4.4000000E-01            -8.2168606492E-002             4.5375860242E-002            -1.1761129987E-003             8.8191877894E+000
 4.4500000E-01            -8.2288292909E-002             4.5450102503E-002            -1.1772275636E-003             8.7357794685E+000
 4.5000000E-01            -8.2194449386E-002             4.5405971971E-002            -1.1790610088E-003             7.5227309638E+000
 4.5500000E-01            -8.2198394200E-002             4.5418746303E-002            -1.1775528105E-003             8.0796396322E+000
 4.6000000E-01            -8.2293153751E-002             4.5473623109E-002            -1.1807795412E-003             8.6066000803E+000
 4.6500000E-01            -8.2463379407E-002             4.5574628063E-002            -1.1767025771E-003             9.1382176722E+000
 4.7000000E-01            -8.2637801489E-002             4.5673086812E-002            -1.1792702946E-003             9.1568714182E+000
 4.7500000E-01            -8.2801870201E-002             4.5766277417E-002            -1.1812769226E-003             9.1667900701E+000
 4.8000000E-01            -8.2942227680E-002             4.5846763132E-002            -1.1835882117E-003             9.0832019161E+000
 4.8500000E-01            -8.3077391501E-002             4.5919898964E-002            -1.1915074739E-003             9.0113409566E+000
 4.9000000E-01            -8.3195116313E-002             4.5983636625E-002            -1.2001155792E-003             8.9879040136E+000
 4.9500000E-01            -8.3307868390E-002             4.6052235610E-002            -1.2007796435E-003             8.9467660811E+000
 5.0000000E-01            -8.3379358223E-002             4.6105794482E-002            -1.1973482155E-003             8.7023772725E+000
 5.0500000E-01            -8.3444972828E-002             4.6149795299E-002            -1.2000470810E-003             8.6885726940E+000
 5.1000000E-01            -8.3490517492E-002             4.6177399126E-002            -1.2050165459E-003             8.5732390123E+000
 5.1500000E-01            -8.3506070587E-002             4.6187931077E-002            -1.2005114220E-003             8.4020237540E+000
 5.2000000E-01            -8.3644895678E-002             4.6265789562E-002            -1.2043109183E-003             9.1101720476E+000
 5.2500000E-01            -8.3620425999E-002             4.6263147007E-002            -1.2042788361E-003             8.1890313523E+000
 5.3000000E-01            -8.3548107409E-002             4.6230040642E-002            -1.2030022056E-003             7.9283947148E+000
 5.3500000E-01            -8.3653292354E-002             4.6293425722E-002            -1.2026497591E-003             8.9359038502E+000
 5.4000000E-01            -8.3919388525E-002             4.6438575258E-002            -1.2083082276E-003             9.9513413833E+000
 5.4500000E-01            -8.3957154365E-002             4.6465305601E-002            -1.2100864724E-003             8.6690997671E+000
 5.5000000E-01            -8.3946533946E-002             4.6464182570E-002            -1.2048422122E-003             8.3305898251E+000
 5.5500000E-01            -8.4060445740E-002             4.6516325366E-002            -1.2104885517E-003             9.0716615298E+000
 5.6000000E-01            -8.3997678065E-002             4.6488243417E-002            -1.2095919301E-003             8.0564399977E+000
 5.6500000E-01            -8.4106432854E-002             4.6546537002E-002            -1.2148096653E-003             9.0509023745E+000
 5.7000000E-01            -8.4103273080E-002             4.6548114547E-002            -1.2158064575E-003             8.3976547402E+000
 5.7500000E-01            -8.4357393825E-002             4.6687903635E-002            -1.2196544574E-003             9.9306609050E+000
 5.8000000E-01            -8.4361403094E-002             4.6702141208E-002            -1.2121659370E-003             8.5123319369E+000
 5.8500000E-01            -8.4226986373E-002             4.6641210039E-002            -1.2063611597E-003             7.6844648204E+000
 5.9000000E-01            -8.4167558317E-002             4.6602996120E-002            -1.2118274878E-003             8.0303669507E+000
 5.9500000E-01            -8.4343201600E-002             4.6701924262E-002            -1.2118535736E-003             9.4731527309E+000
 6.0000000E-01            -8.4380560359E-002             4.6728269509E-002            -1.2109324169E-003             8.6893997206E+000
 6.0500000E-01            -8.4416208717E-002             4.6755730040E-002            -1.2035857633E-003             8.6812048971E+000
 6.1000000E-01            -8.4592650671E-002             4.6855204171E-002            -1.1997045133E-003             9.5318340386E+000
 6.1500000E-01            -8.4650053535E-002             4.6894165952E-002            -1.1965183090E-003             8.8816237650E+000
 6.2000000E-01            -8.4598533435E-002             4.6860660376E-002            -1.1970030299E-003             8.1861486890E+000
 6.2500000E-01            -8.4555474878E-002             4.6843551043E-002            -1.1936350099E-003             8.2150291524E+000
 6.3000000E-01            -8.4631223991E-002             4.6888224437E-002            -1.1973353202E-003             8.9391328882E+000
 6.3500000E-01            -8.4612984183E-002             4.6886196304E-002            -1.1971806981E-003             8.3632693451E+000
 6.4000000E-01            -8.4518878251E-002             4.6837668961E-002            -1.2033151470E-003             7.9682709615E+000
 6.4500000E-01            -8.4534198033E-002             4.6853522330E-002            -1.1939132822E-003             8.5299317800E+000
 6.5000000E-01            -8.4650471000E-002             4.6922613227E-002            -1.1913360199E-003             9.1902152647E+000
 6.5500000E-01            -8.4615477562E-002             4.6910523419E-002            -1.1886109839E-003             8.2520291222E+000
 6.6000000E-01            -8.4436577322E-002             4.6815118719E-002            -1.1886390930E-003             7.4237493894E+000
 6.6500000E-01            -8.4609775547E-002             4.6900030334E-002            -1.1976169268E-003             9.4752971080E+000
 6.7000000E-01            -8.4487035553E-002             4.6839117683E-002            -1.1977658321E-003             7.7737661768E+000
 6.7500000E-01            -8.4529037975E-002             4.6866591903E-002            -1.1958381260E-003             8.7062417195E+000
 6.8000000E-01            -8.4570312149E-002             4.6893422516E-002            -1.1960871318E-003             8.6751604436E+000
 6.8500000E-01            -8.4588084686E-002             4.6910454189E-002            -1.1977073922E-003             8.6103071335E+000
 6.9000000E-01            -8.4604458757E-002             4.6923609204E-002            -1.1984741597E-003             8.5558743523E+000
 6.9500000E-01            -8.4585554031E-002             4.6921006024E-002            -1.1977035761E-003             8.3709559051E+000
 7.0000000E-01            -8.4580960933E-002             4.6921686218E-002            -1.1930120448E-003             8.4057113404E+000
 7.0500000E-01            -8.4721195003E-002             4.6998164326E-002            -1.1982237111E-003             9.3271596479E+000
 7.1000000E-01            -8.4616281660E-002             4.6945648731E-002            -1.1968794838E-003             7.9027568433E+000
 7.1500000E-01            -8.4678531274E-002             4.6988067166E-002            -1.1992060898E-003             8.8168161023E+000
 7.2000000E-01            -8.4629477070E-002             4.6963751701E-002            -1.1984008097E-003             8.1920815585E+000
 7.2500000E-01            -8.4753640026E-002             4.7032673179E-002            -1.1997419111E-003             9.1802893617E+000
 7.3000000E-01            -8.4830514957E-002             4.7073772876E-002            -1.1978280474E-003             8.9892157130E+000
 7.3500000E-01            -8.4938234322E-002             4.7133168283E-002            -1.2018855091E-003             9.1670164477E+000
 7.4000000E-01            -8.5084027659E-002             4.7214774196E-002            -1.2032370787E-003             9.3667225736E+000
 7.4500000E-01            -8.4973484847E-002             4.7163206749E-002            -1.2042419183E-003             7.8585547889E+000
 7.5000000E-01            -8.5021746045E-002             4.7185885315E-002            -1.2091619296E-003             8.7804564233E+000
 7.5500000E-01            -8.5051157133E-002             4.7205658423E-002            -1.2126649725E-003             8.6729943778E+000
 7.6000000E-01            -8.5077213182E-002             4.7215299716E-002            -1.2187902798E-003             8.6859950870E+000
 7.6500000E-01            -8.5092954690E-002             4.7223908343E-002            -1.2167987647E-003             8.5515218768E+000
 7.7000000E-01            -8.5096875950E-002             4.7232891549E-002            -1.2089140607E-003             8.5472919083E+000
 7.7500000E-01            -8.5101758849E-002             4.7235409539E-002            -1.2083694338E-003             8.4641622028E+000
 7.8000000E-01            -8.5117873943E-002             4.7248944268E-002            -1.2064377361E-003             8.6016000078E+000
 7.8500000E-01            -8.5133695435E-002             4.7266952696E-002            -1.2088273448E-003             8.5768427196E+000
 7.9000000E-01            -8.4985970113E-002             4.7188040398E-002            -1.2064808154E-003             7.6176657418E+000
 7.9500000E-01            -8.4960318542E-002             4.7173857580E-002            -1.2051678083E-003             8.2436214731E+000
 8.0000000E-01            -8.4884831127E-002             4.7134022573E-002            -1.2024475305E-003             7.9817180792E+000
 8.0500000E-01            -8.5041627204E-002             4.7216902276E-002            -1.2049199759E-003             9.3951180197E+000
 8.1000000E-01            -8.5007636270E-002             4.7205588488E-002            -1.2096876613E-003             8.2587726741E+000
 8.1500000E-01            -8.4919180440E-002             4.7155447123E-002            -1.2104918502E-003             7.9420391032E+000
 8.2000000E-01            -8.4925518426E-002             4.7169064437E-002            -1.2021543935E-003             8.4308934007E+000
 8.2500000E-01            -8.5038856629E-002             4.7230116139E-002            -1.2022010379E-003             9.1174743236E+000
 8.3000000E-01            -8.5107950794E-002             4.7268681710E-002            -1.2015588698E-003             8.8718647890E+000
 8.3500000E-01            -8.5165088761E-002             4.7299251861E-002            -1.2045237114E-003             8.7901252523E+000
 8.4000000E-01            -8.5180912094E-002             4.7308087325E-002            -1.2055137238E-003             8.5945787566E+000
 8.4500000E-01            -8.5156822384E-002             4.7297652773E-002            -1.1965642238E-003             8.2996437644E+000
 8.5000000E-01            -8.5104710646E-002             4.7269123302E-002            -1.1973998785E-003             8.1200463841E+000
 8.5500000E-01            -8.5216427462E-002             4.7334334304E-002            -1.1954154377E-003             9.0883833547E+000
 8.6000000E-01            -8.5261505833E-002             4.7365225854E-002            -1.1939803868E-003             8.7041034288E+000
 8.6500000E-01            -8.5102739498E-002             4.7277522353E-002            -1.1944909819E-003             7.5042516108E+000
 8.7000000E-01            -8.5193382926E-002             4.7328326956E-002            -1.1943309606E-003             8.9093547600E+000
 8.7500000E-01            -8.5289068096E-002             4.7372842493E-002            -1.2016739821E-003             9.0104759352E+000
 8.8000000E-01            -8.5243848579E-002             4.7353237654E-002            -1.1981915059E-003             8.1674954377E+000
 8.8500000E-01            -8.5334612665E-002             4.7405739944E-002            -1.1988418037E-003             8.9743683295E+000
 8.9000000E-01            -8.5260818447E-002             4.7368237520E-002            -1.1988529084E-003             8.0092868861E+000
 8.9500000E-01            -8.5399643462E-002             4.7438177567E-002            -1.2072129621E-003             9.2488185019E+000
 9.0000000E-01            -8.5411335844E-002             4.7447168380E-002            -1.2070540174E-003             8.5277245906E+000
 9.0500000E-01            -8.5475943956E-002             4.7481602294E-002            -1.2080995197E-003             8.8530791233E+000
 9.1000000E-01            -8.5596681334E-002             4.7548059306E-002            -1.2129445905E-003             9.1895910753E+000
 9.1500000E-01            -8.5496576737E-002             4.7501998255E-002            -1.2068131144E-003             7.8469019091E+000
 9.2000000E-01            -8.5630244136E-002             4.7580239347E-002            -1.2090906423E-003             9.2307131906E+000
 9.2500000E-01            -8.5759199054E-002             4.7655369555E-002            -1.2132403572E-003             9.2537617589E+000
 9.3000000E-01            -8.5885492214E-002             4.7719002474E-002            -1.2198156397E-003             9.2235228331E+000
 9.3500000E-01            -8.5952379177E-002             4.7751729691E-002            -1.2241517306E-003             8.9109368902E+000
 9.4000000E-01            -8.5849382276E-002             4.7697685873E-002            -1.2228685645E-003             7.8698351468E+000
 9.4500000E-01            -8.5856569357E-002             4.7715077477E-002            -1.2241473107E-003             8.4740896626E+000
 9.5000000E-01            -8.5754969441E-002             4.7665743738E-002            -1.2234459416E-003             7.8175939536E+000
 9.5500000E-01            -8.5949561473E-002             4.7768299890E-002            -1.2260368920E-003             9.5545712874E+000
 9.6000000E-01            -8.5745709042E-002             4.7661695702E-002            -1.2252390489E-003             7.2683998121E+000
 9.6500000E-01            -8.5721396858E-002             4.7650056863E-002            -1.2254545659E-003             8.2553783261E+000
 9.7000000E-01            -8.5845851910E-002             4.7718177230E-002            -1.2258968086E-003             9.1545820333E+000
 9.7500000E-01            -8.5856304811E-002             4.7729766765E-002            -1.2241313264E-003             8.4987518499E+000
 9.8000000E-01            -8.5763308013E-002             4.7686745851E-002            -1.2242322827E-003             7.9054807447E+000
 9.8500000E-01            -8.5765579245E-002             4.7689665595E-002            -1.2246532048E-003             8.4325798153E+000
 9.9000000E-01            -8.5847470905E-002             4.7728104720E-002            -1.2383067906E-003             8.9135650555E+000
 9.9500000E-01            -8.5656501546E-002             4.7623670462E-002            -1.2356080560E-003             7.2842379963E+000
 1.0000000E+00            -8.5602459253E-002             4.7597294378E-002            -1.2272452755E-003             8.0326816868E+000
 1.0050000E+00            -8.5573713302E-002             4.7584540860E-002            -1.2233620905E-003             8.1616572396E+000
 1.0100000E+00            -8.5570389312E-002             4.7575775393E-002            -1.2278700884E-003             8.3351746250E+000
 1.0150000E+00            -8.5567821567E-002             4.7583296491E-002            -1.2268270632E-003             8.3689272923E+000
 1.0200000E+00            -8.5574816042E-002             4.7591624600E-002            -1.2234674824E-003             8.4147730786E+000
 1.0250000E+00            -8.5586595748E-002             4.7592128649E-002            -1.2317454778E-003             8.4435734746E+000
 1.0300000E+00            -8.5608215217E-002             4.7606233458E-002            -1.2370880042E-003             8.4863781189E+000
 1.0350000E+00            -8.5654342684E-002             4.7633444275E-002            -1.2360842439E-003             8.6688767116E+000
 1.0400000E+00            -8.5666822267E-002             4.7639703598E-002            -1.2416925758E-003             8.4216715633E+000
 1.0450000E+00            -8.5698691678E-002             4.7660703151E-002            -1.2432907895E-003             8.5678545452E+000
 1.0500000E+00            -8.5478906057E-002             4.7550371433E-002            -1.2346097294E-003             7.0078977882E+000
 1.0550000E+00            -8.5687714386E-002             4.7667417542E-002            -1.2382188297E-003             9.5638013065E+000
 1.0600000E+00            -8.5676641265E-002             4.7663948271E-002            -1.2306949832E-003             8.3312503368E+000
 1.0650000E+00            -8.5744578239E-002             4.7708214684E-002            -1.2231506779E-003             8.7599420719E+000
 1.0700000E+00            -8.5744028726E-002             4.7701072304E-002            -1.2120254969E-003             8.3353802312E+000
 1.0750000E+00            -8.5752520997E-002             4.7707905929E-002            -1.2093711300E-003             8.4481678817E+000
 1.0800000E+00            -8.5737189831E-002             4.7699902339E-002            -1.2048151991E-003             8.2185318077E+000
 1.0850000E+00            -8.5721241374E-002             4.7697553018E-002            -1.2055636827E-003             8.2957795616E+000
 1.0900000E+00            -8.5713768346E-002             4.7699159647E-002            -1.1884387171E-003             8.2585728737E+000
 1.0950000E+00            -8.5694299082E-002             4.7702215196E-002            -1.1798490495E-003             8.2372866776E+000
 1.1000000E+00            -8.5670649810E-002             4.7691849474E-002            -1.1760732207E-003             8.1794076259E+000
 1.1050000E+00            -8.5977991043E-002             4.7845818791E-002            -1.1756516749E-003             1.0133932472E+001
 1.1100000E+00            -8.5787470306E-002             4.7751384710E-002            -1.1701891922E-003             7.2922674253E+000
 1.1150000E+00            -8.5840428975E-002             4.7783480536E-002            -1.1645978763E-003             8.6216450893E+000
 1.1200000E+00            -8.5802319855E-002             4.7766758565E-002            -1.1764244288E-003             8.1223912536E+000
 1.1250000E+00            -8.5672809941E-002             4.7695855310E-002            -1.1781113961E-003             7.5347412804E+000
 1.1300000E+00            -8.5805655035E-002             4.7768992563E-002            -1.1814924439E-003             9.0626777100E+000
 1.1350000E+00            -8.5784481411E-002             4.7763923898E-002            -1.1819569390E-003             8.2244981126E+000
 1.1400000E+00            -8.5828660013E-002             4.7787300112E-002            -1.1859576773E-003             8.5940110128E+000
 1.1450000E+00            -8.5853435670E-002             4.7811012585E-002            -1.1773837483E-003             8.4358115067E+000
 1.1500000E+00            -8.5850701152E-002             4.7810554368E-002            -1.1744957123E-003             8.2771398329E+000
 1.1550000E+00            -8.5863587640E-002             4.7820670485E-002            -1.1717238395E-003             8.4422942152E+000
 1.1600000E+00            -8.5867640919E-002             4.7829845678E-002            -1.1632521206E-003             8.2881765507E+000
 1.1650000E+00            -8.5867737430E-002             4.7832557306E-002            -1.1610830109E-003             8.3349374964E+000
 1.1700000E+00            -8.5844009190E-002             4.7820844685E-002            -1.1540731248E-003             8.1215996858E+000
 1.1750000E+00            -8.5810982058E-002             4.7802552032E-002            -1.1612276594E-003             8.1157861923E+000
 1.1800000E+00            -8.5742976659E-002             4.7758563204E-002            -1.1627824787E-003             7.8340492493E+000
 1.1850000E+00            -8.5947910101E-002             4.7868195017E-002            -1.1652536423E-003             9.4881879994E+000
 1.1900000E+00            -8.5712630406E-002             4.7748964236E-002            -1.1577816229E-003             6.9306915151E+000
 1.1950000E+00            -8.5865997660E-002             4.7829869175E-002            -1.1555938347E-003             9.0894731396E+000
 1.2000000E+00            -8.5839431482E-002             4.7821771938E-002            -1.1539026086E-003             8.1448130896E+000
 1.2050000E+00            -8.5761891929E-002             4.7787780214E-002            -1.1460017699E-003             7.8474425143E+000
 1.2100000E+00            -8.5829146649E-002             4.7824574576E-002            -1.1510085470E-003             8.6386482892E+000
 1.2150000E+00            -8.5718667341E-002             4.7764350476E-002            -1.1539879818E-003             7.5794800077E+000
 1.2200000E+00            -8.5629595642E-002             4.7714756062E-002            -1.1523364264E-003             7.7050308642E+000
 1.2250000E+00            -8.5728997383E-002             4.7767237046E-002            -1.1598387217E-003             8.7818241974E+000
 1.2300000E+00            -8.5632986386E-002             4.7726578672E-002            -1.1590384290E-003             7.6561808332E+000
 1.2350000E+00            -8.5649825463E-002             4.7738830764E-002            -1.1571650741E-003             8.3204435585E+000
 1.2400000E+00            -8.5598983208E-002             4.7727351675E-002            -1.1493996207E-003             7.9194124489E+000
 1.2450000E+00            -8.5609790114E-002             4.7739671372E-002            -1.1464521019E-003             8.2750336799E+000
 1.2500000E+00            -8.5679336709E-002             4.7775300593E-002            -1.1495637887E-003             8.6433985332E+000
 1.2550000E+00            -8.5661000161E-002             4.7770924676E-002            -1.1480611440E-003             8.1150124541E+000
 1.2600000E+00            -8.5728931444E-002             4.7807173962E-002            -1.1453080878E-003             8.6388244673E+000
 1.2650000E+00            -8.5865923474E-002             4.7879237168E-002            -1.1492989774E-003             9.0532359858E+000
 1.2700000E+00            -8.6078442774E-002             4.7994038715E-002            -1.1530110476E-003             9.5132092709E+000
 1.2750000E+00            -8.5960688083E-002             4.7937034028E-002            -1.1464978672E-003             7.6067964035E+000
 1.2800000E+00            -8.6075486135E-002             4.8007707908E-002            -1.1433762637E-003             8.8726491639E+000
 1.2850000E+00            -8.6010425183E-002             4.7978941004E-002            -1.1428273372E-003             7.8716462627E+000
 1.2900000E+00            -8.5954320032E-002             4.7955440148E-002            -1.1381561979E-003             7.9113691549E+000
 1.2950000E+00            -8.6016440137E-002             4.7994811455E-002            -1.1328442785E-003             8.5719423484E+000
 1.3000000E+00            -8.6002480712E-002             4.7992639559E-002            -1.1282112854E-003             8.1416822031E+000
 1.3050000E+00            -8.5947633205E-002             4.7971592288E-002            -1.1200801454E-003             7.9018008471E+000
 1.3100000E+00            -8.5914651733E-002             4.7961777614E-002            -1.1167011313E-003             7.9931014852E+000
 1.3150000E+00            -8.5883786211E-002             4.7947842036E-002            -1.1135902778E-003             7.9821990734E+000
 1.3200000E+00            -8.5873430207E-002             4.7954670528E-002            -1.1072994517E-003             8.1130455199E+000
 1.3250000E+00            -8.5875314895E-002             4.7961736648E-002            -1.1016353851E-003             8.2196160388E+000
 1.3300000E+00            -8.5897084106E-002             4.7972656164E-002            -1.0985366603E-003             8.3101074222E+000
