# probe data (time, u, v, w, p)
# icell   180, jcell    55, kcell    93
# x=  0.89500E+01, y=  0.27000E+01, z=  0.46000E+01
 5.0000000E-03            -2.5191624358E-003             7.6536584123E-004            -1.7539097907E-004             2.3144521229E+001
 1.0000000E-02            -1.0950909818E-002             4.0747559583E-003             1.0769426784E-003             2.4476215038E+002
 1.5000000E-02            -6.5867535827E-003             2.7558656480E-003             1.4056884881E-003            -2.5318954295E+001
 2.0000000E-02            -8.7120676541E-003             3.4082808755E-003             1.2564913309E-003             2.2792353556E+001
 2.5000000E-02            -9.2515933320E-003             3.5852469159E-003             1.2282358918E-003             9.7817741956E+000
 3.0000000E-02            -1.0331185841E-002             3.9019542880E-003             1.1766296899E-003             1.4068304413E+001
 3.5000000E-02            -1.0946694083E-002             4.1115761735E-003             1.1648792602E-003             9.9878886368E+000
 4.0000000E-02            -1.1885737918E-002             4.4295893259E-003             1.1189885113E-003             1.2873019903E+001
 4.5000000E-02            -1.2696018002E-002             4.6793202297E-003             1.0825920695E-003             1.1801868857E+001
 5.0000000E-02            -1.3385497642E-002             4.9089962587E-003             1.0521976813E-003             1.0858292110E+001
 5.5000000E-02            -1.4263590689E-002             5.1911256785E-003             9.9475097633E-004             1.2525466620E+001
 6.0000000E-02            -1.4893741856E-002             5.3870975802E-003             9.5235385308E-004             1.0293006631E+001
 6.5000000E-02            -1.5623980306E-002             5.6347420848E-003             9.3051786742E-004             1.1158464093E+001
 7.0000000E-02            -1.6425521141E-002             5.8858102402E-003             8.8801343538E-004             1.1842341391E+001
 7.5000000E-02            -1.6999779860E-002             6.0731377494E-003             8.6615211107E-004             9.9246143044E+000
 8.0000000E-02            -1.7629741813E-002             6.2849646996E-003             8.3656102606E-004             1.0367842242E+001
 8.5000000E-02            -1.8154043911E-002             6.4611101856E-003             8.2097191189E-004             9.3678796625E+000
 9.0000000E-02            -1.8803442873E-002             6.6631995392E-003             7.8557818794E-004             1.0648121738E+001
 9.5000000E-02            -1.9427208713E-002             6.8666548328E-003             7.5523173229E-004             1.0505293273E+001
 1.0000000E-01            -2.0021493936E-002             7.0598700339E-003             7.1207915011E-004             1.0324125735E+001
 1.0500000E-01            -2.0587606462E-002             7.2487150607E-003             6.8869435942E-004             1.0172602234E+001
 1.1000000E-01            -2.1124141744E-002             7.4303048759E-003             6.6007744547E-004             9.8181708393E+000
 1.1500000E-01            -2.1618517901E-002             7.5855627616E-003             6.3828111390E-004             9.6187017127E+000
 1.2000000E-01            -2.1926315547E-002             7.6901596615E-003             6.3980856209E-004             7.9144366305E+000
 1.2500000E-01            -2.2443503994E-002             7.8535204524E-003             6.1911833057E-004             9.7315348051E+000
 1.3000000E-01            -2.2931021783E-002             8.0290719807E-003             5.8198597537E-004             9.6348831308E+000
 1.3500000E-01            -2.3290848031E-002             8.1646660108E-003             5.6911202842E-004             8.5423788671E+000
 1.4000000E-01            -2.3715750096E-002             8.3049085568E-003             5.5235998173E-004             9.1137306264E+000
 1.4500000E-01            -2.4192199793E-002             8.4611970909E-003             5.3781648829E-004             9.5522132163E+000
 1.5000000E-01            -2.4557025713E-002             8.5820841510E-003             5.1611107008E-004             8.7648295861E+000
 1.5500000E-01            -2.4992274768E-002             8.7296069719E-003             4.9480748223E-004             9.5438355490E+000
 1.6000000E-01            -2.5315316469E-002             8.8314927713E-003             4.6177427863E-004             8.3991778606E+000
 1.6500000E-01            -2.5523602884E-002             8.8895243815E-003             4.5658941413E-004             7.5653235422E+000
 1.7000000E-01            -2.5829107199E-002             8.9766920330E-003             4.4425559914E-004             8.2788668195E+000
 1.7500000E-01            -2.6020195378E-002             9.0441907029E-003             4.3955144254E-004             7.4852788313E+000
 1.8000000E-01            -2.6289798226E-002             9.1379692513E-003             4.2677667472E-004             8.2576068728E+000
