# probe data (time, u, v, w, p)
# icell    38, jcell   108, kcell     1
# x=  0.18500E+01, y=  0.53500E+01, z=  0.00000E+00
 5.0000000E-03            -9.5377522799E-006             3.6177604132E-006            -2.2247069680E-003             1.1123999752E-002
 1.0000000E-02            -1.1101054521E-004             4.2102304296E-005            -2.5789292979E-002             1.1814822679E-001
 1.5000000E-02            -9.8532377908E-005             3.7317533908E-005            -2.1457293437E-002            -1.8450286459E-002
 2.0000000E-02            -1.1366027592E-004             4.3070705622E-005            -2.4004467549E-002             1.3190367799E-002
 2.5000000E-02            -1.2028984980E-004             4.5579266813E-005            -2.4500486198E-002             3.1900322039E-003
 3.0000000E-02            -1.2930250974E-004             4.9000036663E-005            -2.5567612442E-002             5.7583943255E-003
 3.5000000E-02            -1.3637826155E-004             5.1684033575E-005            -2.6162108460E-002             3.3684148274E-003
 4.0000000E-02            -1.4475622267E-004             5.4863221951E-005            -2.7061819460E-002             4.7980050106E-003
 4.5000000E-02            -1.5275362409E-004             5.7897039642E-005            -2.7854099966E-002             4.2588864102E-003
 5.0000000E-02            -1.6028400195E-004             6.0754255227E-005            -2.8521960382E-002             3.6087860223E-003
 5.5000000E-02            -1.6865133699E-004             6.3928619951E-005            -2.9377093082E-002             4.5126637078E-003
 6.0000000E-02            -1.7611437682E-004             6.6759590439E-005            -2.9999987700E-002             3.3602202632E-003
 6.5000000E-02            -1.8391316775E-004             6.9717955510E-005            -3.0692447556E-002             3.6739979239E-003
 7.0000000E-02            -1.9216976041E-004             7.2849617324E-005            -3.1482047113E-002             4.1554345164E-003
 7.5000000E-02            -1.9949092765E-004             7.5626104635E-005            -3.2029258442E-002             2.9508250939E-003
 8.0000000E-02            -2.0719491271E-004             7.8546937878E-005            -3.2663364508E-002             3.3526028812E-003
 8.5000000E-02            -2.1435358624E-004             8.1262708284E-005            -3.3157476978E-002             2.6524649595E-003
 9.0000000E-02            -2.2215061357E-004             8.4219514935E-005            -3.3797467180E-002             3.3600392946E-003
 9.5000000E-02            -2.2995515880E-004             8.7178733782E-005            -3.4427213780E-002             3.3194786575E-003
 1.0000000E-01            -2.3749695601E-004             9.0038123391E-005            -3.4979070300E-002             2.9293947111E-003
 1.0500000E-01            -2.4523630781E-004             9.2972463366E-005            -3.5572559156E-002             3.1262325322E-003
 1.1000000E-01            -2.5265820798E-004             9.5785990978E-005            -3.6078290986E-002             2.6885504045E-003
 1.1500000E-01            -2.6020732232E-004             9.8647924235E-005            -3.6610177199E-002             2.8067542778E-003
 1.2000000E-01            -2.6689837344E-004             1.0118400476E-004            -3.6931101875E-002             1.7506129013E-003
 1.2500000E-01            -2.7446478485E-004             1.0405244026E-004            -3.7461303808E-002             2.7674837533E-003
 1.3000000E-01            -2.8183361768E-004             1.0684550876E-004            -3.7934025489E-002             2.4973852381E-003
 1.3500000E-01            -2.8876698122E-004             1.0947270870E-004            -3.8298257647E-002             1.9503621848E-003
 1.4000000E-01            -2.9600356379E-004             1.1221555151E-004            -3.8733860796E-002             2.2914011928E-003
 1.4500000E-01            -3.0323018192E-004             1.1495399253E-004            -3.9159034586E-002             2.2429894750E-003
 1.5000000E-01            -3.1033223478E-004             1.1764508982E-004            -3.9553673556E-002             2.0887021329E-003
 1.5500000E-01            -3.1771883045E-004             1.2044416812E-004            -4.0010700733E-002             2.3956261659E-003
 1.6000000E-01            -3.2448235282E-004             1.2300662686E-004            -4.0313622688E-002             1.6311251893E-003
 1.6500000E-01            -3.3111703769E-004             1.2552013972E-004            -4.0590358914E-002             1.4813167991E-003
 1.7000000E-01            -3.3788927233E-004             1.2808586648E-004            -4.0899645022E-002             1.6346641003E-003
 1.7500000E-01            -3.4424997507E-004             1.3049532331E-004            -4.1112183987E-002             1.1508454634E-003
 1.8000000E-01            -3.5094546014E-004             1.3303176921E-004            -4.1408249193E-002             1.5546118062E-003
 1.8500000E-01            -3.5751883743E-004             1.3552093753E-004            -4.1673853658E-002             1.4081237456E-003
 1.9000000E-01            -3.6457496963E-004             1.3819420911E-004            -4.2054072548E-002             1.9777677837E-003
 1.9500000E-01            -3.7133434481E-004             1.4075367971E-004            -4.2360609998E-002             1.6228532820E-003
 2.0000000E-01            -3.7793483853E-004             1.4325339519E-004            -4.2626629958E-002             1.4144648863E-003
 2.0500000E-01            -3.8485722333E-004             1.4587521284E-004            -4.2969754627E-002             1.7934697556E-003
 2.1000000E-01            -3.9118351574E-004             1.4827028180E-004            -4.3168118915E-002             1.0773648599E-003
 2.1500000E-01            -3.9762997599E-004             1.5071138477E-004            -4.3400154613E-002             1.2288706359E-003
 2.2000000E-01            -4.0447604740E-004             1.5330370896E-004            -4.3726685346E-002             1.7006345533E-003
 2.2500000E-01            -4.1100433448E-004             1.5577530230E-004            -4.3973376296E-002             1.3123871976E-003
 2.3000000E-01            -4.1746101549E-004             1.5821935106E-004            -4.4204591473E-002             1.2276333577E-003
 2.3500000E-01            -4.2439268788E-004             1.6084376804E-004            -4.4550421503E-002             1.7968264699E-003
 2.4000000E-01            -4.3091684758E-004             1.6331316142E-004            -4.4791288716E-002             1.2851967519E-003
 2.4500000E-01            -4.3765607224E-004             1.6586430309E-004            -4.5086692281E-002             1.5481150335E-003
 2.5000000E-01            -4.4417313688E-004             1.6833081586E-004            -4.5324729390E-002             1.2658534552E-003
 2.5500000E-01            -4.5057451810E-004             1.7075349939E-004            -4.5536530103E-002             1.1283366070E-003
 2.6000000E-01            -4.5635818416E-004             1.7294173090E-004            -4.5605317574E-002             4.0800472029E-004
 2.6500000E-01            -4.6319691335E-004             1.7553050935E-004            -4.5931669314E-002             1.6754424011E-003
 2.7000000E-01            -4.6933704515E-004             1.7785372017E-004            -4.6088104477E-002             8.5203336065E-004
 2.7500000E-01            -4.7579460393E-004             1.8029716440E-004            -4.6321285843E-002             1.2206492904E-003
 2.8000000E-01            -4.8206637107E-004             1.8267039598E-004            -4.6511640757E-002             1.0125903009E-003
 2.8500000E-01            -4.8828849268E-004             1.8502389955E-004            -4.6690178913E-002             9.4927653311E-004
 2.9000000E-01            -4.9443789174E-004             1.8735032568E-004            -4.6855178557E-002             8.7885848920E-004
 2.9500000E-01            -5.0050540598E-004             1.8964565176E-004            -4.7003353198E-002             7.9188374525E-004
 3.0000000E-01            -5.0692579348E-004             1.9207454762E-004            -4.7237838251E-002             1.2201065253E-003
 3.0500000E-01            -5.1271545006E-004             1.9426391713E-004            -4.7322071192E-002             4.7850303582E-004
 3.1000000E-01            -5.1863340023E-004             1.9650229368E-004            -4.7441218917E-002             6.3649843507E-004
 3.1500000E-01            -5.2464959114E-004             1.9877755085E-004            -4.7590761504E-002             7.8816453256E-004
 3.2000000E-01            -5.3042984142E-004             2.0096326432E-004            -4.7686517550E-002             5.2210470833E-004
 3.2500000E-01            -5.3662731679E-004             2.0330703455E-004            -4.7882233169E-002             1.0155325188E-003
 3.3000000E-01            -5.4228587307E-004             2.0544612377E-004            -4.7953787521E-002             4.0546662244E-004
 3.3500000E-01            -5.4805677294E-004             2.0762826117E-004            -4.8056472212E-002             5.4816435950E-004
 3.4000000E-01            -5.5381102139E-004             2.0980351766E-004            -4.8159690266E-002             5.5120855319E-004
 3.4500000E-01            -5.5974590572E-004             2.1204732766E-004            -4.8309326771E-002             7.8284041480E-004
 3.5000000E-01            -5.6554767413E-004             2.1424056570E-004            -4.8427480550E-002             6.3096220119E-004
 3.5500000E-01            -5.7126043053E-004             2.1639975702E-004            -4.8528966738E-002             5.4519319924E-004
 3.6000000E-01            -5.7642267630E-004             2.1835019050E-004            -4.8505526927E-002            -8.2089958572E-005
 3.6500000E-01            -5.8235481707E-004             2.2059277323E-004            -4.8672890322E-002             8.5510660200E-004
 3.7000000E-01            -5.8795278539E-004             2.2270820134E-004            -4.8758117342E-002             4.6328076639E-004
 3.7500000E-01            -5.9352184965E-004             2.2481258610E-004            -4.8842926685E-002             4.5551404768E-004
 3.8000000E-01            -5.9905369318E-004             2.2690273102E-004            -4.8922523825E-002             4.2831661217E-004
 3.8500000E-01            -6.0431492052E-004             2.2889025379E-004            -4.8943003763E-002             1.3158450550E-004
 3.9000000E-01            -6.1014654830E-004             2.3109419093E-004            -4.9103147387E-002             8.2191855427E-004
 3.9500000E-01            -6.1525451460E-004             2.3302294590E-004            -4.9091874162E-002            -2.0015170363E-005
 4.0000000E-01            -6.2116883323E-004             2.3525793562E-004            -4.9281282236E-002             9.6579813990E-004
 4.0500000E-01            -6.2640288656E-004             2.3723426145E-004            -4.9303972956E-002             1.5294443440E-004
 4.1000000E-01            -6.3222622976E-004             2.3943507771E-004            -4.9475652741E-002             8.8238880187E-004
 4.1500000E-01            -6.3762770815E-004             2.4147454168E-004            -4.9544376981E-002             3.8269892408E-004
 4.2000000E-01            -6.4265584816E-004             2.4337309106E-004            -4.9529381950E-002            -4.4848043411E-005
 4.2500000E-01            -6.4753309910E-004             2.4521436972E-004            -4.9489824223E-002            -1.8038526419E-004
 4.3000000E-01            -6.5319570615E-004             2.4735343913E-004            -4.9642489582E-002             7.7336452421E-004
 4.3500000E-01            -6.5832760363E-004             2.4929112620E-004            -4.9666436857E-002             1.5102661501E-004
 4.4000000E-01            -6.6383850745E-004             2.5137184519E-004            -4.9788119759E-002             6.2921597859E-004
 4.4500000E-01            -6.6898485093E-004             2.5331439494E-004            -4.9819829615E-002             1.8943140868E-004
 4.5000000E-01            -6.7383586221E-004             2.5514533290E-004            -4.9792300896E-002            -1.1532890957E-004
 4.5500000E-01            -6.7888576316E-004             2.5705147364E-004            -4.9818825648E-002             1.4525028479E-004
 4.6000000E-01            -6.8400753751E-004             2.5898464154E-004            -4.9865366931E-002             2.4884824623E-004
 4.6500000E-01            -6.8939280353E-004             2.6101765187E-004            -4.9977449690E-002             5.7950855761E-004
 4.7000000E-01            -6.9462847676E-004             2.6299367783E-004            -5.0052750400E-002             4.0478980659E-004
 4.7500000E-01            -6.9998433483E-004             2.6501534214E-004            -5.0159770349E-002             5.6175751459E-004
 4.8000000E-01            -7.0534809342E-004             2.6703983370E-004            -5.0268813256E-002             5.7604779221E-004
 4.8500000E-01            -7.1055030621E-004             2.6900293783E-004            -5.0339402982E-002             3.8554223275E-004
 4.9000000E-01            -7.1585181496E-004             2.7100374965E-004            -5.0438079163E-002             5.2206065251E-004
 4.9500000E-01            -7.2109670874E-004             2.7298293427E-004            -5.0523462612E-002             4.5825940294E-004
 5.0000000E-01            -7.2608283178E-004             2.7486386738E-004            -5.0548050292E-002             1.5335737768E-004
 5.0500000E-01            -7.3115314317E-004             2.7677678660E-004            -5.0598869803E-002             2.7670860108E-004
 5.1000000E-01            -7.3611832545E-004             2.7864971247E-004            -5.0627321343E-002             1.6578634981E-004
 5.1500000E-01            -7.4102757694E-004             2.8050138599E-004            -5.0648063277E-002             1.2424191797E-004
 5.2000000E-01            -7.4613804955E-004             2.8242926971E-004            -5.0718765746E-002             3.7201888893E-004
 5.2500000E-01            -7.5083981786E-004             2.8420208093E-004            -5.0695626376E-002            -9.1741154571E-005
 5.3000000E-01            -7.5560502280E-004             2.8599860772E-004            -5.0696831284E-002             1.9562220035E-005
 5.3500000E-01            -7.6058865981E-004             2.8787831029E-004            -5.0751569033E-002             2.8727630218E-004
 5.4000000E-01            -7.6596512086E-004             2.8990656168E-004            -5.0899623889E-002             7.6013060989E-004
 5.4500000E-01            -7.7086357837E-004             2.9175363073E-004            -5.0933537195E-002             2.0300736706E-004
 5.5000000E-01            -7.7565486434E-004             2.9355994940E-004            -5.0947260738E-002             9.2158250419E-005
 5.5500000E-01            -7.8072166857E-004             2.9547063525E-004            -5.1028986028E-002             4.2749196104E-004
 5.6000000E-01            -7.8532335655E-004             2.9720452002E-004            -5.1002605455E-002            -1.0609084344E-004
 5.6500000E-01            -7.9033856935E-004             2.9909596013E-004            -5.1079711801E-002             3.9952362952E-004
 5.7000000E-01            -7.9496083479E-004             3.0083767206E-004            -5.1064019167E-002            -5.4747874570E-005
 5.7500000E-01            -8.0025286245E-004             3.0283355581E-004            -5.1211095973E-002             7.4981464960E-004
 5.8000000E-01            -8.0494688544E-004             3.0460352561E-004            -5.1216726793E-002             6.0672548988E-005
 5.8500000E-01            -8.0940944319E-004             3.0628351442E-004            -5.1171513573E-002            -2.0620418772E-004
 5.9000000E-01            -8.1384978598E-004             3.0795618022E-004            -5.1128272077E-002            -2.0580132428E-004
 5.9500000E-01            -8.1890389211E-004             3.0986150126E-004            -5.1235621941E-002             5.4406009767E-004
 6.0000000E-01            -8.2354070870E-004             3.1160851936E-004            -5.1242214880E-002             5.7663025840E-005
 6.0500000E-01            -8.2827856408E-004             3.1339351703E-004            -5.1277809791E-002             1.9489515206E-004
 6.1000000E-01            -8.3335569901E-004             3.1530728652E-004            -5.1395439529E-002             6.0720394241E-004
 6.1500000E-01            -8.3816294181E-004             3.1711846545E-004            -5.1447477018E-002             2.9016531938E-004
 6.2000000E-01            -8.4260013345E-004             3.1878919837E-004            -5.1414042903E-002            -1.4195396642E-004
 6.2500000E-01            -8.4710362365E-004             3.2048533240E-004            -5.1403877115E-002            -3.7161490394E-005
 6.3000000E-01            -8.5186609072E-004             3.2227950220E-004            -5.1458523682E-002             2.8626661394E-004
 6.3500000E-01            -8.5625276982E-004             3.2393108883E-004            -5.1424597099E-002            -1.4926938329E-004
 6.4000000E-01            -8.6069914853E-004             3.2560518759E-004            -5.1414043060E-002            -4.1599356368E-005
 6.4500000E-01            -8.6516857062E-004             3.2728786273E-004            -5.1410356149E-002            -6.8708367041E-006
 6.5000000E-01            -8.7002105222E-004             3.2911591594E-004            -5.1501672641E-002             4.6870443257E-004
 6.5500000E-01            -8.7424191149E-004             3.3070411921E-004            -5.1440785789E-002            -2.8027394203E-004
 6.6000000E-01            -8.7835342098E-004             3.3225095398E-004            -5.1365584972E-002            -3.6736951364E-004
 6.6500000E-01            -8.8329437511E-004             3.3411204832E-004            -5.1492451721E-002             6.3704247899E-004
 6.7000000E-01            -8.8740867891E-004             3.3565858415E-004            -5.1418744698E-002            -3.4278581739E-004
 6.7500000E-01            -8.9197645750E-004             3.3737954529E-004            -5.1461247713E-002             2.1951671433E-004
 6.8000000E-01            -8.9632371861E-004             3.3901547310E-004            -5.1449707825E-002            -4.0691657259E-005
 6.8500000E-01            -9.0082144287E-004             3.4070828648E-004            -5.1481076725E-002             1.6946788746E-004
 6.9000000E-01            -9.0523047919E-004             3.4236739628E-004            -5.1491796041E-002             7.0670462551E-005
 6.9500000E-01            -9.0963241597E-004             3.4402386517E-004            -5.1504958413E-002             8.1564639984E-005
 7.0000000E-01            -9.1384517550E-004             3.4560838339E-004            -5.1473602314E-002            -1.4088247083E-004
 7.0500000E-01            -9.1863445410E-004             3.4741168218E-004            -5.1585286198E-002             5.6880483028E-004
 7.1000000E-01            -9.2276888366E-004             3.4896635877E-004            -5.1539853635E-002            -2.0035848528E-004
 7.1500000E-01            -9.2724869071E-004             3.5065199766E-004            -5.1580488382E-002             2.1495991325E-004
 7.2000000E-01            -9.3146345672E-004             3.5223695641E-004            -5.1560743898E-002            -7.9818869042E-005
 7.2500000E-01            -9.3600793057E-004             3.5394713891E-004            -5.1620834227E-002             3.1340623795E-004
 7.3000000E-01            -9.4060276578E-004             3.5567633959E-004            -5.1694617043E-002             3.9040590682E-004
 7.3500000E-01            -9.4521362415E-004             3.5741095137E-004            -5.1769983251E-002             4.0249943045E-004
 7.4000000E-01            -9.4983864395E-004             3.5915125566E-004            -5.1847254952E-002             4.1402552643E-004
 7.4500000E-01            -9.5381997390E-004             3.6064746059E-004            -5.1773563500E-002            -3.3945587792E-004
 7.5000000E-01            -9.5833391706E-004             3.6234586500E-004            -5.1835231425E-002             3.1905917225E-004
 7.5500000E-01            -9.6267029595E-004             3.6397666389E-004            -5.1851511682E-002             1.0378233249E-004
 7.6000000E-01            -9.6709696004E-004             3.6564119922E-004            -5.1892678157E-002             2.2515922704E-004
 7.6500000E-01            -9.7128282535E-004             3.6721460581E-004            -5.1876642680E-002            -5.8303457576E-005
 7.7000000E-01            -9.7570849604E-004             3.6887910039E-004            -5.1924037659E-002             2.5237733729E-004
 7.7500000E-01            -9.7981488371E-004             3.7042216672E-004            -5.1893406552E-002            -1.3162467684E-004
 7.8000000E-01            -9.8413364189E-004             3.7204595082E-004            -5.1919697698E-002             1.4472738045E-004
 7.8500000E-01            -9.8840339664E-004             3.7365091102E-004            -5.1935009415E-002             9.4705586275E-005
 7.9000000E-01            -9.9238559310E-004             3.7514688629E-004            -5.1887700582E-002            -2.1866731968E-004
 7.9500000E-01            -9.9641939909E-004             3.7666233976E-004            -5.1854118153E-002            -1.5790050631E-004
 8.0000000E-01            -1.0004012978E-003             3.7815855381E-004            -5.1815567365E-002            -1.8343459288E-004
 8.0500000E-01            -1.0050298318E-003             3.7989902994E-004            -5.1932531574E-002             5.9284554236E-004
 8.1000000E-01            -1.0089896539E-003             3.8138597073E-004            -5.1886105928E-002            -2.0509212817E-004
 8.1500000E-01            -1.0130045084E-003             3.8289404213E-004            -5.1861092310E-002            -1.1289793351E-004
 8.2000000E-01            -1.0171541983E-003             3.8445290269E-004            -5.1871189148E-002             6.1819325973E-005
 8.2500000E-01            -1.0215329167E-003             3.8609885357E-004            -5.1935413247E-002             3.3616811157E-004
 8.3000000E-01            -1.0258749553E-003             3.8773056663E-004            -5.1990817223E-002             2.9990409660E-004
 8.3500000E-01            -1.0300583646E-003             3.8930214891E-004            -5.2007047194E-002             1.0554622903E-004
 8.4000000E-01            -1.0343717307E-003             3.9092293938E-004            -5.2058779720E-002             2.7918645708E-004
 8.4500000E-01            -1.0384413844E-003             3.9245117384E-004            -5.2051641559E-002            -1.1537349890E-005
 8.5000000E-01            -1.0424283608E-003             3.9394813892E-004            -5.2028791619E-002            -9.6442113415E-005
 8.5500000E-01            -1.0468574278E-003             3.9561274726E-004            -5.2113669561E-002             4.3849665959E-004
 8.6000000E-01            -1.0509742262E-003             3.9715833282E-004            -5.2121157378E-002             6.3727049485E-005
 8.6500000E-01            -1.0547281823E-003             3.9856649024E-004            -5.2048649686E-002            -3.4251903010E-004
 8.7000000E-01            -1.0589639987E-003             4.0015790217E-004            -5.2093563160E-002             2.3315795569E-004
 8.7500000E-01            -1.0632331511E-003             4.0176165559E-004            -5.2145896533E-002             2.8139887528E-004
 8.8000000E-01            -1.0671462093E-003             4.0323034787E-004            -5.2114743491E-002            -1.3234078230E-004
 8.8500000E-01            -1.0714603451E-003             4.0485053331E-004            -5.2182639388E-002             3.5394937446E-004
 8.9000000E-01            -1.0753168108E-003             4.0629764239E-004            -5.2141835497E-002            -1.7946374581E-004
 8.9500000E-01            -1.0797451582E-003             4.0796114129E-004            -5.2239135280E-002             5.0013003572E-004
 9.0000000E-01            -1.0838038858E-003             4.0948454364E-004            -5.2247078976E-002             6.7884663249E-005
 9.0500000E-01            -1.0881334306E-003             4.1111068795E-004            -5.2321959748E-002             3.9540208764E-004
 9.1000000E-01            -1.0925662906E-003             4.1277591238E-004            -5.2419154223E-002             5.1396211704E-004
 9.1500000E-01            -1.0962691057E-003             4.1416401655E-004            -5.2340207879E-002            -3.6188016190E-004
 9.2000000E-01            -1.1006758193E-003             4.1581948570E-004            -5.2435458282E-002             4.8885951299E-004
 9.2500000E-01            -1.1050764995E-003             4.1747215273E-004            -5.2525835290E-002             4.8066973344E-004
 9.3000000E-01            -1.1093970131E-003             4.1909456290E-004            -5.2594193840E-002             3.7402861503E-004
 9.3500000E-01            -1.1136585624E-003             4.2069431208E-004            -5.2648623781E-002             3.0335757556E-004
 9.4000000E-01            -1.1175355782E-003             4.2214809518E-004            -5.2614287589E-002            -1.4207623739E-004
 9.4500000E-01            -1.1215985632E-003             4.2367296202E-004            -5.2627422633E-002             8.3752640050E-005
