# probe data (time, u, v, w, p)
# icell   384, jcell   111, kcell   232
# x=  0.19150E+02, y=  0.55000E+01, z=  0.11550E+02
 5.0000000E-03            -2.2332386071E-004            -7.0696680917E-004            -5.0567338086E-004             2.9427602997E+001
 1.0000000E-02             1.3308041966E-004            -7.9391419142E-004            -5.2763961351E-004             2.2080513840E+002
 1.5000000E-02             5.2733826724E-004             4.6002849918E-004             3.7141075670E-004            -3.6993999503E+001
 2.0000000E-02             3.3171916019E-004            -1.7595285060E-004            -8.2029612324E-005             2.8054006624E+001
 2.5000000E-02             2.8029122418E-004            -3.2916733684E-004            -1.9158426032E-004             1.0996306765E+001
 3.0000000E-02             1.9389041708E-004            -5.9941676681E-004            -3.8490180657E-004             1.6502900550E+001
 3.5000000E-02             1.2390680911E-004            -8.2113076914E-004            -5.4272835948E-004             1.1670688231E+001
 4.0000000E-02             4.4646808790E-005            -1.0709062719E-003            -7.2090115570E-004             1.5034895558E+001
 4.5000000E-02            -2.5741614551E-005            -1.2890440920E-003            -8.7692211882E-004             1.3711016207E+001
 5.0000000E-02            -8.4063256412E-005            -1.4897198260E-003            -1.0171460215E-003             1.2398320021E+001
 5.5000000E-02            -1.5835339725E-004            -1.7163356285E-003            -1.1801964201E-003             1.4578472569E+001
 6.0000000E-02            -2.1953523049E-004            -1.9109632905E-003            -1.3185548604E-003             1.1890507133E+001
 6.5000000E-02            -2.8300611802E-004            -2.1137025738E-003            -1.4626264446E-003             1.2886573250E+001
 7.0000000E-02            -3.5012802704E-004            -2.3151838021E-003            -1.6081356267E-003             1.3801610622E+001
 7.5000000E-02            -4.0291863910E-004            -2.4842012859E-003            -1.7283003187E-003             1.1304537959E+001
 8.0000000E-02            -4.6180340363E-004            -2.6716963641E-003            -1.8616769960E-003             1.1918156275E+001
 8.5000000E-02            -5.1750674205E-004            -2.8501978656E-003            -1.9885251487E-003             1.0747836356E+001
 9.0000000E-02            -5.7477203056E-004            -3.0307398576E-003            -2.1173037216E-003             1.2172629090E+001
 9.5000000E-02            -6.2446483485E-004            -3.1907735489E-003            -2.2310874156E-003             1.1961408420E+001
 1.0000000E-01            -6.8061607970E-004            -3.3562579009E-003            -2.3510428566E-003             1.1766901429E+001
 1.0500000E-01            -7.2843306120E-004            -3.5053107827E-003            -2.4575401685E-003             1.1545542887E+001
