# probe data (time, u, v, w, p)
# icell   332, jcell    56, kcell   167
# x=  0.16550E+02, y=  0.27500E+01, z=  0.83000E+01
 5.0000000E-03            -8.7094261887E-004            -6.5773949493E-004            -9.8557486794E-004             2.8404996570E+001
 1.0000000E-02             5.5791657734E-003             3.4692643862E-003            -5.5557325602E-004             2.2688320491E+002
 1.5000000E-02             7.2241694903E-003             4.6668507896E-003             1.2142316164E-003            -3.5109124788E+001
 2.0000000E-02             6.5036690727E-003             4.1143998977E-003             3.5910011298E-004             2.7164919535E+001
 2.5000000E-02             6.3560605635E-003             3.9986627265E-003             1.6158675353E-004             1.0793679858E+001
 3.0000000E-02             6.0497880632E-003             3.7653678939E-003            -2.1482269648E-004             1.6124225225E+001
 3.5000000E-02             5.8226651973E-003             3.5846008150E-003            -5.0441319116E-004             1.1369969667E+001
 4.0000000E-02             5.5542932855E-003             3.3738361504E-003            -8.3560511802E-004             1.4691531833E+001
 4.5000000E-02             5.3035985226E-003             3.1828439660E-003            -1.1376213601E-003             1.3405100994E+001
 5.0000000E-02             5.1163334784E-003             3.0401024336E-003            -1.3795083473E-003             1.2142696535E+001
 5.5000000E-02             4.8484860047E-003             2.8344488944E-003            -1.7053573455E-003             1.4254556219E+001
 6.0000000E-02             4.6422053393E-003             2.6801862747E-003            -1.9589148006E-003             1.1627682864E+001
 6.5000000E-02             4.4242757229E-003             2.5190033484E-003            -2.2249996096E-003             1.2612012978E+001
 7.0000000E-02             4.1734063843E-003             2.3297558028E-003            -2.5379327327E-003             1.3504155485E+001
 7.5000000E-02             3.9978582751E-003             2.2027762227E-003            -2.7638104617E-003             1.1078088756E+001
 8.0000000E-02             3.8021843637E-003             2.0524468315E-003            -3.0233937311E-003             1.1661227548E+001
 8.5000000E-02             3.6252748208E-003             1.9139422285E-003            -3.2511662481E-003             1.0508134984E+001
 9.0000000E-02             3.4376790109E-003             1.7734838737E-003            -3.4881158844E-003             1.1926186469E+001
 9.5000000E-02             3.2628154494E-003             1.6508037528E-003            -3.7126314956E-003             1.1741858168E+001
 1.0000000E-01             3.0750108158E-003             1.5205031902E-003            -3.9457356519E-003             1.1532096681E+001
 1.0500000E-01             2.9036193529E-003             1.3920358491E-003            -4.1616393130E-003             1.1332762924E+001
 1.1000000E-01             2.7282822627E-003             1.2584433659E-003            -4.3818528192E-003             1.0971906577E+001
 1.1500000E-01             2.5763557246E-003             1.1503240465E-003            -4.5614295828E-003             1.0594892395E+001
 1.2000000E-01             2.4718797899E-003             1.0756139454E-003            -4.6977141482E-003             8.5739927738E+000
 1.2500000E-01             2.3054268987E-003             9.5479683354E-004            -4.9103606764E-003             1.0828512532E+001
 1.3000000E-01             2.1578737542E-003             8.4728464219E-004            -5.0958275603E-003             1.0695945623E+001
 1.3500000E-01             2.0230588976E-003             7.4692990454E-004            -5.2745811882E-003             9.3928311089E+000
 1.4000000E-01             1.8879149953E-003             6.4777228376E-004            -5.4484352122E-003             1.0036531269E+001
 1.4500000E-01             1.7339650730E-003             5.2645163751E-004            -5.6485148152E-003             1.0640972563E+001
 1.5000000E-01             1.6315230912E-003             4.5480484911E-004            -5.7896267980E-003             9.4981263053E+000
 1.5500000E-01             1.5331246315E-003             3.7334775756E-004            -5.9284082361E-003             1.0359362221E+001
 1.6000000E-01             1.4184247115E-003             2.8547972890E-004            -6.0843243964E-003             9.2025349404E+000
 1.6500000E-01             1.3604185851E-003             2.2646580151E-004            -6.1842453510E-003             8.0454403296E+000
 1.7000000E-01             1.2523282840E-003             1.5217695271E-004            -6.3245752579E-003             9.0214008736E+000
 1.7500000E-01             1.1662518472E-003             8.2253044458E-005            -6.4433284900E-003             8.0580594846E+000
 1.8000000E-01             1.0652098414E-003             1.5698919037E-005            -6.5718802432E-003             8.9266948044E+000
 1.8500000E-01             9.7141517056E-004            -5.6441063942E-005            -6.7003651194E-003             8.8905082898E+000
 1.9000000E-01             9.0248892321E-004            -1.1161479489E-004            -6.8059651215E-003             9.9240681737E+000
 1.9500000E-01             8.2312116732E-004            -1.6871816308E-004            -6.9213748460E-003             8.8700690175E+000
 2.0000000E-01             7.4176658657E-004            -2.4091652863E-004            -7.0421745433E-003             9.1777236538E+000
 2.0500000E-01             6.5440506655E-004            -2.9736145570E-004            -7.1550754160E-003             9.4837158868E+000
 2.1000000E-01             5.9967053427E-004            -3.3728722988E-004            -7.2363642850E-003             8.3694351811E+000
 2.1500000E-01             5.2570884445E-004            -3.9406006054E-004            -7.3421653229E-003             8.5219587427E+000
 2.2000000E-01             4.4341267872E-004            -4.5547416306E-004            -7.4525413796E-003             9.8173715913E+000
 2.2500000E-01             3.7820325995E-004            -5.0417549135E-004            -7.5493589479E-003             9.2856152193E+000
 2.3000000E-01             3.1773900722E-004            -5.5225005165E-004            -7.6381343943E-003             8.7395046517E+000
 2.3500000E-01             2.6248778341E-004            -5.9716130411E-004            -7.7227339918E-003             9.6509135764E+000
 2.4000000E-01             1.8761521187E-004            -6.4878790954E-004            -7.8292115295E-003             9.5802726278E+000
 2.4500000E-01             1.2998640287E-004            -6.9598427611E-004            -7.9189555008E-003             9.4692286591E+000
 2.5000000E-01             7.7836494421E-005            -7.3981329321E-004            -7.9941082269E-003             9.3475142433E+000
 2.5500000E-01             2.0392382615E-005            -7.9092356685E-004            -8.0846852364E-003             9.1208485287E+000
 2.6000000E-01            -5.1029674760E-006            -8.0479479347E-004            -8.1299178678E-003             7.5242238927E+000
 2.6500000E-01            -6.8194790347E-005            -8.5449084250E-004            -8.2267390157E-003             1.0299606902E+001
 2.7000000E-01            -8.3435416421E-005            -8.6445017429E-004            -8.2554215913E-003             8.2670321262E+000
 2.7500000E-01            -1.3917685706E-004            -9.0479118595E-004            -8.3468859656E-003             9.6278803131E+000
 2.8000000E-01            -1.5250223013E-004            -9.0491082643E-004            -8.3838334761E-003             8.7912148745E+000
 2.8500000E-01            -1.9271620059E-004            -9.3514745829E-004            -8.4483744909E-003             9.0429334560E+000
 2.9000000E-01            -2.4242947193E-004            -9.6032968476E-004            -8.5196227979E-003             8.8281325930E+000
 2.9500000E-01            -2.5892291834E-004            -9.6882063350E-004            -8.5637543390E-003             8.6277795184E+000
 3.0000000E-01            -3.0550365269E-004            -1.0000819757E-003            -8.6335012791E-003             9.5601056119E+000
 3.0500000E-01            -3.1830340028E-004            -1.0140214497E-003            -8.6711226357E-003             8.0299146397E+000
 3.1000000E-01            -3.6646087895E-004            -1.0459907861E-003            -8.7275131701E-003             8.9190940874E+000
 3.1500000E-01            -3.8066306108E-004            -1.0606503939E-003            -8.7691140992E-003             8.5824230156E+000
 3.2000000E-01            -4.0821773911E-004            -1.0781216488E-003            -8.8039952540E-003             8.2373865209E+000
 3.2500000E-01            -4.4479902592E-004            -1.0971466373E-003            -8.8731227455E-003             9.7601053062E+000
 3.3000000E-01            -4.3574744145E-004            -1.1006566181E-003            -8.8770251929E-003             8.0327250872E+000
 3.3500000E-01            -4.2941504577E-004            -1.1025173909E-003            -8.8965351504E-003             8.3513507886E+000
 3.4000000E-01            -4.5490095555E-004            -1.1214164312E-003            -8.9441926333E-003             8.6832274648E+000
 3.4500000E-01            -4.6401399707E-004            -1.1287553513E-003            -8.9734606172E-003             9.0295197422E+000
 3.5000000E-01            -5.1945216936E-004            -1.1660629776E-003            -9.0484860050E-003             9.1207281104E+000
 3.5500000E-01            -5.0718956760E-004            -1.1489431693E-003            -9.0609715009E-003             8.5088667237E+000
