# probe data (time, u, v, w, p)
# icell   139, jcell    70, kcell    94
# x=  0.69000E+01, y=  0.34500E+01, z=  0.46500E+01
 3.2000000E-01            -3.6222965834E+000             1.4779005357E+000             3.7355368842E-001            -1.3907439166E-001
 3.2500000E-01            -3.6341935595E+000             1.4820931992E+000             3.7474207139E-001             5.9054047879E-001
 3.3000000E-01            -3.6369428797E+000             1.4825396419E+000             3.7520750184E-001            -2.2686188390E-001
 3.3500000E-01            -3.6411465691E+000             1.4837258216E+000             3.7576632704E-001            -4.0118824596E-002
 3.4000000E-01            -3.6464338989E+000             1.4853621039E+000             3.7638123088E-001             8.3732730279E-002
 3.4500000E-01            -3.6535641261E+000             1.4876924781E+000             3.7709355580E-001             2.9767602472E-001
 3.5000000E-01            -3.6601650419E+000             1.4897541296E+000             3.7773009893E-001             2.4908704809E-001
 3.5500000E-01            -3.6643996012E+000             1.4908803033E+000             3.7817369397E-001             6.9288517866E-002
 3.6000000E-01            -3.6608974086E+000             1.4890465820E+000             3.7805727753E-001            -6.1790110620E-001
 3.6500000E-01            -3.6681934927E+000             1.4916604011E+000             3.7873433599E-001             4.5577220501E-001
 3.7000000E-01            -3.6723794864E+000             1.4928705572E+000             3.7913579383E-001             1.5348438733E-001
 3.7500000E-01            -3.6771087044E+000             1.4943085555E+000             3.7954711310E-001             2.1083294594E-001
 3.8000000E-01            -3.6798635166E+000             1.4949808922E+000             3.7979956106E-001             7.7172340636E-002
 3.8500000E-01            -3.6791623049E+000             1.4943671494E+000             3.7979996789E-001            -2.1947488509E-001
 3.9000000E-01            -3.6870768768E+000             1.4972386911E+000             3.8042254051E-001             6.1980849781E-001
 3.9500000E-01            -3.6863721497E+000             1.4965702132E+000             3.8038387859E-001            -2.0652082965E-001
 4.0000000E-01            -3.6935234275E+000             1.4991305553E+000             3.8091592632E-001             6.2357098814E-001
 4.0500000E-01            -3.6944061796E+000             1.4991022916E+000             3.8096882546E-001            -7.0399530179E-003
 4.1000000E-01            -3.7022137255E+000             1.5018831894E+000             3.8152358972E-001             6.8676478331E-001
 4.1500000E-01            -3.7048228519E+000             1.5024922328E+000             3.8168099261E-001             1.9279703356E-001
 4.2000000E-01            -3.7029071095E+000             1.5014135264E+000             3.8152370436E-001            -2.2150320647E-001
 4.2500000E-01            -3.6970931419E+000             1.4989686464E+000             3.8111502392E-001            -5.0964078175E-001
 4.3000000E-01            -3.7033195394E+000             1.5013904910E+000             3.8158883835E-001             6.5440451293E-001
 4.3500000E-01            -3.7057961976E+000             1.5020985383E+000             3.8173626492E-001             2.4208815005E-001
 4.4000000E-01            -3.7087242660E+000             1.5029883067E+000             3.8189675268E-001             3.7739140632E-001
 4.4500000E-01            -3.7114447995E+000             1.5037920271E+000             3.8203955872E-001             2.9539024929E-001
 4.5000000E-01            -3.7062795510E+000             1.5015190461E+000             3.8162093245E-001            -3.6405272750E-001
 4.5500000E-01            -3.7044325838E+000             1.5007499903E+000             3.8147650228E-001            -1.2590680910E-002
 4.6000000E-01            -3.7058073607E+000             1.5012308268E+000             3.8155786794E-001             2.8163409093E-001
 4.6500000E-01            -3.7101911577E+000             1.5027949593E+000             3.8182332139E-001             5.8585110768E-001
 4.7000000E-01            -3.7148009017E+000             1.5043306919E+000             3.8207134111E-001             5.6688718704E-001
 4.7500000E-01            -3.7191847842E+000             1.5057235283E+000             3.8229021232E-001             5.7759623890E-001
 4.8000000E-01            -3.7228778503E+000             1.5068260976E+000             3.8246305247E-001             5.3073537235E-001
 4.8500000E-01            -3.7262696764E+000             1.5078164290E+000             3.8262704026E-001             4.7096547413E-001
 4.9000000E-01            -3.7292639833E+000             1.5086609001E+000             3.8277649660E-001             4.6761354947E-001
 4.9500000E-01            -3.7319553185E+000             1.5094070646E+000             3.8291844277E-001             4.3911583649E-001
 5.0000000E-01            -3.7332912751E+000             1.5096518809E+000             3.8297697021E-001             2.8327114477E-001
 5.0500000E-01            -3.7342712828E+000             1.5098209093E+000             3.8302772952E-001             2.9200012055E-001
 5.1000000E-01            -3.7344726916E+000             1.5097392880E+000             3.8303790557E-001             2.2740624145E-001
 5.1500000E-01            -3.7334565954E+000             1.5092424428E+000             3.8297531313E-001             1.4032760553E-001
 5.2000000E-01            -3.7367327939E+000             1.5104907393E+000             3.8323396616E-001             5.4282632904E-001
 5.2500000E-01            -3.7342417286E+000             1.5094097336E+000             3.8306860711E-001             9.8576588066E-003
 5.3000000E-01            -3.7298014751E+000             1.5076916454E+000             3.8278396293E-001            -9.4656156493E-002
 5.3500000E-01            -3.7316637517E+000             1.5085299091E+000             3.8296724401E-001             4.7724704144E-001
 5.4000000E-01            -3.7395978590E+000             1.5115933870E+000             3.8355233157E-001             1.0372951890E+000
 5.4500000E-01            -3.7395331809E+000             1.5112987423E+000             3.8351319833E-001             2.8729691025E-001
 5.5000000E-01            -3.7373897147E+000             1.5102945963E+000             3.8333884018E-001             1.1487240179E-001
 5.5500000E-01            -3.7397261045E+000             1.5111173753E+000             3.8350233612E-001             5.4923723138E-001
 5.6000000E-01            -3.7358534204E+000             1.5094152787E+000             3.8319874593E-001            -3.7847795408E-002
 5.6500000E-01            -3.7380530736E+000             1.5102041428E+000             3.8333453984E-001             5.5000862314E-001
 5.7000000E-01            -3.7363199788E+000             1.5093507102E+000             3.8315854406E-001             1.5822153439E-001
 5.7500000E-01            -3.7438621912E+000             1.5121859020E+000             3.8364170719E-001             1.0421518571E+000
 5.8000000E-01            -3.7426044106E+000             1.5113787452E+000             3.8345577322E-001             2.0796051760E-001
 5.8500000E-01            -3.7361998020E+000             1.5087239024E+000             3.8292853177E-001            -2.2873896772E-001
 5.9000000E-01            -3.7320680053E+000             1.5071697708E+000             3.8261116506E-001            -1.4003233989E-002
 5.9500000E-01            -3.7365700663E+000             1.5090163175E+000             3.8291829331E-001             8.1875481938E-001
 6.0000000E-01            -3.7363089096E+000             1.5087917099E+000             3.8283956100E-001             3.4135470540E-001
 6.0500000E-01            -3.7358455653E+000             1.5085348214E+000             3.8274745357E-001             3.5749866170E-001
 6.1000000E-01            -3.7405231109E+000             1.5103064878E+000             3.8303341121E-001             8.4236362156E-001
 6.1500000E-01            -3.7411682197E+000             1.5103662085E+000             3.8301372435E-001             4.5526141662E-001
 6.2000000E-01            -3.7377438946E+000             1.5088804080E+000             3.8271430852E-001             5.9486750446E-002
 6.2500000E-01            -3.7343837175E+000             1.5075407879E+000             3.8244672992E-001             1.0420740477E-001
 6.3000000E-01            -3.7354408940E+000             1.5079679436E+000             3.8249981869E-001             5.2504633995E-001
 6.3500000E-01            -3.7331262597E+000             1.5069808254E+000             3.8228224032E-001             1.7756445073E-001
 6.4000000E-01            -3.7280542457E+000             1.5049751607E+000             3.8186128190E-001            -4.9060212760E-003
 6.4500000E-01            -3.7266722724E+000             1.5045151411E+000             3.8171287903E-001             3.1365030871E-001
 6.5000000E-01            -3.7290613535E+000             1.5054730867E+000             3.8181470083E-001             7.0051957102E-001
 6.5500000E-01            -3.7260638743E+000             1.5042073277E+000             3.8150016253E-001             1.3142978103E-001
 6.6000000E-01            -3.7176863577E+000             1.5009360810E+000             3.8081353650E-001            -2.9014202863E-001
 6.6500000E-01            -3.7218161603E+000             1.5027213009E+000             3.8105435601E-001             9.0655792160E-001
 6.7000000E-01            -3.7156635458E+000             1.5002212600E+000             3.8051157093E-001            -9.8289104078E-002
 6.7500000E-01            -3.7152271872E+000             1.5001094325E+000             3.8039301309E-001             4.6914669732E-001
 6.8000000E-01            -3.7148337451E+000             1.4999205686E+000             3.8026238431E-001             4.2617149383E-001
 6.8500000E-01            -3.7138080801E+000             1.4994372766E+000             3.8007208668E-001             4.1090680737E-001
 6.9000000E-01            -3.7125798245E+000             1.4988697464E+000             3.7986443387E-001             3.7821767512E-001
 6.9500000E-01            -3.7101400017E+000             1.4978310219E+000             3.7957084857E-001             2.8746600434E-001
 7.0000000E-01            -3.7082574616E+000             1.4970438582E+000             3.7932276285E-001             2.9611807695E-001
 7.0500000E-01            -3.7116997200E+000             1.4983370517E+000             3.7945463427E-001             8.4454735175E-001
 7.1000000E-01            -3.7065334827E+000             1.4961364784E+000             3.7894710351E-001             1.5767135489E-002
 7.1500000E-01            -3.7070955295E+000             1.4963559151E+000             3.7888137362E-001             5.5624875866E-001
 7.2000000E-01            -3.7037787545E+000             1.4949911826E+000             3.7853480537E-001             1.9676842964E-001
 7.2500000E-01            -3.7066617363E+000             1.4961262132E+000             3.7864583990E-001             7.6175532108E-001
 7.3000000E-01            -3.7081165148E+000             1.4965771498E+000             3.7863879999E-001             6.5186622981E-001
 7.3500000E-01            -3.7107969770E+000             1.4974957890E+000             3.7872277131E-001             7.4165939055E-001
 7.4000000E-01            -3.7148065699E+000             1.4988975065E+000             3.7891028598E-001             8.3591358028E-001
 7.4500000E-01            -3.7096604128E+000             1.4966751871E+000             3.7845109584E-001            -3.1681976588E-002
 7.5000000E-01            -3.7099819062E+000             1.4968109870E+000             3.7843628571E-001             5.3727242735E-001
 7.5500000E-01            -3.7097278145E+000             1.4966698557E+000             3.7838439281E-001             4.5864681814E-001
 7.6000000E-01            -3.7094572236E+000             1.4965213717E+000             3.7832900598E-001             4.7579968281E-001
 7.6500000E-01            -3.7086247211E+000             1.4961647961E+000             3.7823469071E-001             3.8065691353E-001
 7.7000000E-01            -3.7073498396E+000             1.4956628922E+000             3.7811375759E-001             4.1046753552E-001
 7.7500000E-01            -3.7059832164E+000             1.4951526328E+000             3.7799173695E-001             3.3764237667E-001
 7.8000000E-01            -3.7051834694E+000             1.4948787396E+000             3.7791336452E-001             4.3837092632E-001
 7.8500000E-01            -3.7042468078E+000             1.4945406098E+000             3.7782304346E-001             4.2338668553E-001
 7.9000000E-01            -3.6972948367E+000             1.4918503316E+000             3.7730059256E-001            -1.0249452966E-001
 7.9500000E-01            -3.6944987516E+000             1.4909351975E+000             3.7709818659E-001             2.6109782503E-001
 8.0000000E-01            -3.6899644391E+000             1.4892852709E+000             3.7675546824E-001             1.2390700288E-001
 8.0500000E-01            -3.6939705010E+000             1.4909828381E+000             3.7700920950E-001             9.4611460502E-001
 8.1000000E-01            -3.6913058919E+000             1.4898483573E+000             3.7673436094E-001             2.5653424212E-001
 8.1500000E-01            -3.6865464318E+000             1.4879734970E+000             3.7631168539E-001             1.1492583792E-001
 8.2000000E-01            -3.6848811811E+000             1.4873861404E+000             3.7612432582E-001             4.0323722342E-001
 8.2500000E-01            -3.6874967330E+000             1.4884077878E+000             3.7622723106E-001             7.8723442431E-001
 8.3000000E-01            -3.6885500834E+000             1.4886765821E+000             3.7618484157E-001             6.3885071801E-001
 8.3500000E-01            -3.6893865607E+000             1.4888453017E+000             3.7612007830E-001             5.7664139191E-001
 8.4000000E-01            -3.6887463729E+000             1.4884403355E+000             3.7595577844E-001             4.8769752419E-001
 8.4500000E-01            -3.6865403040E+000             1.4874699381E+000             3.7569506048E-001             3.1242479416E-001
 8.5000000E-01            -3.6832912789E+000             1.4861621098E+000             3.7537772734E-001             2.2036384336E-001
 8.5500000E-01            -3.6858779096E+000             1.4872003852E+000             3.7549234270E-001             7.8474323429E-001
 8.6000000E-01            -3.6863157006E+000             1.4872855837E+000             3.7543457078E-001             5.3413167660E-001
 8.6500000E-01            -3.6792799121E+000             1.4844796899E+000             3.7484724146E-001            -1.2792116942E-001
 8.7000000E-01            -3.6809688092E+000             1.4852995476E+000             3.7492929574E-001             6.9024293038E-001
 8.7500000E-01            -3.6831873472E+000             1.4861838190E+000             3.7503290506E-001             7.3009664727E-001
 8.8000000E-01            -3.6803035719E+000             1.4850055913E+000             3.7475875791E-001             2.4274363303E-001
 8.8500000E-01            -3.6822765948E+000             1.4858280332E+000             3.7485591894E-001             7.2263218652E-001
 8.9000000E-01            -3.6784023730E+000             1.4842732418E+000             3.7452864985E-001             1.5984827188E-001
 8.9500000E-01            -3.6820880850E+000             1.4857758329E+000             3.7476171009E-001             8.8496662989E-001
 9.0000000E-01            -3.6814164857E+000             1.4854124298E+000             3.7465934738E-001             4.4879178132E-001
 9.0500000E-01            -3.6826110005E+000             1.4858199320E+000             3.7469463535E-001             6.5381606632E-001
 9.1000000E-01            -3.6859088115E+000             1.4870134159E+000             3.7487868545E-001             8.3347040845E-001
 9.1500000E-01            -3.6813042804E+000             1.4850520569E+000             3.7448867879E-001             4.1940105657E-002
 9.2000000E-01            -3.6850063463E+000             1.4865177869E+000             3.7472698125E-001             8.6431149458E-001
 9.2500000E-01            -3.6887676667E+000             1.4878645344E+000             3.7495261067E-001             8.5441629329E-001
 9.3000000E-01            -3.6925040665E+000             1.4891482794E+000             3.7516781834E-001             8.1456942032E-001
 9.3500000E-01            -3.6942277182E+000             1.4896359629E+000             3.7524855717E-001             6.3420857591E-001
 9.4000000E-01            -3.6895292402E+000             1.4876747907E+000             3.7489662542E-001             4.9817477527E-002
 9.4500000E-01            -3.6886197187E+000             1.4873945864E+000             3.7486517350E-001             4.1034862294E-001
 9.5000000E-01            -3.6837750551E+000             1.4855669681E+000             3.7455857350E-001             2.8939049498E-002
 9.5500000E-01            -3.6894841057E+000             1.4879655947E+000             3.7501900625E-001             1.0330674626E+000
 9.6000000E-01            -3.6810265959E+000             1.4846060119E+000             3.7442296138E-001            -2.8340041974E-001
 9.6500000E-01            -3.6786425961E+000             1.4839040708E+000             3.7429971699E-001             3.2361163412E-001
 9.7000000E-01            -3.6816789433E+000             1.4852669245E+000             3.7455646377E-001             8.2784215657E-001
 9.7500000E-01            -3.6808120406E+000             1.4849275516E+000             3.7449132204E-001             4.2913743202E-001
 9.8000000E-01            -3.6761104619E+000             1.4831122097E+000             3.7414479735E-001             1.2133471138E-001
 9.8500000E-01            -3.6748296951E+000             1.4827268890E+000             3.7405557566E-001             4.2853480616E-001
 9.9000000E-01            -3.6764531111E+000             1.4834033303E+000             3.7415404875E-001             7.0090821300E-001
 9.9500000E-01            -3.6681944062E+000             1.4801052788E+000             3.7351096059E-001            -2.3103656440E-001
 1.0000000E+00            -3.6646027440E+000             1.4788398422E+000             3.7322198542E-001             2.3280850573E-001
 1.0050000E+00            -3.6619554483E+000             1.4779005265E+000             3.7298132208E-001             2.9784683028E-001
 1.0100000E+00            -3.6602394823E+000             1.4772815497E+000             3.7277723302E-001             4.1365930005E-001
 1.0150000E+00            -3.6587435124E+000             1.4767123291E+000             3.7256531438E-001             4.3638502235E-001
 1.0200000E+00            -3.6575938897E+000             1.4762611223E+000             3.7236532992E-001             4.6362140991E-001
 1.0250000E+00            -3.6566771143E+000             1.4758853858E+000             3.7217645474E-001             4.8158018268E-001
 1.0300000E+00            -3.6560857454E+000             1.4756239231E+000             3.7201113955E-001             5.0542806116E-001
 1.0350000E+00            -3.6566013068E+000             1.4757788450E+000             3.7192776640E-001             6.1359368561E-001
 1.0400000E+00            -3.6556895011E+000             1.4753398542E+000             3.7174303810E-001             4.6701742070E-001
 1.0450000E+00            -3.6557659560E+000             1.4753105211E+000             3.7164078630E-001             5.5212664419E-001
 1.0500000E+00            -3.6464591343E+000             1.4716071500E+000             3.7087395193E-001            -3.3767068216E-001
 1.0550000E+00            -3.6525564833E+000             1.4741653395E+000             3.7125387574E-001             1.1684137301E+000
 1.0600000E+00            -3.6512790210E+000             1.4735414330E+000             3.7105874827E-001             4.1362298177E-001
 1.0650000E+00            -3.6526718191E+000             1.4740416126E+000             3.7106122052E-001             6.7142460754E-001
 1.0700000E+00            -3.6515747639E+000             1.4735409888E+000             3.7089176298E-001             4.1611559371E-001
 1.0750000E+00            -3.6508880754E+000             1.4732566167E+000             3.7077081871E-001             5.0897984249E-001
 1.0800000E+00            -3.6492413426E+000             1.4726111747E+000             3.7059458590E-001             3.4984678812E-001
 1.0850000E+00            -3.6475843584E+000             1.4719935700E+000             3.7042973434E-001             4.3562259027E-001
 1.0900000E+00            -3.6462250079E+000             1.4715069133E+000             3.7029346120E-001             3.8256686460E-001
 1.0950000E+00            -3.6443785464E+000             1.4708288069E+000             3.7012347788E-001             3.9945399684E-001
 1.1000000E+00            -3.6422434778E+000             1.4700506280E+000             3.6993484099E-001             3.6937732696E-001
 1.1050000E+00            -3.6523156162E+000             1.4740458749E+000             3.7062076299E-001             1.4597345950E+000
 1.1100000E+00            -3.6447864336E+000             1.4708483504E+000             3.6999696914E-001            -1.8076035541E-001
 1.1150000E+00            -3.6454899521E+000             1.4711995401E+000             3.7002115298E-001             6.2126713501E-001
 1.1200000E+00            -3.6431528490E+000             1.4702756127E+000             3.6983025939E-001             3.2150615334E-001
 1.1250000E+00            -3.6372694823E+000             1.4680080236E+000             3.6939003881E-001             2.3475230012E-003
 1.1300000E+00            -3.6408183158E+000             1.4695355287E+000             3.6963999840E-001             8.8233760851E-001
 1.1350000E+00            -3.6391554434E+000             1.4688254107E+000             3.6947779706E-001             3.8641170528E-001
 1.1400000E+00            -3.6397105935E+000             1.4690413192E+000             3.6947468996E-001             6.1404750677E-001
 1.1450000E+00            -3.6395666093E+000             1.4689534623E+000             3.6942021213E-001             4.9890408126E-001
 1.1500000E+00            -3.6383421218E+000             1.4684475802E+000             3.6929162233E-001             4.2064086564E-001
 1.1550000E+00            -3.6378613607E+000             1.4682613400E+000             3.6922527757E-001             5.4043967083E-001
 1.1600000E+00            -3.6370121703E+000             1.4679221873E+000             3.6913440263E-001             4.1324001956E-001
 1.1650000E+00            -3.6359197694E+000             1.4674936799E+000             3.6902704752E-001             4.8209920470E-001
 1.1700000E+00            -3.6339424412E+000             1.4667301690E+000             3.6885752885E-001             3.3693946474E-001
 1.1750000E+00            -3.6317119201E+000             1.4658974408E+000             3.6867229669E-001             3.5854067397E-001
 1.1800000E+00            -3.6281434674E+000             1.4645641726E+000             3.6839132960E-001             1.8070063662E-001
 1.1850000E+00            -3.6343688718E+000             1.4670985401E+000             3.6881251871E-001             1.1483515493E+000
 1.1900000E+00            -3.6249347457E+000             1.4632810975E+000             3.6806943136E-001            -3.2927983066E-001
 1.1950000E+00            -3.6290802745E+000             1.4650840343E+000             3.6834452869E-001             9.2137054486E-001
 1.2000000E+00            -3.6271771893E+000             1.4642911479E+000             3.6815479797E-001             3.6880161409E-001
 1.2050000E+00            -3.6233701433E+000             1.4628167754E+000             3.6783089630E-001             2.2758546472E-001
 1.2100000E+00            -3.6246579498E+000             1.4634056873E+000             3.6788537665E-001             6.7169907194E-001
 1.2150000E+00            -3.6195769735E+000             1.4613991634E+000             3.6746505734E-001             5.4558608892E-002
 1.2200000E+00            -3.6150701965E+000             1.4597416899E+000             3.6710004379E-001             1.6951621375E-001
 1.2250000E+00            -3.6172988853E+000             1.4607470018E+000             3.6721932706E-001             7.7839818337E-001
 1.2300000E+00            -3.6127968607E+000             1.4589584201E+000             3.6682139747E-001             1.1410719307E-001
 1.2350000E+00            -3.6121601481E+000             1.4587913437E+000             3.6670948498E-001             5.3138724943E-001
 1.2400000E+00            -3.6092499695E+000             1.4576793054E+000             3.6642660021E-001             2.8771888156E-001
 1.2450000E+00            -3.6084737525E+000             1.4574328783E+000             3.6629822749E-001             5.0665088438E-001
 1.2500000E+00            -3.6098981773E+000             1.4579987158E+000             3.6631920530E-001             7.1805000181E-001
 1.2550000E+00            -3.6083560367E+000             1.4573267985E+000             3.6611478934E-001             3.9498839139E-001
 1.2600000E+00            -3.6098926713E+000             1.4579012494E+000             3.6614081506E-001             7.1223367407E-001
 1.2650000E+00            -3.6141502318E+000             1.4594711347E+000             3.6635809370E-001             9.2385297838E-001
 1.2700000E+00            -3.6212284465E+000             1.4620411123E+000             3.6676769652E-001             1.1655237985E+000
 1.2750000E+00            -3.6165803877E+000             1.4599238309E+000             3.6633353975E-001             7.2259759300E-002
 1.2800000E+00            -3.6199165622E+000             1.4611967254E+000             3.6653318680E-001             8.0751291799E-001
 1.2850000E+00            -3.6169994116E+000             1.4599345237E+000             3.6629066705E-001             2.2840341599E-001
 1.2900000E+00            -3.6142553605E+000             1.4588811342E+000             3.6608776388E-001             2.7817329098E-001
 1.2950000E+00            -3.6155954135E+000             1.4594919362E+000             3.6619424136E-001             6.5311464073E-001
 1.3000000E+00            -3.6143701699E+000             1.4590353276E+000             3.6610627802E-001             3.9169915177E-001
 1.3050000E+00            -3.6115235383E+000             1.4580010541E+000             3.6591029467E-001             2.7383546126E-001
 1.3100000E+00            -3.6093225498E+000             1.4572904976E+000             3.6577672569E-001             3.2826562489E-001
 1.3150000E+00            -3.6070576642E+000             1.4565636740E+000             3.6564282474E-001             3.2510937983E-001
 1.3200000E+00            -3.6055686692E+000             1.4561366946E+000             3.6556245479E-001             4.0583734831E-001
 1.3250000E+00            -3.6046643488E+000             1.4559028908E+000             3.6551436675E-001             4.7384439878E-001
 1.3300000E+00            -3.6042861282E+000             1.4558283945E+000             3.6549075876E-001             5.2836027456E-001
 1.3350000E+00            -3.6034883587E+000             1.4555406050E+000             3.6542305340E-001             4.6407415677E-001
 1.3400000E+00            -3.5975013275E+000             1.4532032442E+000             3.6497348835E-001            -7.5694922119E-003
 1.3450000E+00            -3.5942895120E+000             1.4520654745E+000             3.6473289460E-001             2.8243724432E-001
 1.3500000E+00            -3.5955502960E+000             1.4526362152E+000             3.6479392242E-001             6.5771547282E-001
 1.3550000E+00            -3.5930501476E+000             1.4516022986E+000             3.6454493676E-001             3.1644348459E-001
