# probe data (time, u, v, w, p)
# icell   218, jcell    43, kcell    97
# x=  0.10850E+02, y=  0.21000E+01, z=  0.48000E+01
 5.0000000E-03            -2.7748803203E-003             8.7269675861E-004            -1.6153182666E-004             2.4376291923E+001
 1.0000000E-02             3.0221038162E-003            -1.8545548379E-003            -1.7434387958E-004             2.3291409843E+002
 1.5000000E-02             7.9764972783E-003            -3.4152009590E-003             1.2099232705E-004            -2.7758007925E+001
 2.0000000E-02             5.5721424046E-003            -2.6601395430E-003            -2.8006919425E-005             2.3761361045E+001
 2.5000000E-02             4.9333419843E-003            -2.4611405766E-003            -7.8962288401E-005             9.9816623620E+000
 3.0000000E-02             3.7193795431E-003            -2.0926546882E-003            -1.5228248106E-004             1.4533763692E+001
 3.5000000E-02             2.9207939770E-003            -1.8237614848E-003            -1.9029841557E-004             1.0254779053E+001
 4.0000000E-02             1.8435224430E-003            -1.4817488073E-003            -2.6252217268E-004             1.3282946502E+001
 4.5000000E-02             9.1520970968E-004            -1.1821398118E-003            -3.1634314768E-004             1.2147892309E+001
 5.0000000E-02             1.3740206530E-004            -9.2308967176E-004            -3.6770011367E-004             1.1141803477E+001
 5.5000000E-02            -8.4988442652E-004            -5.9525658751E-004            -4.1868766499E-004             1.2904846277E+001
 6.0000000E-02            -1.6502218685E-003            -3.6558087543E-004            -4.6230921530E-004             1.0570261614E+001
 6.5000000E-02            -2.5201589518E-003            -9.5839314917E-005            -5.1766413644E-004             1.1478278808E+001
 7.0000000E-02            -3.4782404308E-003             2.1035921774E-004            -5.9949840338E-004             1.2203131449E+001
 7.5000000E-02            -4.1759894240E-003             4.4071103176E-004            -6.4568429758E-004             1.0173080637E+001
 8.0000000E-02            -4.9334840210E-003             6.6969785230E-004            -6.9120376426E-004             1.0643200695E+001
 8.5000000E-02            -5.6171061661E-003             8.8312722248E-004            -7.1793978026E-004             9.6037241092E+000
 9.0000000E-02            -6.3919223569E-003             1.1341858296E-003            -7.4157371075E-004             1.0934173419E+001
 9.5000000E-02            -7.1503262344E-003             1.3688106698E-003            -7.8359000111E-004             1.0786741898E+001
 1.0000000E-01            -7.8649279096E-003             1.6017828704E-003            -8.3544228054E-004             1.0585331064E+001
 1.0500000E-01            -8.5512873986E-003             1.8326935101E-003            -8.7673029973E-004             1.0421792228E+001
 1.1000000E-01            -9.2349251776E-003             2.0560675963E-003            -9.2195375709E-004             1.0063507135E+001
 1.1500000E-01            -9.8279304875E-003             2.2446454562E-003            -9.5193939820E-004             9.8272318674E+000
 1.2000000E-01            -1.0249352923E-002             2.3731915806E-003            -9.7562025528E-004             8.0425581396E+000
 1.2500000E-01            -1.0904359594E-002             2.5886672430E-003            -1.0111272116E-003             9.9655504231E+000
 1.3000000E-01            -1.1563101487E-002             2.8076092355E-003            -1.0528049595E-003             9.8670853085E+000
 1.3500000E-01            -1.2058434710E-002             2.9769686260E-003            -1.0852321033E-003             8.7025095811E+000
 1.4000000E-01            -1.2631822775E-002             3.1467545547E-003            -1.1215157591E-003             9.3094362490E+000
 1.4500000E-01            -1.3292928289E-002             3.3700439491E-003            -1.1422194236E-003             9.7798860491E+000
