# probe data (time, u, v, w, p)
# icell   266, jcell    32, kcell   102
# x=  0.13250E+02, y=  0.15500E+01, z=  0.50500E+01
 5.0000000E-03            -2.4698547673E-003             1.6055620173E-004            -6.8622636797E-004             2.5670551122E+001
 1.0000000E-02            -1.3629768234E-002             5.6351866723E-003             8.1542192083E-003             2.4022705646E+002
 1.5000000E-02            -9.2942092528E-003             5.4088156703E-003             9.4957686145E-003            -2.9983778377E+001
 2.0000000E-02            -1.1407318457E-002             5.5569268548E-003             8.9245165530E-003             2.4893332372E+001
 2.5000000E-02            -1.1940137620E-002             5.6124730262E-003             8.8165750439E-003             1.0282284562E+001
 3.0000000E-02            -1.2974440820E-002             5.6922784071E-003             8.5681178054E-003             1.5098660643E+001
 3.5000000E-02            -1.3650863648E-002             5.7554662868E-003             8.4001246627E-003             1.0630051128E+001
 4.0000000E-02            -1.4568901309E-002             5.8411756180E-003             8.1969466078E-003             1.3784846306E+001
 4.5000000E-02            -1.5359635993E-002             5.9019006761E-003             8.0103761702E-003             1.2580137623E+001
 5.0000000E-02            -1.6003612629E-002             5.9580805578E-003             7.8663733226E-003             1.1499954449E+001
 5.5000000E-02            -1.6847113621E-002             6.0232942889E-003             7.6616647241E-003             1.3364435199E+001
 6.0000000E-02            -1.7517646045E-002             6.0755963255E-003             7.5140943914E-003             1.0938920841E+001
 6.5000000E-02            -1.8232426131E-002             6.1282524285E-003             7.3280175437E-003             1.1876745966E+001
 7.0000000E-02            -1.9045188576E-002             6.1890657146E-003             7.1379094854E-003             1.2646037346E+001
 7.5000000E-02            -1.9612069224E-002             6.2402776454E-003             7.0177012967E-003             1.0489477426E+001
 8.0000000E-02            -2.0234072709E-002             6.2908334783E-003             6.8784705086E-003             1.0988188559E+001
 8.5000000E-02            -2.0791573596E-002             6.3416987461E-003             6.7621119380E-003             9.9135218343E+000
 9.0000000E-02            -2.1423472205E-002             6.3985453211E-003             6.6170772335E-003             1.1286337525E+001
 9.5000000E-02            -2.2034586997E-002             6.4483306587E-003             6.4802211591E-003             1.1126644388E+001
 1.0000000E-01            -2.2622551458E-002             6.4934149928E-003             6.3498430478E-003             1.0911628890E+001
 1.0500000E-01            -2.3186118055E-002             6.5393649331E-003             6.2213739495E-003             1.0733234009E+001
 1.1000000E-01            -2.3740314327E-002             6.5850422764E-003             6.0973952300E-003             1.0373069301E+001
 1.1500000E-01            -2.4214947743E-002             6.6127020590E-003             5.9908178001E-003             1.0096651630E+001
 1.2000000E-01            -2.4519470787E-002             6.6424688450E-003             5.9382464660E-003             8.2241137114E+000
 1.2500000E-01            -2.5050553197E-002             6.6871658148E-003             5.8197724834E-003             1.0264467946E+001
 1.3000000E-01            -2.5583135873E-002             6.7321587612E-003             5.7229435375E-003             1.0169394298E+001
 1.3500000E-01            -2.5986505653E-002             6.7783279439E-003             5.6231216433E-003             8.9321150779E+000
 1.4000000E-01            -2.6435961840E-002             6.8134457378E-003             5.5380726872E-003             9.5642573747E+000
 1.4500000E-01            -2.6992752535E-002             6.8621232546E-003             5.4264074618E-003             1.0089472534E+001
 1.5000000E-01            -2.7342383511E-002             6.8979313247E-003             5.3727155104E-003             9.1210686087E+000
