# probe data (time, u, v, w, p)
# icell   159, jcell    62, kcell    93
# x=  0.79000E+01, y=  0.30500E+01, z=  0.46000E+01
 5.0000000E-03            -4.9784340668E-003             2.0588471461E-003             7.1813766010E-005             2.2418731041E+001
 1.0000000E-02            -5.6883871016E-002             2.3151928861E-002             1.9233062584E-004             2.3849235496E+002
 1.5000000E-02            -4.9175316495E-002             2.0226710718E-002             1.6821185153E-004            -2.4144477109E+001
 2.0000000E-02            -5.3529916273E-002             2.2009555774E-002             2.1164278954E-004             2.2162688432E+001
 2.5000000E-02            -5.4827840498E-002             2.2577594420E-002             2.3451904778E-004             9.6031720017E+000
 3.0000000E-02            -5.7127341130E-002             2.3540343505E-002             2.7059654432E-004             1.3740951540E+001
 3.5000000E-02            -5.8514917629E-002             2.4139103051E-002             3.0106901360E-004             9.7925581612E+000
 4.0000000E-02            -6.0544902109E-002             2.5002995680E-002             3.3759391758E-004             1.2583288219E+001
 4.5000000E-02            -6.2311537994E-002             2.5751322850E-002             3.6787480976E-004             1.1551276621E+001
 5.0000000E-02            -6.3876194048E-002             2.6420860263E-002             3.9584339821E-004             1.0638215793E+001
 5.5000000E-02            -6.5794947977E-002             2.7231857638E-002             4.2234295738E-004             1.2252672583E+001
 6.0000000E-02            -6.7208243498E-002             2.7834361546E-002             4.4331957187E-004             1.0093769165E+001
 6.5000000E-02            -6.8816071494E-002             2.8523781432E-002             4.7667978399E-004             1.0929495173E+001
 7.0000000E-02            -7.0548861091E-002             2.9257251024E-002             5.0548158861E-004             1.1594959497E+001
 7.5000000E-02            -7.1856698657E-002             2.9817797246E-002             5.2986243839E-004             9.7402312733E+000
 8.0000000E-02            -7.3254487324E-002             3.0416635534E-002             5.5481230741E-004             1.0168864551E+001
 8.5000000E-02            -7.4431096765E-002             3.0922172551E-002             5.7816460442E-004             9.2007347723E+000
 9.0000000E-02            -7.5875809855E-002             3.1532688365E-002             6.0019831606E-004             1.0443018427E+001
 9.5000000E-02            -7.7262117149E-002             3.2123805182E-002             6.2367152845E-004             1.0308045027E+001
 1.0000000E-01            -7.8608678031E-002             3.2695096839E-002             6.4210368548E-004             1.0133390983E+001
 1.0500000E-01            -7.9894912163E-002             3.3246515512E-002             6.6598042065E-004             9.9897917300E+000
 1.1000000E-01            -8.1101279987E-002             3.3764116923E-002             6.8571204963E-004             9.6461573447E+000
 1.1500000E-01            -8.2241515381E-002             3.4249307008E-002             7.0387009542E-004             9.4574168079E+000
 1.2000000E-01            -8.3009588539E-002             3.4582908914E-002             7.2061328422E-004             7.8070231073E+000
 1.2500000E-01            -8.4165953488E-002             3.5074171492E-002             7.4041629614E-004             9.5660891402E+000
 1.3000000E-01            -8.5278379134E-002             3.5552359536E-002             7.5537236574E-004             9.4760234883E+000
 1.3500000E-01            -8.6140389133E-002             3.5930055026E-002             7.7294531625E-004             8.4194197212E+000
 1.4000000E-01            -8.7114589999E-002             3.6346858981E-002             7.9017187913E-004             8.9745743300E+000
 1.4500000E-01            -8.8174588352E-002             3.6799783272E-002             8.0979445807E-004             9.3996007402E+000
 1.5000000E-01            -8.9032609050E-002             3.7167872382E-002             8.2149981391E-004             8.6424818395E+000
 1.5500000E-01            -9.0048200741E-002             3.7601409740E-002             8.3697752360E-004             9.3990137734E+000
 1.6000000E-01            -9.0804110176E-002             3.7924520966E-002             8.4082724339E-004             8.2911515106E+000
 1.6500000E-01            -9.1359452791E-002             3.8160604664E-002             8.4715435562E-004             7.4878091960E+000
 1.7000000E-01            -9.2070233150E-002             3.8459479945E-002             8.5605500447E-004             8.1771760205E+000
 1.7500000E-01            -9.2592784333E-002             3.8686504698E-002             8.6352459765E-004             7.4115472481E+000
 1.8000000E-01            -9.3270708652E-002             3.8978345491E-002             8.7274809819E-004             8.1610222735E+000
 1.8500000E-01            -9.3927683591E-002             3.9256759650E-002             8.7807509653E-004             8.1360766628E+000
 1.9000000E-01            -9.4802644989E-002             3.9624693232E-002             8.8253203533E-004             9.2179121331E+000
 1.9500000E-01            -9.5416158223E-002             3.9893435339E-002             8.9678454710E-004             8.1985494386E+000
 2.0000000E-01            -9.6101075290E-002             4.0186734638E-002             9.0983612393E-004             8.4805598234E+000
 2.0500000E-01            -9.6812886737E-002             4.0491802408E-002             9.2320339651E-004             8.7551458108E+000
 2.1000000E-01            -9.7302918507E-002             4.0703634753E-002             9.2223708835E-004             7.8077408201E+000
 2.1500000E-01            -9.7813414529E-002             4.0926418742E-002             9.3463246909E-004             7.9573079322E+000
 2.2000000E-01            -9.8556376010E-002             4.1242721058E-002             9.4462184759E-004             9.0631805021E+000
 2.2500000E-01            -9.9190950776E-002             4.1512182665E-002             9.5166767980E-004             8.6668023205E+000
 2.3000000E-01            -9.9715333530E-002             4.1740573891E-002             9.5822357533E-004             8.2799613327E+000
 2.3500000E-01            -1.0040248399E-001             4.2035113591E-002             9.6949694871E-004             9.0995300089E+000
 2.4000000E-01            -1.0103798556E-001             4.2304068868E-002             9.7247086785E-004             8.8956250214E+000
 2.4500000E-01            -1.0163652879E-001             4.2557721050E-002             9.7960669927E-004             8.8679801687E+000
 2.5000000E-01            -1.0220756100E-001             4.2807780410E-002             9.9409136238E-004             8.7986207304E+000
 2.5500000E-01            -1.0271583607E-001             4.3022600113E-002             9.9693016864E-004             8.5734913854E+000
 2.6000000E-01            -1.0291934375E-001             4.3119664229E-002             1.0032666845E-003             7.2560272857E+000
 2.6500000E-01            -1.0363157676E-001             4.3424279540E-002             1.0171765476E-003             9.5859449418E+000
 2.7000000E-01            -1.0394947109E-001             4.3556548887E-002             1.0186169240E-003             7.9784314747E+000
 2.7500000E-01            -1.0451548735E-001             4.3795567277E-002             1.0288149601E-003             9.0574290853E+000
 2.8000000E-01            -1.0492791082E-001             4.3974878525E-002             1.0380823225E-003             8.5221863944E+000
 2.8500000E-01            -1.0536227640E-001             4.4159014152E-002             1.0445942907E-003             8.6330871002E+000
 2.9000000E-01            -1.0573196214E-001             4.4317484300E-002             1.0477335618E-003             8.4223171850E+000
 2.9500000E-01            -1.0606182836E-001             4.4459432726E-002             1.0479789467E-003             8.3150934384E+000
