       40.32000       53.28484       -0.00087        0.00833        0.00100
       40.32500       52.03862        0.00003        0.00827        0.00120
       40.33000       43.07203       -0.00231        0.00821        0.00107
       40.33500       53.10050        0.00245        0.00811        0.00157
       40.34000       70.71350        0.00108        0.00806        0.00078
       40.34500       69.03901       -0.00033        0.00810        0.00095
       40.35000       69.51723       -0.00136        0.00813        0.00101
       40.35500       65.57660       -0.00142        0.00816        0.00125
       40.36000       53.47662       -0.00268        0.00817        0.00137
       40.36500       47.72129       -0.00078        0.00812        0.00179
       40.37000       53.45644        0.00055        0.00804        0.00164
       40.37500       53.21228       -0.00011        0.00800        0.00152
       40.38000       53.19818       -0.00023        0.00795        0.00160
       40.38500       57.45995       -0.00000        0.00791        0.00161
       40.39000       59.03846       -0.00040        0.00789        0.00158
       40.39500       64.76081        0.00042        0.00788        0.00166
       40.40000       71.56726        0.00021        0.00790        0.00152
       40.40500       66.77238       -0.00153        0.00795        0.00154
       40.41000       60.31019       -0.00149        0.00797        0.00184
       40.41500       51.40994       -0.00222        0.00796        0.00196
       40.42000       51.84602        0.00018        0.00791        0.00227
       40.42500       52.11417       -0.00084        0.00786        0.00199
       40.43000       56.84764        0.00128        0.00782        0.00225
       40.43500       57.99123       -0.00120        0.00780        0.00185
       40.44000       53.91770       -0.00027        0.00778        0.00228
       40.44500       54.72129       -0.00108        0.00775        0.00211
       40.45000       63.94922        0.00169        0.00772        0.00236
       40.45500       61.58267       -0.00214        0.00774        0.00187
       40.46000       55.54297       -0.00029        0.00775        0.00254
       40.46500       45.95538       -0.00303        0.00773        0.00225
       40.47000       54.57295        0.00259        0.00766        0.00293
       40.47500       55.09760       -0.00192        0.00763        0.00200
       40.48000       51.52913        0.00116        0.00761        0.00282
       40.48500       47.74423       -0.00271        0.00757        0.00219
       40.49000       43.98703        0.00078        0.00752        0.00301
       40.49500       52.90023       -0.00065        0.00744        0.00241
       40.50000       55.47573        0.00117        0.00742        0.00278
       40.50500       56.06513       -0.00155        0.00741        0.00236
       40.51000       56.66205        0.00072        0.00740        0.00287
       40.51500       49.47744       -0.00310        0.00740        0.00246
       40.52000       48.19832        0.00103        0.00736        0.00325
       40.52500       52.66941       -0.00145        0.00731        0.00259
       40.53000       50.80861        0.00090        0.00729        0.00315
       40.53500       52.52642       -0.00149        0.00726        0.00268
       40.54000       54.17771        0.00115        0.00724        0.00318
       40.54500       52.38803       -0.00197        0.00723        0.00268
       40.55000       50.58885        0.00073        0.00721        0.00330
       40.55500       48.77709       -0.00207        0.00718        0.00282
       40.56000       51.22969        0.00147        0.00715        0.00343
       40.56500       56.28418       -0.00086        0.00713        0.00279
       40.57000       61.31295        0.00180        0.00713        0.00325
       40.57500       58.64360       -0.00213        0.00716        0.00267
       40.58000       56.15685        0.00072        0.00717        0.00339
       40.58500       53.56816       -0.00228        0.00718        0.00287
       40.59000       50.89130        0.00054        0.00717        0.00354
       40.59500       48.31714       -0.00210        0.00714        0.00305
       40.60000       45.64685        0.00043        0.00711        0.00366
       40.60500       51.64218       -0.00047        0.00706        0.00323
       40.61000       51.21230        0.00055        0.00704        0.00349
       40.61500       50.88401       -0.00079        0.00702        0.00324
       40.62000       41.68483       -0.00134        0.00700        0.00351
       40.62500       45.64045        0.00002        0.00694        0.00362
       40.63000       55.09128        0.00119        0.00690        0.00350
       40.63500       56.52786       -0.00014        0.00691        0.00328
       40.64000       50.90950       -0.00084        0.00692        0.00343
       40.64500       52.25022       -0.00025        0.00691        0.00353
       40.65000       46.74583       -0.00147        0.00690        0.00350
       40.65500       34.58671       -0.00029        0.00686        0.00377
       40.66000       37.83838        0.00003        0.00677        0.00365
       40.66500       35.57821       -0.00015        0.00670        0.00364
       40.67000       41.99743        0.00105        0.00661        0.00366
       40.67500       46.07223        0.00022        0.00657        0.00342
       40.68000       43.05519       -0.00010        0.00654        0.00350
       40.68500       47.41246        0.00059        0.00650        0.00349
       40.69000       43.79915       -0.00088        0.00649        0.00337
       40.69500       40.28310       -0.00042        0.00645        0.00360
       40.70000       51.88195        0.00131        0.00640        0.00355
       40.70500       49.57075       -0.00071        0.00641        0.00327
       40.71000       38.70706       -0.00156        0.00641        0.00356
       40.71500       40.92792       -0.00036        0.00636        0.00373
       40.72000       39.80721       -0.00117        0.00631        0.00365
       40.72500       44.05892        0.00070        0.00627        0.00387
       40.73000       51.03707        0.00035        0.00624        0.00358
       40.73500       54.97043        0.00106        0.00626        0.00363
       40.74000       52.49804       -0.00073        0.00629        0.00341
       40.74500       48.65141       -0.00040        0.00631        0.00368
       40.75000       44.69791       -0.00153        0.00630        0.00362
       40.75500       49.67705        0.00064        0.00628        0.00391
       40.76000       42.15762       -0.00246        0.00629        0.00359
       40.76500       37.81213       -0.00022        0.00625        0.00421
       40.77000       38.20735       -0.00170        0.00620        0.00389
       40.77500       44.37538        0.00164        0.00615        0.00431
       40.78000       45.03982       -0.00124        0.00613        0.00373
       40.78500       46.01102        0.00145        0.00612        0.00425
       40.79000       47.08196       -0.00138        0.00611        0.00370
       40.79500       51.50488        0.00174        0.00611        0.00423
       40.80000       50.42220       -0.00151        0.00613        0.00361
       40.80500       47.19432        0.00062        0.00614        0.00420
       40.81000       51.15872       -0.00095        0.00614        0.00378
       40.81500       43.99224       -0.00072        0.00616        0.00414
       40.82000       43.75200       -0.00118        0.00614        0.00409
       40.82500       43.44212       -0.00035        0.00612        0.00429
       40.83000       42.98619       -0.00091        0.00610        0.00421
       40.83500       44.93588        0.00016        0.00607        0.00439
       40.84000       44.41764       -0.00066        0.00606        0.00422
       40.84500       46.23623        0.00037        0.00605        0.00441
       40.85000       52.12336        0.00032        0.00604        0.00421
       40.85500       49.49555       -0.00025        0.00607        0.00422
       40.86000       47.01324       -0.00059        0.00608        0.00427
       40.86500       52.51890        0.00079        0.00608        0.00435
       40.87000       48.84413       -0.00109        0.00611        0.00411
       40.87500       40.66718       -0.00076        0.00611        0.00444
       40.88000       40.30778       -0.00094        0.00608        0.00441
       40.88500       43.86509        0.00056        0.00604        0.00455
       40.89000       39.00639       -0.00164        0.00603        0.00432
       40.89500       46.34432        0.00187        0.00599        0.00474
       40.90000       39.34387       -0.00259        0.00599        0.00412
       40.90500       45.76283        0.00287        0.00595        0.00493
       40.91000       50.96152       -0.00117        0.00595        0.00392
       40.91500       49.26934        0.00191        0.00597        0.00464
       40.92000       49.12949       -0.00208        0.00599        0.00393
       40.92500       45.50473        0.00087        0.00600        0.00469
       40.93000       43.66603       -0.00244        0.00599        0.00413
       40.93500       41.76280        0.00073        0.00598        0.00485
       40.94000       39.88233       -0.00247        0.00595        0.00430
       40.94500       39.03467        0.00098        0.00592        0.00501
       40.95000       38.23019       -0.00242        0.00589        0.00441
       40.95500       42.82016        0.00216        0.00585        0.00514
       40.96000       40.70765       -0.00238        0.00584        0.00430
       40.96500       48.04873        0.00339        0.00581        0.00517
       40.97000       40.29493       -0.00397        0.00583        0.00404
       40.97500       46.64137        0.00409        0.00580        0.00539
       40.98000       53.90211       -0.00211        0.00581        0.00388
       40.98500       47.74853        0.00246        0.00585        0.00503
       40.99000       46.31639       -0.00296        0.00586        0.00401
       40.99500       40.46041        0.00098        0.00587        0.00508
       41.00000       46.08313       -0.00137        0.00584        0.00433
       41.00500       44.83970        0.00127        0.00584        0.00492
       41.01000       39.53631       -0.00232        0.00584        0.00435
       41.01500       42.14191        0.00182        0.00581        0.00508
       41.02000       39.07798       -0.00280        0.00580        0.00431
       41.02500       34.59547        0.00070        0.00577        0.00523
       41.03000       43.50909       -0.00064        0.00572        0.00460
       41.03500       39.60883        0.00062        0.00571        0.00497
       41.04000       40.59053       -0.00069        0.00569        0.00465
       41.04500       44.97169        0.00183        0.00567        0.00493
       41.05000       41.40857       -0.00149        0.00567        0.00440
       41.05500       37.97510        0.00060        0.00566        0.00497
       41.06000       44.18922       -0.00010        0.00563        0.00456
       41.06500       42.34068        0.00070        0.00563        0.00475
       41.07000       40.72672       -0.00091        0.00562        0.00451
       41.07500       46.38881        0.00170        0.00561        0.00481
       41.08000       44.52114       -0.00127        0.00562        0.00430
       41.08500       45.32064        0.00162        0.00563        0.00481
       41.09000       43.74409       -0.00174        0.00563        0.00422
       41.09500       42.11789        0.00102        0.00563        0.00485
       41.10000       41.55310       -0.00171        0.00563        0.00432
       41.10500       39.13059        0.00058        0.00561        0.00489
       41.11000       41.48689       -0.00114        0.00559        0.00446
       41.11500       44.62076        0.00150        0.00558        0.00486
       41.12000       42.93143       -0.00130        0.00559        0.00434
       41.12500       45.46067        0.00169        0.00559        0.00485
       41.13000       41.78782       -0.00219        0.00560        0.00425
       41.13500       44.41910        0.00214        0.00559        0.00498
       41.14000       43.88280       -0.00207        0.00559        0.00416
       41.14500       42.56574        0.00166        0.00559        0.00496
       41.15000       39.11515       -0.00280        0.00559        0.00422
       41.15500       39.55609        0.00180        0.00557        0.00512
       41.16000       37.14099       -0.00288        0.00555        0.00428
       41.16500       31.77675        0.00063        0.00552        0.00523
       41.17000       32.86468       -0.00226        0.00546        0.00460
       41.17500       32.94935        0.00115        0.00541        0.00529
       41.18000       38.21793       -0.00060        0.00537        0.00467
       41.18500       36.14010        0.00114        0.00535        0.00506
       41.19000       37.48945       -0.00074        0.00532        0.00463
       41.19500       38.73787        0.00117        0.00530        0.00499
       41.20000       38.10060       -0.00056        0.00529        0.00457
       41.20500       42.14005        0.00203        0.00528        0.00488
       41.21000       44.21572       -0.00033        0.00528        0.00431
       41.21500       46.27344        0.00206        0.00530        0.00468
       41.22000       39.81801       -0.00206        0.00532        0.00410
       41.22500       44.84491        0.00271        0.00532        0.00482
       41.23000       38.86042       -0.00325        0.00533        0.00391
       41.23500       38.15110        0.00217        0.00532        0.00501
       41.24000       42.74143       -0.00178        0.00530        0.00401
       41.24500       43.83603        0.00274        0.00531        0.00482
       41.25000       44.94803       -0.00160        0.00532        0.00387
       41.25500       43.69746        0.00223        0.00534        0.00466
       41.26000       41.14974       -0.00230        0.00535        0.00384
       41.26500       41.58013        0.00213        0.00535        0.00470
       41.27000       44.37850       -0.00155        0.00535        0.00383
       41.27500       47.05203        0.00285        0.00536        0.00455
       41.28000       42.34338       -0.00261        0.00539        0.00363
       41.28500       41.33600        0.00217        0.00539        0.00462
       41.29000       41.01106       -0.00231        0.00539        0.00369
       41.29500       39.72693        0.00189        0.00539        0.00459
       41.30000       37.20017       -0.00272        0.00537        0.00375
       41.30500       42.76647        0.00323        0.00535        0.00468
       41.31000       38.20212       -0.00328        0.00536        0.00355
       41.31500       35.47357        0.00239        0.00534        0.00476
       41.32000       36.15136       -0.00295        0.00531        0.00367
       41.32500       39.81677        0.00342        0.00528        0.00476
       41.33000       44.36678       -0.00147        0.00528        0.00352
       41.33500       44.44540        0.00343        0.00529        0.00442
       41.34000       34.74124       -0.00426        0.00531        0.00332
       41.34500       36.11272        0.00320        0.00528        0.00474
       41.35000       37.62864       -0.00316        0.00525        0.00337
       41.35500       39.14990        0.00367        0.00524        0.00464
       41.36000       40.55938       -0.00228        0.00523        0.00328
       41.36500       36.46280        0.00253        0.00523        0.00440
       41.37000       40.48519       -0.00144        0.00521        0.00336
       41.37500       44.48088        0.00345        0.00521        0.00415
       41.38000       45.28500       -0.00125        0.00523        0.00308
       41.38500       46.07416        0.00348        0.00525        0.00389
       41.39000       37.24702       -0.00372        0.00528        0.00283
       41.39500       39.00655        0.00308        0.00526        0.00414
       41.40000       42.91970       -0.00234        0.00525        0.00286
       41.40500       41.25859        0.00281        0.00526        0.00394
       41.41000       36.66632       -0.00353        0.00526        0.00285
       41.41500       37.32703        0.00282        0.00524        0.00409
       41.42000       47.03810       -0.00077        0.00522        0.00289
       41.42500       45.70824        0.00307        0.00526        0.00361
       41.43000       45.11830       -0.00162        0.00528        0.00268
       41.43500       39.76100        0.00139        0.00530        0.00351
       41.44000       45.94685       -0.00042        0.00529        0.00284
       41.44500       47.18666        0.00212        0.00532        0.00324
       41.45000       40.87931       -0.00206        0.00535        0.00263
       41.45500       40.32287        0.00183        0.00534        0.00338
       41.46000       39.68721       -0.00201        0.00534        0.00263
       41.46500       41.88091        0.00264        0.00533        0.00339
       41.47000       41.47203       -0.00174        0.00533        0.00247
       41.47500       37.17957        0.00157        0.00533        0.00328
       41.48000       42.16134       -0.00048        0.00531        0.00258
       41.48500       40.81904        0.00170        0.00531        0.00301
       41.49000       44.44333        0.00004        0.00531        0.00247
       41.49500       43.63413        0.00156        0.00533        0.00275
       41.50000       40.32044       -0.00094        0.00534        0.00233
       41.50500       37.19120        0.00062        0.00533        0.00276
       41.51000       44.10584        0.00053        0.00531        0.00242
       41.51500       38.65476       -0.00009        0.00532        0.00247
       41.52000       42.77641        0.00110        0.00531        0.00248
       41.52500       39.59536       -0.00044        0.00532        0.00226
       41.53000       38.74035        0.00069        0.00531        0.00247
       41.53500       37.93426       -0.00075        0.00530        0.00225
       41.54000       43.87686        0.00240        0.00528        0.00250
       41.54500       37.93599       -0.00177        0.00529        0.00189
       41.55000       40.93688        0.00258        0.00528        0.00257
       41.55500       39.54789       -0.00158        0.00528        0.00174
       41.56000       43.77821        0.00333        0.00527        0.00247
       41.56500       42.94736       -0.00171        0.00528        0.00147
       41.57000       43.15920        0.00302        0.00529        0.00232
       41.57500       44.73537       -0.00125        0.00530        0.00134
       41.58000       42.15100        0.00244        0.00532        0.00208
       41.58500       39.70984       -0.00196        0.00533        0.00127
       41.59000       37.30314        0.00154        0.00532        0.00208
       41.59500       40.69828       -0.00120        0.00530        0.00139
       41.60000       42.47987        0.00231        0.00529        0.00195
       41.60500       41.95114       -0.00102        0.00530        0.00122
       41.61000       43.01620        0.00248        0.00531        0.00180
       41.61500       47.05583       -0.00003        0.00531        0.00105
       41.62000       46.38678        0.00244        0.00534        0.00145
       41.62500       43.69614       -0.00110        0.00537        0.00082
       41.63000       43.31283        0.00181        0.00538        0.00140
       41.63500       42.96977       -0.00110        0.00538        0.00078
       41.64000       45.94044        0.00255        0.00539        0.00132
       41.64500       43.48804       -0.00157        0.00541        0.00056
       41.65000       44.16774        0.00260        0.00542        0.00128
       41.65500       37.53760       -0.00320        0.00543        0.00043
       41.66000       39.75548        0.00282        0.00540        0.00151
       41.66500       39.15447       -0.00260        0.00539        0.00040
       41.67000       38.47026        0.00300        0.00538        0.00146
       41.67500       34.45269       -0.00329        0.00536        0.00035
       41.68000       39.71317        0.00411        0.00533        0.00155
       41.68500       39.75209       -0.00254        0.00532        0.00014
       41.69000       41.53483        0.00456        0.00531        0.00136
       41.69500       44.48787       -0.00178        0.00531       -0.00012
       41.70000       40.99927        0.00336        0.00533        0.00100
       41.70500       44.88018       -0.00110        0.00533       -0.00015
       41.71000       44.75150        0.00317        0.00534        0.00066
       41.71500       38.31981       -0.00288        0.00536       -0.00032
       41.72000       44.10560        0.00414        0.00534        0.00078
       41.72500       46.11484       -0.00186        0.00536       -0.00058
       41.73000       41.31518        0.00263        0.00538        0.00049
       41.73500       44.78180       -0.00116        0.00538       -0.00051
       41.74000       48.23147        0.00368        0.00539        0.00023
       41.74500       46.52489       -0.00138        0.00542       -0.00083
       41.75000       50.01700        0.00408        0.00544        0.00003
       41.75500       48.82853       -0.00180        0.00548       -0.00116
       41.76000       45.86846        0.00279        0.00551       -0.00015
       41.76500       47.42138       -0.00143        0.00553       -0.00115
       41.77000       45.84990        0.00252        0.00555       -0.00034
       41.77500       45.93168       -0.00139        0.00556       -0.00121
       41.78000       46.04555        0.00248        0.00558       -0.00047
       41.78500       39.71304       -0.00293        0.00559       -0.00130
       41.79000       48.27901        0.00460        0.00557       -0.00027
       41.79500       49.01080       -0.00201        0.00560       -0.00170
       41.80000       48.88825        0.00433        0.00563       -0.00055
       41.80500       49.60616       -0.00168        0.00565       -0.00192
       41.81000       50.48604        0.00409        0.00568       -0.00086
       41.81500       44.93198       -0.00327        0.00571       -0.00213
       41.82000       49.56163        0.00456        0.00571       -0.00079
       41.82500       50.45967       -0.00256        0.00574       -0.00234
       41.83000       46.23997        0.00332        0.00577       -0.00103
       41.83500       46.91992       -0.00250        0.00578       -0.00228
       41.84000       51.16962        0.00455        0.00579       -0.00114
       41.84500       50.89151       -0.00218        0.00582       -0.00258
       41.85000       50.69422        0.00434        0.00585       -0.00138
       41.85500       50.56976       -0.00254        0.00587       -0.00278
       41.86000       50.42368        0.00402        0.00590       -0.00153
       41.86500       49.60655       -0.00265        0.00592       -0.00290
       41.87000       49.46360        0.00383        0.00594       -0.00165
       41.87500       46.33669       -0.00362        0.00596       -0.00299
       41.88000       43.24084        0.00286        0.00596       -0.00157
       41.88500       40.17462       -0.00420        0.00594       -0.00282
       41.89000       43.25219        0.00388        0.00591       -0.00137
       41.89500       47.14735       -0.00217        0.00590       -0.00288
       41.90000       46.09103        0.00403        0.00590       -0.00169
       41.90500       45.12081       -0.00270        0.00591       -0.00303
       41.91000       46.52305        0.00434        0.00590       -0.00178
       41.91500       47.94743       -0.00233        0.00590       -0.00323
       41.92000       44.18752        0.00316        0.00592       -0.00200
       41.92500       45.34809       -0.00228        0.00591       -0.00318
       41.93000       42.87369        0.00280        0.00590       -0.00212
       41.93500       46.64039       -0.00131        0.00589       -0.00317
       41.94000       46.25899        0.00302        0.00589       -0.00236
       41.94500       44.81585       -0.00175        0.00590       -0.00332
       41.95000       43.36857        0.00267        0.00589       -0.00245
       41.95500       49.80654       -0.00025        0.00588       -0.00338
       41.96000       51.13160        0.00346        0.00590       -0.00283
       41.96500       48.54120       -0.00118        0.00593       -0.00373
       41.97000       48.98102        0.00318        0.00594       -0.00296
       41.97500       46.61137       -0.00203        0.00595       -0.00392
       41.98000       51.91265        0.00438        0.00595       -0.00298
       41.98500       52.91466       -0.00147        0.00598       -0.00428
       41.99000       53.96432        0.00447        0.00602       -0.00327
       41.99500       50.36737       -0.00265        0.00605       -0.00459
       42.00000       49.51202        0.00361        0.00607       -0.00333
       42.00500       48.64077       -0.00314        0.00608       -0.00462
       42.01000       46.20789        0.00260        0.00609       -0.00332
       42.01500       47.11301       -0.00305        0.00608       -0.00445
       42.02000       51.48710        0.00378        0.00608       -0.00327
       42.02500       49.22255       -0.00315        0.00610       -0.00460
       42.03000       51.86805        0.00427        0.00611       -0.00328
       42.03500       55.84292       -0.00211        0.00613       -0.00475
       42.04000       51.61990        0.00310        0.00617       -0.00356
       42.04500       46.67668       -0.00405        0.00619       -0.00470
       42.05000       50.96245        0.00395        0.00619       -0.00330
       42.05500       49.78318       -0.00401        0.00620       -0.00479
       42.06000       45.71161        0.00273        0.00621       -0.00323
       42.06500       48.90954       -0.00292        0.00620       -0.00453
       42.07000       46.91062        0.00245        0.00620       -0.00332
       42.07500       50.10170       -0.00195        0.00619       -0.00439
       42.08000       49.69395        0.00255        0.00620       -0.00346
       42.08500       51.12402       -0.00163        0.00621       -0.00441
       42.09000       50.58037        0.00222        0.00623       -0.00358
       42.09500       52.88818       -0.00106        0.00624       -0.00440
       42.10000       54.39746        0.00262        0.00626       -0.00375
       42.10500       53.35010       -0.00155        0.00629       -0.00456
       42.11000       50.24018        0.00162        0.00631       -0.00380
       42.11500       51.50371       -0.00157        0.00632       -0.00447
       42.12000       45.65578       -0.00007        0.00633       -0.00380
       42.12500       44.85786       -0.00185        0.00631       -0.00410
       42.13000       48.52321        0.00131        0.00629       -0.00360
       42.13500       55.15704        0.00059        0.00629       -0.00414
       42.14000       50.84420        0.00051        0.00632       -0.00398
       42.14500       49.12397       -0.00047        0.00633       -0.00411
       42.15000       44.74738       -0.00077        0.00633       -0.00391
       42.15500       51.10895        0.00091        0.00631       -0.00385
       42.16000       47.96935       -0.00093        0.00632       -0.00406
       42.16500       47.88405        0.00064        0.00631       -0.00376
       42.17000       49.99051       -0.00002        0.00631       -0.00401
       42.17500       51.78729        0.00093        0.00631       -0.00389
       42.18000       50.42184       -0.00021        0.00633       -0.00410
       42.18500       49.09703        0.00042        0.00633       -0.00393
       42.19000       51.14447        0.00027        0.00633       -0.00406
       42.19500       51.99716        0.00037        0.00634       -0.00403
       42.20000       46.49032       -0.00104        0.00636       -0.00408
       42.20500       44.70511       -0.00066        0.00634       -0.00383
       42.21000       49.45881        0.00062        0.00632       -0.00382
       42.21500       52.87715        0.00088        0.00632       -0.00397
       42.22000       47.01197       -0.00100        0.00634       -0.00405
       42.22500       49.37502        0.00110        0.00633       -0.00377
       42.23000       48.75400       -0.00090        0.00633       -0.00412
       42.23500       48.18015        0.00077        0.00633       -0.00375
       42.24000       47.59383       -0.00106        0.00632       -0.00406
       42.24500       50.08436        0.00141        0.00632       -0.00369
       42.25000       50.25830       -0.00058        0.00632       -0.00415
       42.25500       49.71526        0.00095        0.00633       -0.00379
       42.26000       47.37879       -0.00119        0.00633       -0.00412
       42.26500       45.11887        0.00017        0.00632       -0.00370
       42.27000       49.32639       -0.00007        0.00630       -0.00393
       42.27500       49.03139        0.00041        0.00630       -0.00382
       42.28000       50.86478        0.00056        0.00630       -0.00393
       42.28500       50.99167        0.00053        0.00631       -0.00397
       42.29000       53.55323        0.00100        0.00632       -0.00402
       42.29500       49.30333       -0.00072        0.00635       -0.00416
       42.30000       47.25426       -0.00003        0.00635       -0.00390
       42.30500       50.05691       -0.00010        0.00634       -0.00400
       42.31000       47.19934       -0.00022        0.00634       -0.00394
       42.31500       51.02399        0.00082        0.00633       -0.00391
       42.32000       54.76271        0.00108        0.00634       -0.00408
       42.32500       55.82260        0.00103        0.00637       -0.00419
       42.33000       53.80633        0.00018        0.00640       -0.00428
       42.33500       49.41272       -0.00071        0.00642       -0.00421
       42.34000       50.15906       -0.00013        0.00642       -0.00407
       42.34500       46.26429       -0.00140        0.00642       -0.00411
       42.35000       48.72929        0.00063        0.00640       -0.00381
       42.35500       51.09448       -0.00029        0.00640       -0.00410
       42.36000       48.29978        0.00014        0.00640       -0.00390
       42.36500       50.76381        0.00029        0.00640       -0.00400
       42.37000       47.46310       -0.00056        0.00640       -0.00400
       42.37500       47.05362       -0.00014        0.00639       -0.00387
       42.38000       47.19183       -0.00029        0.00638       -0.00390
       42.38500       47.35470       -0.00005        0.00637       -0.00383
       42.39000       52.43045        0.00123        0.00636       -0.00385
       42.39500       54.61029        0.00090        0.00637       -0.00408
       42.40000       51.68025        0.00033        0.00640       -0.00411
       42.40500       50.93840        0.00012        0.00641       -0.00410
       42.41000       50.17523       -0.00015        0.00641       -0.00409
       42.41500       45.40256       -0.00115        0.00642       -0.00404
       42.42000       52.91853        0.00156        0.00639       -0.00382
       42.42500       49.54889       -0.00125        0.00641       -0.00426
       42.43000       49.83930        0.00121        0.00641       -0.00377
       42.43500       48.57679       -0.00146        0.00641       -0.00423
       42.44000       50.40372        0.00166        0.00640       -0.00370
       42.44500       49.79672       -0.00146        0.00641       -0.00428
       42.45000       47.75369        0.00099        0.00641       -0.00369
       42.45500       48.90876       -0.00093        0.00640       -0.00416
       42.46000       50.05847        0.00147        0.00639       -0.00374
       42.46500       51.23377       -0.00078        0.00640       -0.00422
       42.47000       50.20367        0.00111        0.00640       -0.00381
       42.47500       48.26561       -0.00134        0.00641       -0.00421
       42.48000       50.63182        0.00156        0.00640       -0.00372
       42.48500       48.90393       -0.00152        0.00640       -0.00426
       42.49000       50.63651        0.00192        0.00640       -0.00368
       42.49500       52.36544       -0.00091        0.00640       -0.00433
       42.50000       52.63929        0.00185        0.00642       -0.00381
       42.50500       52.90882       -0.00083        0.00643       -0.00440
       42.51000       51.90008        0.00131        0.00645       -0.00391
       42.51500       50.86856       -0.00113        0.00646       -0.00438
       42.52000       49.82298        0.00087        0.00646       -0.00390
       42.52500       50.69600       -0.00099        0.00646       -0.00429
       42.53000       55.55977        0.00218        0.00646       -0.00389
       42.53500       56.48473       -0.00042        0.00649       -0.00451
       42.54000       57.46473        0.00233        0.00652       -0.00408
       42.54500       53.87161       -0.00172        0.00655       -0.00470
       42.55000       50.39892        0.00094        0.00657       -0.00400
       42.55500       58.59660        0.00037        0.00657       -0.00451
       42.56000       59.70520        0.00162        0.00660       -0.00433
       42.56500       55.50586       -0.00107        0.00665       -0.00469
       42.57000       53.22991        0.00055        0.00667       -0.00424
       42.57500       52.30845       -0.00133        0.00667       -0.00455
       42.58000       53.88249        0.00096        0.00668       -0.00413
       42.58500       52.27728       -0.00141        0.00669       -0.00453
       42.59000       56.70173        0.00218        0.00669       -0.00404
       42.59500       61.06774       -0.00009        0.00671       -0.00471
