       20.35500      708.51480       -0.00156        0.00743       -0.00204
       20.36000      691.23083       -0.00168        0.00744       -0.00173
       20.36500      687.95877       -0.00029        0.00735       -0.00158
       20.37000      684.49162        0.00136        0.00726       -0.00166
       20.37500      690.87076        0.00183        0.00715       -0.00193
       20.38000      695.84743        0.00114        0.00707       -0.00213
       20.38500      703.67895        0.00125        0.00703       -0.00219
       20.39000      705.23875       -0.00045        0.00702       -0.00235
       20.39500      709.25143        0.00079        0.00703       -0.00212
       20.40000      713.21256       -0.00024        0.00705       -0.00237
       20.40500      706.54004       -0.00086        0.00709       -0.00219
       20.41000      696.70373       -0.00136        0.00710       -0.00208
       20.41500      682.65497       -0.00081        0.00706       -0.00188
       20.42000      687.11567        0.00141        0.00695       -0.00186
       20.42500      692.40169        0.00115        0.00686       -0.00219
       20.43000      700.76996        0.00171        0.00681       -0.00224
       20.43500      700.99124       -0.00034        0.00680       -0.00249
       20.44000      698.34214       -0.00029        0.00679       -0.00223
       20.44500      692.33588       -0.00072        0.00676       -0.00227
       20.45000      701.55870        0.00217        0.00671       -0.00212
       20.45500      694.73216       -0.00137        0.00671       -0.00264
       20.46000      690.52264        0.00126        0.00667       -0.00207
       20.46500      676.63144       -0.00206        0.00662       -0.00257
       20.47000      684.43517        0.00466        0.00649       -0.00191
       20.47500      674.80751       -0.00019        0.00641       -0.00317
       20.48000      674.40743        0.00476        0.00629       -0.00245
       20.48500      675.47977       -0.00013        0.00616       -0.00365
       20.49000      682.20976        0.00416        0.00605       -0.00294
       20.49500      696.96510        0.00047        0.00598       -0.00400
       20.50000      701.62630        0.00248        0.00598       -0.00348
       20.50500      701.13619       -0.00217        0.00600       -0.00412
       20.51000      694.42939        0.00078        0.00603       -0.00330
       20.51500      684.12427       -0.00323        0.00601       -0.00383
       20.52000      676.43236        0.00175        0.00595       -0.00294
       20.52500      681.83034       -0.00027        0.00585       -0.00376
       20.53000      682.34409        0.00259        0.00578       -0.00332
       20.53500      680.85544        0.00003        0.00572       -0.00400
       20.54000      679.40270        0.00338        0.00565       -0.00361
       20.54500      677.93919       -0.00020        0.00558       -0.00441
       20.55000      678.99059        0.00340        0.00550       -0.00389
       20.55500      679.95779       -0.00033        0.00543       -0.00474
       20.56000      679.36064        0.00368        0.00537       -0.00417
       20.56500      682.21062        0.00070        0.00531       -0.00510
       20.57000      693.38480        0.00447        0.00526       -0.00470
       20.57500      689.56460       -0.00127        0.00528       -0.00568
       20.58000      674.64495        0.00274        0.00527       -0.00481
       20.58500      676.63522       -0.00064        0.00519       -0.00570
       20.59000      682.90432        0.00407        0.00512       -0.00508
       20.59500      673.15393       -0.00189        0.00508       -0.00613
       20.60000      676.42049        0.00392        0.00500       -0.00514
       20.60500      676.48550       -0.00042        0.00494       -0.00634
       20.61000      676.47974        0.00376        0.00488       -0.00559
       20.61500      667.93264       -0.00021        0.00482       -0.00661
       20.62000      659.36082        0.00304        0.00472       -0.00597
       20.62500      668.19591        0.00124        0.00459       -0.00679
       20.63000      680.52923        0.00521        0.00450       -0.00655
       20.63500      677.96543        0.00053        0.00448       -0.00759
       20.64000      677.03541        0.00299        0.00444       -0.00701
       20.64500      676.15184       -0.00017        0.00440       -0.00775
       20.65000      668.13767        0.00204        0.00436       -0.00725
       20.65500      538.41488       -0.00001        0.00428       -0.00781
       20.66000      577.74822        0.01710        0.00356       -0.00745
       20.66500      617.56528        0.00896        0.00306       -0.01097
       20.67000      643.88991        0.01636        0.00278       -0.01062
       20.67500      662.72857        0.00444        0.00264       -0.01346
       20.68000      658.79163        0.00956        0.00260       -0.01239
       20.68500      655.22591        0.00093        0.00254       -0.01434
       20.69000      655.75190        0.00699        0.00247       -0.01322
       20.69500      654.93076       -0.00136        0.00240       -0.01488
       20.70000      664.73514        0.00786        0.00233       -0.01356
       20.70500      658.36748       -0.00230        0.00232       -0.01559
       20.71000      650.56989        0.00492        0.00227       -0.01392
       20.71500      655.44146       -0.00222        0.00218       -0.01553
       20.72000      655.26783        0.00462        0.00212       -0.01417
       20.72500      655.18245       -0.00222        0.00207       -0.01563
       20.73000      662.38330        0.00576        0.00201       -0.01435
       20.73500      672.66483       -0.00077        0.00199       -0.01601
       20.74000      668.93362        0.00390        0.00203       -0.01489
       20.74500      665.50904       -0.00275        0.00205       -0.01605
       20.75000      665.08836        0.00309        0.00204       -0.01479
       20.75500      661.91196       -0.00259        0.00204       -0.01594
       20.76000      650.27828        0.00220        0.00202       -0.01478
       20.76500      649.39808       -0.00227        0.00194       -0.01571
       20.77000      644.04762        0.00315        0.00186       -0.01474
       20.77500      645.07668        0.00005        0.00176       -0.01579
       20.78000      653.81824        0.00506        0.00167       -0.01519
       20.78500      659.36392        0.00036        0.00162       -0.01637
       20.79000      662.54234        0.00423        0.00160       -0.01568
       20.79500      663.12260       -0.00097        0.00160       -0.01669
       20.80000      663.99335        0.00321        0.00161       -0.01583
       20.80500      662.47446       -0.00188        0.00161       -0.01677
       20.81000      664.65507        0.00345        0.00161       -0.01582
       20.81500      658.36960       -0.00334        0.00162       -0.01688
       20.82000      658.68432        0.00302        0.00160       -0.01559
       20.82500      657.82927       -0.00314        0.00158       -0.01676
       20.83000      656.90179        0.00302        0.00156       -0.01550
       20.83500      660.26817       -0.00223        0.00153       -0.01666
       20.84000      659.81113        0.00288        0.00152       -0.01558
       20.84500      660.56331       -0.00231        0.00151       -0.01661
       20.85000      667.04155        0.00404        0.00151       -0.01556
       20.85500      664.41395       -0.00287        0.00153       -0.01681
       20.86000      661.93326        0.00307        0.00155       -0.01552
       20.86500      667.32696       -0.00189        0.00154       -0.01669
       20.87000      653.37643        0.00250        0.00157       -0.01567
       20.87500      621.61891       -0.00219        0.00153       -0.01658
       20.88000      631.66727        0.00657        0.00132       -0.01562
       20.88500      642.79649        0.00128        0.00118       -0.01734
       20.89000      641.96843        0.00526        0.00110       -0.01659
       20.89500      651.38859        0.00171        0.00102       -0.01778
       20.90000      637.81287        0.00320        0.00098       -0.01734
       20.90500      641.50009        0.00285        0.00088       -0.01799
       20.91000      650.58319        0.00509        0.00081       -0.01807
       20.91500      659.54374        0.00192        0.00078       -0.01886
       20.92000      666.93348        0.00287        0.00079       -0.01860
       20.92500      660.40896       -0.00156        0.00085       -0.01909
       20.93000      656.41703        0.00102        0.00087       -0.01836
       20.93500      652.39078       -0.00234        0.00086       -0.01883
       20.94000      648.43279        0.00074        0.00084       -0.01806
       20.94500      650.97045       -0.00092        0.00080       -0.01855
       20.95000      643.84348        0.00064        0.00077       -0.01808
       20.95500      648.15973        0.00081        0.00071       -0.01837
       20.96000      647.96340        0.00113        0.00068       -0.01832
       20.96500      655.28411        0.00196        0.00064       -0.01848
       20.97000      649.67606       -0.00031        0.00064       -0.01868
       20.97500      655.35537        0.00248        0.00061       -0.01839
       20.98000      660.22735        0.00138        0.00061       -0.01892
       20.98500      648.72150        0.00090        0.00064       -0.01883
       20.99000      650.12416        0.00136        0.00061       -0.01889
       20.99500      645.19339       -0.00029        0.00059       -0.01903
       21.00000      650.56081        0.00313        0.00054       -0.01878
       21.00500      637.18790       -0.00012        0.00052       -0.01944
       21.01000      628.10788        0.00333        0.00044       -0.01895
       21.01500      635.97298        0.00225        0.00031       -0.01972
       21.02000      639.20537        0.00340        0.00023       -0.01966
       21.02500      638.69156        0.00043        0.00016       -0.02018
       21.03000      648.93652        0.00437        0.00010       -0.01981
       21.03500      642.70447       -0.00065        0.00009       -0.02072
       21.04000      635.47095        0.00368        0.00005       -0.01996
       21.04500      639.50494        0.00125       -0.00003       -0.02092
       21.05000      635.84351        0.00365       -0.00008       -0.02056
       21.05500      635.79758        0.00075       -0.00015       -0.02128
       21.06000      640.34164        0.00465       -0.00021       -0.02089
       21.06500      635.81718        0.00065       -0.00025       -0.02184
       21.07000      637.27990        0.00427       -0.00031       -0.02131
       21.07500      645.09943        0.00156       -0.00037       -0.02223
       21.08000      644.81798        0.00334       -0.00038       -0.02191
       21.08500      644.71686        0.00050       -0.00039       -0.02253
       21.09000      644.78165        0.00225       -0.00040       -0.02214
       21.09500      644.75982        0.00001       -0.00041       -0.02262
       21.10000      644.78180        0.00177       -0.00042       -0.02224
       21.10500      644.86939       -0.00014       -0.00043       -0.02264
       21.11000      644.88536        0.00146       -0.00044       -0.02229
       21.11500      644.92292       -0.00009       -0.00045       -0.02264
       21.12000      648.36772        0.00222       -0.00046       -0.02233
       21.12500      648.39366       -0.00020       -0.00045       -0.02282
       21.13000      646.10233        0.00120       -0.00044       -0.02241
       21.13500      647.13248        0.00001       -0.00044       -0.02272
       21.14000      645.61036        0.00122       -0.00044       -0.02246
       21.14500      644.16740       -0.00015       -0.00045       -0.02273
       21.15000      639.87058        0.00064       -0.00046       -0.02246
       21.15500      635.61767       -0.00027       -0.00049       -0.02261
       21.16000      638.21900        0.00161       -0.00054       -0.02239
       21.16500      632.76835       -0.00126       -0.00058       -0.02273
       21.17000      634.47100        0.00185       -0.00065       -0.02220
       21.17500      634.52229       -0.00082       -0.00070       -0.02275
       21.18000      635.98480        0.00269       -0.00075       -0.02222
       21.18500      637.51438        0.00028       -0.00079       -0.02291
       21.19000      636.71427        0.00254       -0.00082       -0.02251
       21.19500      634.46711        0.00018       -0.00086       -0.02307
       21.20000      632.20068        0.00337       -0.00090       -0.02269
       21.20500      637.07039        0.00150       -0.00096       -0.02341
       21.21000      641.88278        0.00418       -0.00099       -0.02320
       21.21500      641.99234        0.00073       -0.00099       -0.02395
       21.22000      642.23042        0.00294       -0.00099       -0.02352
       21.22500      643.26224        0.00053       -0.00099       -0.02414
       21.23000      636.13073        0.00120       -0.00099       -0.02378
       21.23500      636.21841        0.00024       -0.00102       -0.02403
       21.24000      640.47718        0.00250       -0.00105       -0.02383
       21.24500      643.50528        0.00101       -0.00106       -0.02432
       21.25000      639.92478        0.00205       -0.00105       -0.02413
       21.25500      638.30507        0.00112       -0.00106       -0.02447
       21.26000      636.71396        0.00183       -0.00108       -0.02438
       21.26500      638.93351        0.00127       -0.00110       -0.02464
       21.27000      641.16074        0.00238       -0.00111       -0.02461
       21.27500      640.43664        0.00199       -0.00112       -0.02495
       21.28000      633.09056        0.00148       -0.00112       -0.02501
       21.28500      634.08807        0.00157       -0.00116       -0.02509
       21.29000      637.21336        0.00221       -0.00120       -0.02520
       21.29500      635.60380        0.00087       -0.00121       -0.02544
       21.30000      629.79197        0.00139       -0.00124       -0.02532
       21.30500      636.35617        0.00240       -0.00129       -0.02550
       21.31000      632.65589        0.00095       -0.00131       -0.02575
       21.31500      629.09363        0.00137       -0.00135       -0.02564
       21.32000      630.24972        0.00134       -0.00140       -0.02580
       21.32500      635.24491        0.00260       -0.00145       -0.02586
       21.33000      640.14449        0.00227       -0.00146       -0.02619
       21.33500      640.99234        0.00241       -0.00146       -0.02631
       21.34000      627.54532       -0.00084       -0.00145       -0.02653
       21.34500      625.25833        0.00241       -0.00150       -0.02606
       21.35000      628.64652        0.00106       -0.00157       -0.02665
       21.35500      623.72460        0.00301       -0.00161       -0.02644
       21.36000      624.10216        0.00290       -0.00168       -0.02697
       21.36500      620.91440        0.00271       -0.00175       -0.02711
       21.37000      628.15408        0.00404       -0.00183       -0.02736
       21.37500      633.69286        0.00354       -0.00186       -0.02783
       21.38000      633.62790        0.00328       -0.00187       -0.02806
       21.38500      633.65013        0.00355       -0.00188       -0.02834
       21.39000      623.86599        0.00081       -0.00189       -0.02867
       21.39500      625.93210        0.00300       -0.00195       -0.02843
       21.40000      633.29688        0.00236       -0.00200       -0.02895
       21.40500      631.37662        0.00244       -0.00200       -0.02898
       21.41000      630.68525        0.00064       -0.00202       -0.02923
       21.41500      633.92995        0.00182       -0.00204       -0.02903
       21.42000      642.05688        0.00226       -0.00204       -0.02932
       21.42500      642.43735        0.00198       -0.00200       -0.02947
       21.43000      638.52691        0.00077       -0.00196       -0.02959
       21.43500      634.71008        0.00047       -0.00194       -0.02949
       21.44000      638.98440        0.00156       -0.00194       -0.02947
       21.44500      640.77803        0.00132       -0.00192       -0.02966
       21.45000      628.90216        0.00018       -0.00189       -0.02967
       21.45500      619.64113        0.00162       -0.00193       -0.02953
       21.46000      620.93773        0.00187       -0.00200       -0.02979
       21.46500      627.05879        0.00363       -0.00207       -0.02989
       21.47000      624.99316        0.00224       -0.00211       -0.03038
       21.47500      616.04018        0.00230       -0.00215       -0.03036
       21.48000      624.93535        0.00418       -0.00224       -0.03060
       21.48500      625.60568        0.00265       -0.00228       -0.03112
       21.49000      627.13411        0.00396       -0.00231       -0.03114
       21.49500      628.69959        0.00254       -0.00234       -0.03166
       21.50000      624.36356        0.00305       -0.00235       -0.03166
       21.50500      618.14291        0.00148       -0.00239       -0.03202
       21.51000      625.90791        0.00444       -0.00246       -0.03191
       21.51500      622.90800        0.00084       -0.00248       -0.03264
       21.52000      628.33934        0.00472       -0.00252       -0.03220
       21.52500      626.65884        0.00006       -0.00253       -0.03313
       21.53000      625.04985        0.00359       -0.00255       -0.03245
       21.53500      626.88471       -0.00018       -0.00258       -0.03328
       21.54000      630.03713        0.00460       -0.00259       -0.03264
       21.54500      619.83248       -0.00146       -0.00259       -0.03367
       21.55000      625.81426        0.00546       -0.00264       -0.03266
       21.55500      625.68203       -0.00094       -0.00266       -0.03406
       21.56000      628.47301        0.00570       -0.00268       -0.03298
       21.56500      630.41851       -0.00092       -0.00268       -0.03443
       21.57000      630.37525        0.00523       -0.00268       -0.03332
       21.57500      630.44715       -0.00058       -0.00267       -0.03468
       21.58000      623.58604        0.00446       -0.00267       -0.03368
       21.58500      621.54788       -0.00116       -0.00270       -0.03484
       21.59000      621.53104        0.00416       -0.00273       -0.03384
       21.59500      623.05274       -0.00075       -0.00277       -0.03496
       21.60000      628.21457        0.00515       -0.00280       -0.03407
       21.60500      628.40383       -0.00068       -0.00280       -0.03534
       21.61000      628.18825        0.00514       -0.00280       -0.03436
       21.61500      627.91913       -0.00012       -0.00280       -0.03565
       21.62000      629.58072        0.00532       -0.00280       -0.03477
       21.62500      628.12071       -0.00087       -0.00279       -0.03603
       21.63000      626.67780        0.00421       -0.00280       -0.03500
       21.63500      630.19375       -0.00032       -0.00280       -0.03613
       21.64000      630.32084        0.00445       -0.00280       -0.03531
       21.64500      623.90805       -0.00086       -0.00279       -0.03639
       21.65000      625.96620        0.00481       -0.00281       -0.03547
       21.65500      621.13511       -0.00223       -0.00282       -0.03668
       21.66000      620.13329        0.00491       -0.00285       -0.03542
       21.66500      610.67904       -0.00163       -0.00289       -0.03684
       21.67000      614.24437        0.00625       -0.00298       -0.03563
       21.67500      613.13581       -0.00146       -0.00304       -0.03727
       21.68000      617.76201        0.00721       -0.00311       -0.03594
       21.68500      618.96663       -0.00095       -0.00315       -0.03781
       21.69000      622.27156        0.00759       -0.00318       -0.03645
       21.69500      624.75098       -0.00070       -0.00320       -0.03837
       21.70000      622.27785        0.00602       -0.00320       -0.03701
       21.70500      626.98355       -0.00025       -0.00322       -0.03860
       21.71000      627.22364        0.00546       -0.00321       -0.03752
       21.71500      622.72998       -0.00199       -0.00320       -0.03888
       21.72000      626.18917        0.00568       -0.00321       -0.03757
       21.72500      629.56644       -0.00105       -0.00320       -0.03914
       21.73000      624.29899        0.00392       -0.00318       -0.03794
       21.73500      628.46371       -0.00030       -0.00319       -0.03908
       21.74000      631.36601        0.00486       -0.00317       -0.03826
       21.74500      629.51189       -0.00077       -0.00314       -0.03942
       21.75000      633.25815        0.00525       -0.00312       -0.03845
       21.75500      632.00914       -0.00114       -0.00308       -0.03975
       21.76000      626.30937        0.00410       -0.00306       -0.03865
       21.76500      620.70430       -0.00087       -0.00306       -0.03979
       21.77000      619.48944        0.00528       -0.00308       -0.03885
       21.77500      621.64639        0.00013       -0.00312       -0.04016
       21.78000      621.79657        0.00520       -0.00314       -0.03930
       21.78500      619.15835       -0.00098       -0.00316       -0.04051
       21.79000      627.27528        0.00685       -0.00319       -0.03946
       21.79500      628.54192       -0.00065       -0.00318       -0.04112
       21.80000      626.74620        0.00609       -0.00316       -0.03990
       21.80500      627.07966        0.00000       -0.00316       -0.04144
       21.81000      627.43566        0.00585       -0.00315       -0.04042
       21.81500      625.45477       -0.00118       -0.00314       -0.04182
       21.82000      627.03716        0.00569       -0.00314       -0.04062
       21.82500      628.68312       -0.00108       -0.00313       -0.04211
       21.83000      626.50272        0.00481       -0.00312       -0.04092
       21.83500      624.35388       -0.00128       -0.00312       -0.04222
       21.84000      628.26952        0.00617       -0.00312       -0.04109
       21.84500      629.33725       -0.00063       -0.00311       -0.04266
       21.85000      630.39210        0.00624       -0.00309       -0.04150
       21.85500      627.28533       -0.00196       -0.00307       -0.04305
       21.86000      631.57084        0.00645       -0.00307       -0.04163
       21.86500      628.48046       -0.00256       -0.00304       -0.04338
       21.87000      630.25455        0.00637       -0.00303       -0.04176
       21.87500      625.40922       -0.00389       -0.00301       -0.04359
       21.88000      623.25465        0.00526       -0.00302       -0.04168
       21.88500      621.06252       -0.00432       -0.00304       -0.04347
       21.89000      622.45872        0.00582       -0.00306       -0.04154
       21.89500      627.34742       -0.00231       -0.00308       -0.04348
       21.90000      626.35958        0.00603       -0.00308       -0.04188
       21.90500      624.15838       -0.00290       -0.00307       -0.04365
       21.91000      627.32335        0.00651       -0.00308       -0.04197
       21.91500      628.08625       -0.00244       -0.00308       -0.04388
       21.92000      624.68904        0.00522       -0.00307       -0.04222
       21.92500      625.21524       -0.00249       -0.00308       -0.04385
       21.93000      623.35282        0.00484       -0.00308       -0.04234
       21.93500      626.58193       -0.00156       -0.00310       -0.04384
       21.94000      626.67336        0.00503       -0.00309       -0.04259
       21.94500      625.93035       -0.00185       -0.00309       -0.04399
       21.95000      623.51003        0.00444       -0.00309       -0.04270
       21.95500      630.48303       -0.00018       -0.00310       -0.04401
       21.96000      630.42340        0.00501       -0.00308       -0.04312
       21.96500      628.45137       -0.00106       -0.00306       -0.04432
       21.97000      629.42178        0.00494       -0.00305       -0.04326
       21.97500      626.70574       -0.00202       -0.00303       -0.04454
       21.98000      632.32748        0.00609       -0.00303       -0.04326
       21.98500      632.58333       -0.00143       -0.00300       -0.04490
       21.99000      634.20964        0.00612       -0.00297       -0.04356
       21.99500      630.80894       -0.00247       -0.00294       -0.04519
       22.00000      629.91600        0.00525       -0.00292       -0.04364
       22.00500      629.00759       -0.00294       -0.00291       -0.04522
       22.01000      626.63843        0.00403       -0.00290       -0.04364
       22.01500      626.88317       -0.00278       -0.00290       -0.04502
       22.02000      632.36620        0.00553       -0.00291       -0.04361
       22.02500      629.01962       -0.00318       -0.00288       -0.04523
       22.03000      632.35510        0.00602       -0.00288       -0.04358
       22.03500      635.55286       -0.00208       -0.00285       -0.04539
       22.04000      632.26840        0.00474       -0.00281       -0.04387
       22.04500      626.70529       -0.00400       -0.00279       -0.04533
       22.05000      631.38955        0.00560       -0.00280       -0.04360
       22.05500      630.02700       -0.00391       -0.00279       -0.04540
       22.06000      625.75954        0.00444       -0.00278       -0.04354
       22.06500      629.44167       -0.00283       -0.00279       -0.04516
       22.07000      627.02752        0.00406       -0.00279       -0.04363
       22.07500      629.62169       -0.00204       -0.00279       -0.04500
       22.08000      630.45444        0.00448       -0.00279       -0.04374
       22.08500      631.29949       -0.00174       -0.00278       -0.04507
       22.09000      632.15887        0.00438       -0.00276       -0.04386
       22.09500      632.88176       -0.00147       -0.00274       -0.04512
       22.10000      633.70338        0.00443       -0.00272       -0.04399
       22.10500      634.54483       -0.00147       -0.00270       -0.04523
       22.11000      630.65967        0.00318       -0.00267       -0.04410
       22.11500      631.30780       -0.00155       -0.00267       -0.04508
       22.12000      625.27083        0.00145       -0.00266       -0.04410
       22.12500      625.29076       -0.00163       -0.00268       -0.04469
       22.13000      626.97296        0.00254       -0.00270       -0.04392
       22.13500      636.93259        0.00131       -0.00271       -0.04466
       22.14000      631.23709        0.00173       -0.00267       -0.04438
       22.14500      629.26846        0.00005       -0.00266       -0.04464
       22.15000      625.11612        0.00048       -0.00266       -0.04430
       22.15500      631.09331        0.00145       -0.00268       -0.04438
       22.16000      628.18683        0.00024       -0.00267       -0.04446
       22.16500      628.12563        0.00122       -0.00268       -0.04429
       22.17000      630.15165        0.00108       -0.00268       -0.04442
       22.17500      632.20370        0.00159       -0.00268       -0.04440
       22.18000      630.62328        0.00090       -0.00266       -0.04452
       22.18500      629.11365        0.00095       -0.00266       -0.04444
       22.19000      631.87706        0.00155       -0.00266       -0.04446
       22.19500      631.67305        0.00072       -0.00265       -0.04458
       22.20000      627.00587        0.00018       -0.00263       -0.04445
       22.20500      625.23109       -0.00009       -0.00265       -0.04436
       22.21000      629.80388        0.00180       -0.00267       -0.04421
       22.21500      634.27997        0.00173       -0.00267       -0.04450
       22.22000      625.72017       -0.00025       -0.00264       -0.04451
       22.22500      629.92074        0.00200       -0.00266       -0.04423
       22.23000      629.07709       -0.00008       -0.00266       -0.04459
       22.23500      628.31439        0.00168       -0.00266       -0.04421
       22.24000      629.54059        0.00027       -0.00266       -0.04454
       22.24500      629.28206        0.00157       -0.00266       -0.04426
       22.25000      629.03142        0.00044       -0.00266       -0.04451
       22.25500      630.10894        0.00163       -0.00267       -0.04429
       22.26000      627.96460        0.00006       -0.00266       -0.04453
       22.26500      625.92631        0.00091       -0.00267       -0.04423
       22.27000      628.57078        0.00062       -0.00269       -0.04437
       22.27500      629.63567        0.00153       -0.00269       -0.04426
       22.28000      630.65524        0.00104       -0.00269       -0.04444
       22.28500      631.75232        0.00193       -0.00268       -0.04437
       22.29000      633.30057        0.00127       -0.00267       -0.04458
       22.29500      630.13815        0.00069       -0.00265       -0.04452
       22.30000      627.02073        0.00016       -0.00264       -0.04447
       22.30500      630.50786        0.00145       -0.00266       -0.04434
       22.31000      627.87563        0.00001       -0.00265       -0.04452
       22.31500      631.80322        0.00231       -0.00266       -0.04425
       22.32000      635.62445        0.00134       -0.00265       -0.04466
       22.32500      636.74323        0.00259       -0.00261       -0.04453
       22.33000      633.73380        0.00029       -0.00258       -0.04488
       22.33500      629.15253        0.00076       -0.00256       -0.04454
       22.34000      630.02828        0.00003       -0.00257       -0.04465
       22.34500      626.66415        0.00018       -0.00257       -0.04443
       22.35000      628.81930        0.00080       -0.00258       -0.04441
       22.35500      631.49660        0.00127       -0.00259       -0.04443
       22.36000      628.34463        0.00026       -0.00258       -0.04450
       22.36500      631.11190        0.00186       -0.00259       -0.04432
       22.37000      627.86871       -0.00035       -0.00258       -0.04460
       22.37500      627.04800        0.00132       -0.00259       -0.04420
       22.38000      627.71600        0.00011       -0.00261       -0.04448
       22.38500      627.14446        0.00124       -0.00262       -0.04420
       22.39000      631.73375        0.00144       -0.00263       -0.04440
       22.39500      636.25760        0.00268       -0.00262       -0.04441
       22.40000      631.26129        0.00031       -0.00259       -0.04473
       22.40500      630.51681        0.00164       -0.00258       -0.04440
       22.41000      629.74405       -0.00022       -0.00258       -0.04468
       22.41500      626.84098        0.00078       -0.00258       -0.04431
       22.42000      633.14360        0.00156       -0.00260       -0.04447
       22.42500      630.07035        0.00052       -0.00258       -0.04454
       22.43000      629.84525        0.00122       -0.00258       -0.04441
       22.43500      629.55917        0.00031       -0.00258       -0.04453
       22.44000      631.28837        0.00171       -0.00258       -0.04435
       22.44500      629.51783        0.00003       -0.00257       -0.04459
       22.45000      627.81549        0.00126       -0.00258       -0.04429
       22.45500      628.99557        0.00037       -0.00259       -0.04450
       22.46000      630.89826        0.00185       -0.00259       -0.04430
       22.46500      631.57215        0.00069       -0.00259       -0.04458
       22.47000      629.60525        0.00125       -0.00258       -0.04439
       22.47500      627.69452        0.00013       -0.00258       -0.04453
       22.48000      630.92613        0.00194       -0.00259       -0.04430
       22.48500      630.45820        0.00008       -0.00259       -0.04462
       22.49000      629.96721        0.00185       -0.00258       -0.04428
       22.49500      632.89658        0.00083       -0.00258       -0.04463
       22.50000      631.93892        0.00171       -0.00257       -0.04444
       22.50500      633.71147        0.00108       -0.00256       -0.04466
