# probe data (time, u, v, w, p)
# icell    78, jcell    94, kcell    87
# x=  0.38500E+01, y=  0.46500E+01, z=  0.43000E+01
 4.0005000E+01             3.4078845015E-002             1.6029551544E-002             9.9739471766E-002            -8.8454895534E-002
 4.0010000E+01             3.4021778191E-002             1.5976231592E-002             9.9711168737E-002            -1.5100271217E-002
 4.0015000E+01             3.3989747594E-002             1.5913657615E-002             9.9696178716E-002            -4.4878313044E-002
 4.0020000E+01             3.4051775987E-002             1.5815243089E-002             9.9735664548E-002            -1.7391785363E-001
 4.0025000E+01             3.4013547868E-002             1.5755804844E-002             9.9716185384E-002            -3.5483017701E-002
 4.0030000E+01             3.3909380240E-002             1.5722158525E-002             9.9661558495E-002             3.4583264164E-002
 4.0035000E+01             3.4043007127E-002             1.5597374115E-002             9.9739796068E-002            -2.6157856385E-001
 4.0040000E+01             3.3996070624E-002             1.5542430595E-002             9.9713290019E-002            -1.7170518108E-002
 4.0045000E+01             3.3960915215E-002             1.5483382611E-002             9.9696425090E-002            -5.1617351949E-002
 4.0050000E+01             3.3903521348E-002             1.5433287523E-002             9.9664424974E-002            -7.7198894363E-003
 4.0055000E+01             3.3868519558E-002             1.5374938188E-002             9.9646549072E-002            -5.1248784551E-002
 4.0060000E+01             3.3906766317E-002             1.5288768301E-002             9.9669044217E-002            -1.3758293943E-001
 4.0065000E+01             3.3863834496E-002             1.5234211109E-002             9.9644842508E-002            -3.2238777421E-002
 4.0070000E+01             3.3768570218E-002             1.5200202961E-002             9.9591892523E-002             2.9192700010E-002
 4.0075000E+01             3.3823086253E-002             1.5108914998E-002             9.9624091018E-002            -1.6630707613E-001
 4.0080000E+01             3.3786261982E-002             1.5053133908E-002             9.9601991102E-002            -3.5981769627E-002
 4.0085000E+01             3.3876375702E-002             1.4948897491E-002             9.9652311875E-002            -2.0343689534E-001
 4.0090000E+01             3.3822346570E-002             1.4900486866E-002             9.9620975582E-002            -2.0301244135E-002
 4.0095000E+01             3.3792732784E-002             1.4843110986E-002             9.9603038463E-002            -5.0371141388E-002
 4.0100000E+01             3.3782315098E-002             1.4778710571E-002             9.9595170590E-002            -7.1816217949E-002
 4.0105000E+01             3.3712678544E-002             1.4737476014E-002             9.9552180838E-002             1.2577341930E-002
 4.0110000E+01             3.3739422829E-002             1.4659502294E-002             9.9565938695E-002            -1.2549872128E-001
 4.0115000E+01             3.3718152843E-002             1.4600365245E-002             9.9551715057E-002            -6.0625090342E-002
 4.0120000E+01             3.3767041260E-002             1.4514597599E-002             9.9576464116E-002            -1.4712524706E-001
 4.0125000E+01             3.3762010500E-002             1.4449967185E-002             9.9570324411E-002            -7.6589323521E-002
 4.0130000E+01             3.3710190868E-002             1.4403731475E-002             9.9538595817E-002            -2.5887644537E-002
 4.0135000E+01             3.3792526946E-002             1.4306229548E-002             9.9580373638E-002            -1.8268577579E-001
 4.0140000E+01             3.3781799206E-002             1.4244882864E-002             9.9571201646E-002            -7.5048927599E-002
 4.0145000E+01             3.3757637319E-002             1.4189116432E-002             9.9552771182E-002            -4.9837811437E-002
 4.0150000E+01             3.3723656452E-002             1.4137499082E-002             9.9530767556E-002            -5.0010835757E-002
 4.0155000E+01             3.3661455942E-002             1.4097113237E-002             9.9490433190E-002            -1.1617723551E-004
 4.0160000E+01             3.3772643571E-002             1.3990331427E-002             9.9547844917E-002            -2.2192973117E-001
 4.0165000E+01             3.3811068331E-002             1.3911873143E-002             9.9564726318E-002            -1.3364498332E-001
 4.0170000E+01             3.3803417792E-002             1.3851568812E-002             9.9556784512E-002            -8.3068323936E-002
 4.0175000E+01             3.3967642349E-002             1.3725485501E-002             9.9642262543E-002            -2.8180675865E-001
 4.0180000E+01             3.3953913725E-002             1.3668227123E-002             9.9629650491E-002            -7.0342808168E-002
 4.0185000E+01             3.4004163257E-002             1.3586771241E-002             9.9652532894E-002            -1.5266638434E-001
 4.0190000E+01             3.3897652254E-002             1.3566017700E-002             9.9586480865E-002             5.5664652697E-002
 4.0195000E+01             3.3921046913E-002             1.3495644558E-002             9.9592632207E-002            -1.0805376636E-001
 4.0200000E+01             3.3990192700E-002             1.3407963527E-002             9.9624402140E-002            -1.6503283149E-001
