# probe data (time, u, v, w, p)
# icell   160, jcell    58, kcell    93
# x=  0.79500E+01, y=  0.28500E+01, z=  0.46000E+01
 4.0265000E+01            -1.0108326309E-001             3.8112044287E-002            -4.3130578001E-002             9.6141143328E+000
 4.0270000E+01            -1.0119581329E-001             3.8164496286E-002            -4.3110038961E-002             9.8899249565E+000
 4.0275000E+01            -1.0122552752E-001             3.8179861421E-002            -4.3082010712E-002             9.4084901943E+000
 4.0280000E+01            -1.0119225831E-001             3.8164368195E-002            -4.3053008660E-002             9.0359590858E+000
 4.0285000E+01            -1.0131661703E-001             3.8229475110E-002            -4.3027515542E-002             9.9434863442E+000
 4.0290000E+01            -1.0122652832E-001             3.8182046858E-002            -4.3003525163E-002             8.7318526356E+000
 4.0295000E+01            -1.0122821457E-001             3.8183039621E-002            -4.2982342853E-002             9.2039697505E+000
 4.0300000E+01            -1.0131447223E-001             3.8221260669E-002            -4.2961757916E-002             9.7205743428E+000
 4.0305000E+01            -1.0123231444E-001             3.8182364279E-002            -4.2931338809E-002             8.7382469407E+000
 4.0310000E+01            -1.0114623934E-001             3.8140786817E-002            -4.2901572706E-002             8.6500068422E+000
 4.0315000E+01            -1.0119557721E-001             3.8160850757E-002            -4.2880527616E-002             9.4397779049E+000
 4.0320000E+01            -1.0112493395E-001             3.8124780597E-002            -4.2853463586E-002             8.7667280802E+000
 4.0325000E+01            -1.0111904604E-001             3.8125391563E-002            -4.2825216108E-002             9.1681452836E+000
 4.0330000E+01            -1.0115985330E-001             3.8148546957E-002            -4.2805216417E-002             9.3797010333E+000
 4.0335000E+01            -1.0111625612E-001             3.8120315985E-002            -4.2781993452E-002             8.8934185279E+000
 4.0340000E+01            -1.0099906913E-001             3.8058487906E-002            -4.2762112348E-002             8.4562899768E+000
 4.0345000E+01            -1.0107687729E-001             3.8097474325E-002            -4.2740066396E-002             9.6284126010E+000
 4.0350000E+01            -1.0100116133E-001             3.8057029455E-002            -4.2716221395E-002             8.6736806126E+000
 4.0355000E+01            -1.0088521285E-001             3.8001994129E-002            -4.2682442761E-002             8.4419136563E+000
 4.0360000E+01            -1.0086039418E-001             3.7992137831E-002            -4.2658249949E-002             8.9427475679E+000
 4.0365000E+01            -1.0093720469E-001             3.8032393755E-002            -4.2628195754E-002             9.5490772176E+000
 4.0370000E+01            -1.0094434246E-001             3.8040698230E-002            -4.2600390885E-002             9.1453466045E+000
 4.0375000E+01            -1.0086742306E-001             3.8002179224E-002            -4.2574839155E-002             8.6902482075E+000
 4.0380000E+01            -1.0080550386E-001             3.7968414798E-002            -4.2542536231E-002             8.7370544625E+000
 4.0385000E+01            -1.0074051155E-001             3.7938501752E-002            -4.2514665988E-002             8.6339586471E+000
 4.0390000E+01            -1.0069093696E-001             3.7910109442E-002            -4.2492654016E-002             8.7997155732E+000
 4.0395000E+01            -1.0067245899E-001             3.7897608589E-002            -4.2476060506E-002             8.9355139349E+000
 4.0400000E+01            -1.0066690444E-001             3.7900277579E-002            -4.2447625515E-002             9.0014042499E+000
 4.0405000E+01            -1.0066984559E-001             3.7900922252E-002            -4.2422038321E-002             9.1051674334E+000
 4.0410000E+01            -1.0094473876E-001             3.8048275740E-002            -4.2400896390E-002             1.0704536051E+001
 4.0415000E+01            -1.0076156953E-001             3.7958878703E-002            -4.2371615284E-002             8.0370077081E+000
 4.0420000E+01            -1.0060601296E-001             3.7876842001E-002            -4.2345864865E-002             8.0869798905E+000
 4.0425000E+01            -1.0059865430E-001             3.7871105598E-002            -4.2321113778E-002             8.9135479463E+000
 4.0430000E+01            -1.0062308796E-001             3.7882014075E-002            -4.2294865528E-002             9.1636915383E+000
 4.0435000E+01            -1.0059138680E-001             3.7866326408E-002            -4.2271458006E-002             8.8377231934E+000
 4.0440000E+01            -1.0066230063E-001             3.7907638335E-002            -4.2243908962E-002             9.4324949227E+000
 4.0445000E+01            -1.0066368222E-001             3.7914775364E-002            -4.2217705491E-002             9.0339390170E+000
 4.0450000E+01            -1.0060686247E-001             3.7886669708E-002            -4.2193379642E-002             8.6765930273E+000
 4.0455000E+01            -1.0033359720E-001             3.7748719132E-002            -4.2163196235E-002             7.3754376660E+000
 4.0460000E+01            -1.0045742653E-001             3.7815234578E-002            -4.2140289740E-002             9.6355425475E+000
 4.0465000E+01            -1.0041076104E-001             3.7797617239E-002            -4.2107969462E-002             8.7115390553E+000
 4.0470000E+01            -1.0037980935E-001             3.7783802171E-002            -4.2082421058E-002             8.7759182564E+000
 4.0475000E+01            -1.0057344020E-001             3.7888291393E-002            -4.2058676209E-002             1.0087638651E+001
 4.0480000E+01            -1.0064027108E-001             3.7927052278E-002            -4.2034098327E-002             9.4439479474E+000
 4.0485000E+01            -1.0059992563E-001             3.7904253230E-002            -4.2014021968E-002             8.7533304942E+000
 4.0490000E+01            -1.0075998586E-001             3.7987286021E-002            -4.1996521537E-002             9.9368892414E+000
 4.0495000E+01            -1.0068118724E-001             3.7952081586E-002            -4.1969468206E-002             8.5650816604E+000
 4.0500000E+01            -1.0060724173E-001             3.7924578173E-002            -4.1939029316E-002             8.4929229907E+000
 4.0505000E+01            -1.0058282699E-001             3.7917716782E-002            -4.1914617262E-002             8.7843545749E+000
 4.0510000E+01            -1.0058304668E-001             3.7919309457E-002            -4.1892754514E-002             8.9819189787E+000
 4.0515000E+01            -1.0061365580E-001             3.7935196652E-002            -4.1862470388E-002             9.1111131395E+000
 4.0520000E+01            -1.0066512291E-001             3.7965699816E-002            -4.1838583910E-002             9.2501405933E+000
 4.0525000E+01            -1.0067132066E-001             3.7976708649E-002            -4.1812637610E-002             8.9768620682E+000
 4.0530000E+01            -1.0064889356E-001             3.7967987994E-002            -4.1785953592E-002             8.8140308018E+000
 4.0535000E+01            -1.0059244415E-001             3.7944773173E-002            -4.1757703164E-002             8.6387065164E+000
 4.0540000E+01            -1.0067139154E-001             3.7988613281E-002            -4.1735239263E-002             9.3903415420E+000
 4.0545000E+01            -1.0088763800E-001             3.8108239722E-002            -4.1712216883E-002             1.0241380018E+001
 4.0550000E+01            -1.0070406246E-001             3.8014444693E-002            -4.1679411465E-002             7.8722192971E+000
 4.0555000E+01            -1.0063341906E-001             3.7967346222E-002            -4.1657198476E-002             8.5044581401E+000
 4.0560000E+01            -1.0064961050E-001             3.7979071780E-002            -4.1630813522E-002             8.9673679670E+000
 4.0565000E+01            -1.0075117021E-001             3.8032441039E-002            -4.1610069488E-002             9.5486205213E+000
 4.0570000E+01            -1.0060645260E-001             3.7958365878E-002            -4.1583384280E-002             8.0676885397E+000
 4.0575000E+01            -1.0081762928E-001             3.8074321464E-002            -4.1560697909E-002             1.0157018678E+001
 4.0580000E+01            -1.0063696374E-001             3.7989979092E-002            -4.1525464608E-002             7.8907217593E+000
 4.0585000E+01            -1.0071828495E-001             3.8041425800E-002            -4.1495681787E-002             9.3463470591E+000
 4.0590000E+01            -1.0040980801E-001             3.7872174864E-002            -4.1472277014E-002             7.1034333743E+000
 4.0595000E+01            -1.0063801363E-001             3.7997415663E-002            -4.1446755709E-002             1.0141948745E+001
 4.0600000E+01            -1.0052722513E-001             3.7945110027E-002            -4.1418194499E-002             8.3107153276E+000
 4.0605000E+01            -1.0059045074E-001             3.7986350691E-002            -4.1384990476E-002             9.1970510832E+000
 4.0610000E+01            -1.0072654579E-001             3.8064072917E-002            -4.1354584696E-002             9.6881680276E+000
 4.0615000E+01            -1.0070243124E-001             3.8059679947E-002            -4.1324625297E-002             8.8225800102E+000
 4.0620000E+01            -1.0065027387E-001             3.8025332601E-002            -4.1299053256E-002             8.5575344223E+000
 4.0625000E+01            -1.0056941266E-001             3.7988090158E-002            -4.1268879935E-002             8.3693184587E+000
 4.0630000E+01            -1.0049098588E-001             3.7951463426E-002            -4.1244887276E-002             8.3756226826E+000
 4.0635000E+01            -1.0054942959E-001             3.7990336804E-002            -4.1218977918E-002             9.2149618857E+000
 4.0640000E+01            -1.0044426654E-001             3.7935878624E-002            -4.1198912707E-002             8.2269970030E+000
 4.0645000E+01            -1.0038187765E-001             3.7910474602E-002            -4.1162981021E-002             8.4235773202E+000
 4.0650000E+01            -1.0036355929E-001             3.7909328617E-002            -4.1132663586E-002             8.7519392987E+000
 4.0655000E+01            -1.0038023157E-001             3.7924851936E-002            -4.1104462660E-002             8.8882904144E+000
 4.0660000E+01            -1.0021505077E-001             3.7837061588E-002            -4.1078765326E-002             7.8255706841E+000
 4.0665000E+01            -1.0034316382E-001             3.7898652990E-002            -4.1061396669E-002             9.5230285441E+000
 4.0670000E+01            -1.0007662441E-001             3.7762841617E-002            -4.1033880409E-002             7.2821022677E+000
 4.0675000E+01            -1.0019409342E-001             3.7830419910E-002            -4.1006604193E-002             9.3939583903E+000
 4.0680000E+01            -1.0010241197E-001             3.7788100337E-002            -4.0979599672E-002             8.2639642425E+000
 4.0685000E+01            -1.0010439925E-001             3.7797031150E-002            -4.0954779323E-002             8.7493324676E+000
 4.0690000E+01            -1.0020181473E-001             3.7854984312E-002            -4.0929677790E-002             9.3872406730E+000
 4.0695000E+01            -1.0004747476E-001             3.7782318820E-002            -4.0901761317E-002             7.8672041756E+000
 4.0700000E+01            -9.9987312823E-002             3.7753981990E-002            -4.0870506838E-002             8.3759274492E+000
 4.0705000E+01            -1.0015109204E-001             3.7844245607E-002            -4.0849743926E-002             9.7177139640E+000
 4.0710000E+01            -9.9992127745E-002             3.7764509007E-002            -4.0822477088E-002             7.8288964844E+000
 4.0715000E+01            -9.9983883102E-002             3.7771155189E-002            -4.0797306116E-002             8.6832645043E+000
 4.0720000E+01            -9.9957651366E-002             3.7759479162E-002            -4.0770385398E-002             8.5501631471E+000
 4.0725000E+01            -9.9925873325E-002             3.7747784651E-002            -4.0744060900E-002             8.5656154673E+000
 4.0730000E+01            -1.0008075319E-001             3.7830598386E-002            -4.0717261046E-002             9.6273238395E+000
 4.0735000E+01            -1.0017614981E-001             3.7885625127E-002            -4.0695052707E-002             9.3517104732E+000
 4.0740000E+01            -1.0022494456E-001             3.7917727448E-002            -4.0669234462E-002             9.0490237691E+000
 4.0745000E+01            -1.0019877722E-001             3.7912332918E-002            -4.0645014610E-002             8.6378332212E+000
 4.0750000E+01            -1.0012446149E-001             3.7872299322E-002            -4.0622527073E-002             8.2608110428E+000
 4.0755000E+01            -1.0015182278E-001             3.7892676583E-002            -4.0599929845E-002             8.9151752480E+000
 4.0760000E+01            -1.0029383438E-001             3.7964811430E-002            -4.0581338874E-002             9.5814873151E+000
 4.0765000E+01            -1.0019596066E-001             3.7916279286E-002            -4.0551884917E-002             8.1479533979E+000
 4.0770000E+01            -1.0017595905E-001             3.7914417226E-002            -4.0517729779E-002             8.6167816729E+000
 4.0775000E+01            -1.0022865165E-001             3.7944824173E-002            -4.0491363551E-002             8.9999264144E+000
 4.0780000E+01            -1.0016980580E-001             3.7920032054E-002            -4.0463135455E-002             8.3670331317E+000
 4.0785000E+01            -9.9993354539E-002             3.7837955388E-002            -4.0438128462E-002             7.6640632657E+000
 4.0790000E+01            -9.9966780214E-002             3.7825167223E-002            -4.0410443540E-002             8.4744759805E+000
 4.0795000E+01            -9.9824577150E-002             3.7752326994E-002            -4.0381803164E-002             7.8328719333E+000
 4.0800000E+01            -9.9643203205E-002             3.7658847540E-002            -4.0351815941E-002             7.5572856392E+000
 4.0805000E+01            -9.9886361922E-002             3.7789257727E-002            -4.0329462790E-002             1.0057934028E+001
 4.0810000E+01            -9.9788532345E-002             3.7746872601E-002            -4.0307802208E-002             8.0949313321E+000
 4.0815000E+01            -9.9777324616E-002             3.7739950580E-002            -4.0283489029E-002             8.5877668756E+000
 4.0820000E+01            -9.9683276132E-002             3.7704021834E-002            -4.0247790047E-002             8.0531437803E+000
 4.0825000E+01            -9.9679203207E-002             3.7705343666E-002            -4.0220359135E-002             8.6217197135E+000
 4.0830000E+01            -9.9756074928E-002             3.7749590422E-002            -4.0194262531E-002             9.0546881121E+000
 4.0835000E+01            -9.9915100669E-002             3.7836427974E-002            -4.0172687117E-002             9.6143620774E+000
 4.0840000E+01            -9.9836191005E-002             3.7798642510E-002            -4.0146634092E-002             8.2043147581E+000
 4.0845000E+01            -9.9828984624E-002             3.7799893996E-002            -4.0111686125E-002             8.5801137457E+000
 4.0850000E+01            -9.9899088560E-002             3.7839172033E-002            -4.0087669628E-002             9.0073218163E+000
 4.0855000E+01            -9.9823930674E-002             3.7809007544E-002            -4.0057849870E-002             8.1851367795E+000
 4.0860000E+01            -9.9841504816E-002             3.7827866420E-002            -4.0030054353E-002             8.7496472809E+000
 4.0865000E+01            -9.9740161428E-002             3.7774294116E-002            -4.0004557253E-002             7.9799744417E+000
 4.0870000E+01            -9.9678132925E-002             3.7747104967E-002            -3.9977711187E-002             8.2410769130E+000
 4.0875000E+01            -9.9659684980E-002             3.7732511362E-002            -3.9957711254E-002             8.4741781209E+000
 4.0880000E+01            -9.9662185836E-002             3.7741925954E-002            -3.9928718729E-002             8.6052049345E+000
 4.0885000E+01            -9.9793507493E-002             3.7819369506E-002            -3.9903815927E-002             9.3592690608E+000
 4.0890000E+01            -9.9702455311E-002             3.7776417610E-002            -3.9877774685E-002             8.0782364848E+000
 4.0895000E+01            -9.9785583002E-002             3.7820427772E-002            -3.9859214671E-002             9.1111688860E+000
 4.0900000E+01            -9.9828999443E-002             3.7849162995E-002            -3.9833445462E-002             8.8328211938E+000
 4.0905000E+01            -9.9834666455E-002             3.7855888661E-002            -3.9808081293E-002             8.6791771081E+000
 4.0910000E+01            -9.9961448245E-002             3.7928596896E-002            -3.9787015740E-002             9.3236078490E+000
 4.0915000E+01            -9.9844335419E-002             3.7877454984E-002            -3.9754635868E-002             7.9477707924E+000
 4.0920000E+01            -9.9978193535E-002             3.7959288821E-002            -3.9730838597E-002             9.3736157740E+000
 4.0925000E+01            -1.0009296528E-001             3.8030513884E-002            -3.9708729754E-002             9.3125967631E+000
 4.0930000E+01            -1.0005343706E-001             3.8010234127E-002            -3.9687652918E-002             8.4029042110E+000
 4.0935000E+01            -1.0024207044E-001             3.8109255378E-002            -3.9667741360E-002             9.7193808721E+000
 4.0940000E+01            -1.0008916416E-001             3.8034024255E-002            -3.9639296212E-002             7.7539768950E+000
 4.0945000E+01            -1.0014133779E-001             3.8078912647E-002            -3.9614998584E-002             8.8733776055E+000
 4.0950000E+01            -9.9981538113E-002             3.8003020597E-002            -3.9587375237E-002             7.6505706196E+000
 4.0955000E+01            -1.0012958183E-001             3.8084936326E-002            -3.9563349957E-002             9.4818868816E+000
 4.0960000E+01            -9.9813564860E-002             3.7923549015E-002            -3.9535537309E-002             6.7334142538E+000
 4.0965000E+01            -9.9890357847E-002             3.7968235785E-002            -3.9511091123E-002             8.9541293532E+000
 4.0970000E+01            -9.9962841751E-002             3.8013500556E-002            -3.9484734470E-002             9.0134838301E+000
 4.0975000E+01            -1.0002106981E-001             3.8054170939E-002            -3.9457417072E-002             8.9145967697E+000
 4.0980000E+01            -1.0006925663E-001             3.8091055499E-002            -3.9432294507E-002             8.9082592404E+000
 4.0985000E+01            -9.9954944499E-002             3.8035443530E-002            -3.9406046451E-002             7.9023494169E+000
 4.0990000E+01            -9.9880040026E-002             3.7995090159E-002            -3.9392150081E-002             8.1042957344E+000
 4.0995000E+01            -9.9800685723E-002             3.7953773126E-002            -3.9364368543E-002             8.0715386062E+000
 4.1000000E+01            -9.9755142972E-002             3.7936698625E-002            -3.9329684038E-002             8.2208537947E+000
 4.1005000E+01            -9.9517052109E-002             3.7817536852E-002            -3.9298240609E-002             7.1118898525E+000
 4.1010000E+01            -9.9578607093E-002             3.7846796384E-002            -3.9277650057E-002             8.8092850121E+000
 4.1015000E+01            -9.9571878024E-002             3.7856712466E-002            -3.9250427973E-002             8.4862803510E+000
 4.1020000E+01            -9.9522187808E-002             3.7839606445E-002            -3.9220876214E-002             8.2104641419E+000
 4.1025000E+01            -9.9520438669E-002             3.7837075163E-002            -3.9202961906E-002             8.5132674811E+000
 4.1030000E+01            -9.9562523345E-002             3.7866090436E-002            -3.9182916255E-002             8.6981083434E+000
 4.1035000E+01            -9.9650628425E-002             3.7920014311E-002            -3.9156465866E-002             9.0711640428E+000
 4.1040000E+01            -9.9398927171E-002             3.7791685410E-002            -3.9133424556E-002             7.0063376575E+000
 4.1045000E+01            -9.9354368570E-002             3.7775227798E-002            -3.9108757310E-002             8.1664661923E+000
 4.1050000E+01            -9.9477580167E-002             3.7851023693E-002            -3.9077359130E-002             9.1350908217E+000
 4.1055000E+01            -9.9520565101E-002             3.7886557365E-002            -3.9053371931E-002             8.7741449252E+000
 4.1060000E+01            -9.9584572672E-002             3.7926845019E-002            -3.9020813217E-002             8.8575495122E+000
 4.1065000E+01            -9.9550285229E-002             3.7922428221E-002            -3.8986178077E-002             8.3270809117E+000
 4.1070000E+01            -9.9571255602E-002             3.7931316413E-002            -3.8949278289E-002             8.5897514691E+000
 4.1075000E+01            -9.9661332305E-002             3.7986588263E-002            -3.8921271980E-002             9.0591448660E+000
 4.1080000E+01            -9.9460569417E-002             3.7885341628E-002            -3.8889263133E-002             7.3057417777E+000
 4.1085000E+01            -9.9486468238E-002             3.7909817404E-002            -3.8864357913E-002             8.6010234134E+000
 4.1090000E+01            -9.9477746666E-002             3.7915638078E-002            -3.8821510793E-002             8.4024511053E+000
 4.1095000E+01            -9.9449126660E-002             3.7919007899E-002            -3.8786767224E-002             8.3059000468E+000
 4.1100000E+01            -9.9460836651E-002             3.7932946729E-002            -3.8757181557E-002             8.4921042327E+000
 4.1105000E+01            -9.9542397974E-002             3.7973167653E-002            -3.8728483933E-002             8.9814889328E+000
 4.1110000E+01            -9.9621342705E-002             3.8025154228E-002            -3.8699910146E-002             8.9322932389E+000
 4.1115000E+01            -9.9507729036E-002             3.7975101866E-002            -3.8667152231E-002             7.8381458386E+000
 4.1120000E+01            -9.9435410466E-002             3.7944835726E-002            -3.8652674730E-002             7.9879430373E+000
 4.1125000E+01            -9.9391926747E-002             3.7924757157E-002            -3.8629193384E-002             8.1417918733E+000
 4.1130000E+01            -9.9388771005E-002             3.7931580154E-002            -3.8605286518E-002             8.4379464548E+000
 4.1135000E+01            -9.9426945308E-002             3.7962881417E-002            -3.8580511050E-002             8.6459825606E+000
 4.1140000E+01            -9.9398019553E-002             3.7952465410E-002            -3.8558189083E-002             8.2742156235E+000
 4.1145000E+01            -9.9347372957E-002             3.7941571862E-002            -3.8523061465E-002             8.1483832230E+000
 4.1150000E+01            -9.9266522780E-002             3.7906146156E-002            -3.8492629863E-002             7.9272958667E+000
 4.1155000E+01            -9.9489920907E-002             3.8032654390E-002            -3.8466054027E-002             9.7380316840E+000
 4.1160000E+01            -9.9389071088E-002             3.7992206042E-002            -3.8430681316E-002             7.8537675836E+000
 4.1165000E+01            -9.9306101372E-002             3.7956530272E-002            -3.8401799903E-002             7.9291678372E+000
 4.1170000E+01            -9.9228585519E-002             3.7921708194E-002            -3.8368312694E-002             7.8839053121E+000
 4.1175000E+01            -9.9165649971E-002             3.7893103084E-002            -3.8349281008E-002             8.0425315168E+000
 4.1180000E+01            -9.9117462999E-002             3.7864513757E-002            -3.8325127291E-002             8.0370110239E+000
 4.1185000E+01            -9.9308182487E-002             3.7972154447E-002            -3.8301430521E-002             9.5205078751E+000
 4.1190000E+01            -9.9137821604E-002             3.7893275985E-002            -3.8268219309E-002             7.4337955352E+000
 4.1195000E+01            -9.9253563411E-002             3.7960824081E-002            -3.8239864357E-002             8.9978666093E+000
 4.1200000E+01            -9.9221783688E-002             3.7956013254E-002            -3.8211993099E-002             8.2277944122E+000
 4.1205000E+01            -9.9059847598E-002             3.7882773986E-002            -3.8177681189E-002             7.4231631381E+000
 4.1210000E+01            -9.9206791451E-002             3.7967292473E-002            -3.8157609311E-002             9.2222406505E+000
 4.1215000E+01            -9.9033565395E-002             3.7879942101E-002            -3.8134027367E-002             7.3420133017E+000
 4.1220000E+01            -9.8946831072E-002             3.7837584668E-002            -3.8106189025E-002             7.8100691516E+000
 4.1225000E+01            -9.8979557129E-002             3.7861389590E-002            -3.8086763701E-002             8.4727638483E+000
 4.1230000E+01            -9.8979226132E-002             3.7876373380E-002            -3.8061155629E-002             8.3320035870E+000
 4.1235000E+01            -9.8979710126E-002             3.7886663544E-002            -3.8033167688E-002             8.3421848409E+000
 4.1240000E+01            -9.8884007480E-002             3.7857226086E-002            -3.7998979982E-002             7.8058388118E+000
 4.1245000E+01            -9.8847707721E-002             3.7850256211E-002            -3.7969982465E-002             8.0794807697E+000
 4.1250000E+01            -9.8877778894E-002             3.7871728965E-002            -3.7946582498E-002             8.5182984004E+000
 4.1255000E+01            -9.8945731981E-002             3.7917875845E-002            -3.7920501364E-002             8.7020451891E+000
 4.1260000E+01            -9.8943002416E-002             3.7924029320E-002            -3.7890781450E-002             8.3504102152E+000
 4.1265000E+01            -9.9073973655E-002             3.7997682925E-002            -3.7869383979E-002             9.0883674410E+000
 4.1270000E+01            -9.9175206185E-002             3.8061111785E-002            -3.7845593078E-002             9.0273090264E+000
 4.1275000E+01            -9.9143049394E-002             3.8054638217E-002            -3.7814421849E-002             8.1444581380E+000
 4.1280000E+01            -9.9225676546E-002             3.8115019180E-002            -3.7785071298E-002             8.7999170617E+000
 4.1285000E+01            -9.9209315521E-002             3.8118163793E-002            -3.7759096824E-002             8.2703708736E+000
 4.1290000E+01            -9.9135381488E-002             3.8091758100E-002            -3.7728305931E-002             7.8939246100E+000
 4.1295000E+01            -9.9154966687E-002             3.8115149709E-002            -3.7696388019E-002             8.4560957181E+000
 4.1300000E+01            -9.9097864255E-002             3.8096332117E-002            -3.7665563554E-002             7.9770897384E+000
 4.1305000E+01            -9.8955053475E-002             3.8034271154E-002            -3.7631019374E-002             7.4414368197E+000
 4.1310000E+01            -9.9104631737E-002             3.8127288732E-002            -3.7603298938E-002             9.1540420830E+000
 4.1315000E+01            -9.9108460395E-002             3.8139306053E-002            -3.7574385256E-002             8.3806807905E+000
 4.1320000E+01            -9.8992038401E-002             3.8097069009E-002            -3.7541046544E-002             7.6453507655E+000
 4.1325000E+01            -9.8755073600E-002             3.7983805792E-002            -3.7507434937E-002             6.8693503855E+000
 4.1330000E+01            -9.9000846782E-002             3.8118737434E-002            -3.7480646365E-002             9.6668523440E+000
