# probe data (time, u, v, w, p)
# icell   332, jcell    56, kcell   167
# x=  0.16550E+02, y=  0.27500E+01, z=  0.83000E+01
 4.0130000E+01            -1.1030162908E-002            -1.0502199046E-002            -1.9702714408E-002             1.0146366671E+001
 4.0135000E+01            -1.0979165758E-002            -1.0459786780E-002            -1.9668546627E-002             7.9270424248E+000
 4.0140000E+01            -1.0968714574E-002            -1.0445807002E-002            -1.9674334292E-002             9.4680582827E+000
 4.0145000E+01            -1.0960756841E-002            -1.0442168829E-002            -1.9688265921E-002             9.6823986336E+000
 4.0150000E+01            -1.0956493611E-002            -1.0429885733E-002            -1.9705191151E-002             9.8895469956E+000
 4.0155000E+01            -1.0918406853E-002            -1.0405922037E-002            -1.9686628328E-002             1.0091938224E+001
 4.0160000E+01            -1.0855475843E-002            -1.0357065887E-002            -1.9638505682E-002             7.5147956318E+000
 4.0165000E+01            -1.0811022120E-002            -1.0333927510E-002            -1.9618591248E-002             8.5738475749E+000
 4.0170000E+01            -1.0826559927E-002            -1.0336377713E-002            -1.9651961498E-002             9.6268509464E+000
 4.0175000E+01            -1.0733249707E-002            -1.0269370059E-002            -1.9565303837E-002             6.4698932304E+000
 4.0180000E+01            -1.0742844372E-002            -1.0264019283E-002            -1.9587596997E-002             9.4746254061E+000
 4.0185000E+01            -1.0709041616E-002            -1.0237777646E-002            -1.9569387839E-002             8.4437492687E+000
 4.0190000E+01            -1.0694118763E-002            -1.0226021904E-002            -1.9577070742E-002             1.0677844599E+001
 4.0195000E+01            -1.0665262540E-002            -1.0198541025E-002            -1.9567380449E-002             8.8364961524E+000
 4.0200000E+01            -1.0592286083E-002            -1.0153210935E-002            -1.9511944702E-002             7.8820423622E+000
 4.0205000E+01            -1.0586814595E-002            -1.0137517364E-002            -1.9517724324E-002             9.7464656295E+000
 4.0210000E+01            -1.0561449391E-002            -1.0113733966E-002            -1.9505169557E-002             8.9924477050E+000
 4.0215000E+01            -1.0530541431E-002            -1.0088405335E-002            -1.9490371152E-002             8.2394935196E+000
 4.0220000E+01            -1.0517468130E-002            -1.0076098485E-002            -1.9490817627E-002             1.0027635014E+001
 4.0225000E+01            -1.0501340846E-002            -1.0060702428E-002            -1.9493243347E-002             9.6455247039E+000
 4.0230000E+01            -1.0488773201E-002            -1.0052184389E-002            -1.9497606572E-002             9.2378290255E+000
 4.0235000E+01            -1.0427465397E-002            -1.0006235025E-002            -1.9448169004E-002             9.0082946129E+000
 4.0240000E+01            -1.0445874761E-002            -1.0012396542E-002            -1.9488529436E-002             1.0306475410E+001
 4.0245000E+01            -1.0394939848E-002            -9.9756663009E-003            -1.9453791067E-002             9.0247744901E+000
 4.0250000E+01            -1.0374058722E-002            -9.9624335095E-003            -1.9444538195E-002             9.0935669874E+000
 4.0255000E+01            -1.0353392011E-002            -9.9518140675E-003            -1.9444718773E-002             9.1769640781E+000
 4.0260000E+01            -1.0343877869E-002            -9.9369784787E-003            -1.9448398073E-002             9.2440623512E+000
 4.0265000E+01            -1.0311835866E-002            -9.9124328618E-003            -1.9435774316E-002             9.6427137004E+000
 4.0270000E+01            -1.0303283254E-002            -9.9017209261E-003            -1.9435543877E-002             1.0027050703E+001
 4.0275000E+01            -1.0279416176E-002            -9.8796579235E-003            -1.9434841552E-002             9.4086810131E+000
 4.0280000E+01            -1.0218189719E-002            -9.8205749611E-003            -1.9386062142E-002             8.8083416705E+000
 4.0285000E+01            -1.0223663848E-002            -9.8228907770E-003            -1.9409276339E-002             1.0091543359E+001
 4.0290000E+01            -1.0189084184E-002            -9.7826481345E-003            -1.9383651968E-002             8.5703495483E+000
 4.0295000E+01            -1.0160079788E-002            -9.7543589017E-003            -1.9374357373E-002             9.1954337207E+000
 4.0300000E+01            -1.0151877696E-002            -9.7419219891E-003            -1.9380919472E-002             9.8188568808E+000
 4.0305000E+01            -1.0122937555E-002            -9.7221095185E-003            -1.9369147625E-002             8.6285568987E+000
 4.0310000E+01            -1.0093275253E-002            -9.6928456921E-003            -1.9336006002E-002             8.5065091542E+000
 4.0315000E+01            -1.0077350284E-002            -9.6832736920E-003            -1.9342147719E-002             9.4678168717E+000
 4.0320000E+01            -1.0063515314E-002            -9.6672965360E-003            -1.9328487714E-002             8.6896264569E+000
 4.0325000E+01            -1.0021311611E-002            -9.6253442049E-003            -1.9307416432E-002             9.0859770679E+000
 4.0330000E+01            -1.0003100969E-002            -9.6190280634E-003            -1.9299836569E-002             9.4677104838E+000
 4.0335000E+01            -9.9714411052E-003            -9.5988676056E-003            -1.9287848313E-002             8.8448571959E+000
 4.0340000E+01            -9.9209892519E-003            -9.5595484547E-003            -1.9248926159E-002             8.2359745738E+000
 4.0345000E+01            -9.9064812649E-003            -9.5466981115E-003            -1.9250008907E-002             9.6960524850E+000
 4.0350000E+01            -9.8949013320E-003            -9.5315329963E-003            -1.9247925834E-002             8.6140843128E+000
 4.0355000E+01            -9.8387224537E-003            -9.4800623586E-003            -1.9209823631E-002             8.2076122463E+000
 4.0360000E+01            -9.8228052025E-003            -9.4622178452E-003            -1.9214432404E-002             8.9306071139E+000
 4.0365000E+01            -9.8116057864E-003            -9.4570442732E-003            -1.9229546359E-002             9.6618183797E+000
 4.0370000E+01            -9.7751971678E-003            -9.4269454961E-003            -1.9203990763E-002             9.0737402963E+000
 4.0375000E+01            -9.7350387514E-003            -9.3915342297E-003            -1.9172279576E-002             8.4981711781E+000
 4.0380000E+01            -9.7018023689E-003            -9.3520566299E-003            -1.9143385193E-002             8.5660411959E+000
 4.0385000E+01            -9.6891974019E-003            -9.3367480598E-003            -1.9146115837E-002             8.6551801746E+000
 4.0390000E+01            -9.6608519831E-003            -9.3063647936E-003            -1.9131499404E-002             8.7479119427E+000
 4.0395000E+01            -9.6314591933E-003            -9.2821388183E-003            -1.9122291622E-002             8.8510498149E+000
 4.0400000E+01            -9.5930977630E-003            -9.2494769837E-003            -1.9100538575E-002             8.9916304980E+000
 4.0405000E+01            -9.5774183400E-003            -9.2265695365E-003            -1.9093495338E-002             9.1111245696E+000
 4.0410000E+01            -9.5807741750E-003            -9.2289576106E-003            -1.9132769509E-002             1.1025439924E+001
 4.0415000E+01            -9.5350386918E-003            -9.1902082022E-003            -1.9099914225E-002             7.7670179345E+000
 4.0420000E+01            -9.5161075056E-003            -9.1782793442E-003            -1.9098896246E-002             7.9819761761E+000
 4.0425000E+01            -9.5111842095E-003            -9.1757331443E-003            -1.9111276862E-002             9.0254510718E+000
 4.0430000E+01            -9.4976658819E-003            -9.1710345896E-003            -1.9114095691E-002             9.2431573736E+000
 4.0435000E+01            -9.4618193794E-003            -9.1451976517E-003            -1.9090481316E-002             8.7479816732E+000
 4.0440000E+01            -9.4305404316E-003            -9.1260463207E-003            -1.9079291283E-002             9.4279630328E+000
 4.0445000E+01            -9.4299898393E-003            -9.1146367052E-003            -1.9102122526E-002             9.1029764306E+000
 4.0450000E+01            -9.4048133369E-003            -9.0919892020E-003            -1.9094411048E-002             8.6660571592E+000
 4.0455000E+01            -9.3309299808E-003            -9.0361659959E-003            -1.9028408307E-002             6.9989464382E+000
 4.0460000E+01            -9.3340572272E-003            -9.0338369606E-003            -1.9054944847E-002             9.8538644543E+000
 4.0465000E+01            -9.3164154339E-003            -9.0131170481E-003            -1.9048049599E-002             8.7040896670E+000
 4.0470000E+01            -9.2732134562E-003            -8.9716936877E-003            -1.9010423741E-002             8.6374726638E+000
 4.0475000E+01            -9.2737975338E-003            -8.9700411796E-003            -1.9031077501E-002             1.0351346423E+001
 4.0480000E+01            -9.2498236618E-003            -8.9444840697E-003            -1.9021605556E-002             9.4740253956E+000
 4.0485000E+01            -9.1957742231E-003            -8.9016920379E-003            -1.8979873465E-002             8.6101064792E+000
 4.0490000E+01            -9.1999233529E-003            -8.9071578443E-003            -1.8997892041E-002             1.0117751217E+001
 4.0495000E+01            -9.1337974313E-003            -8.8546355585E-003            -1.8950459664E-002             8.3470591643E+000
 4.0500000E+01            -9.1319078241E-003            -8.8491957206E-003            -1.8966938408E-002             8.5184016543E+000
 4.0505000E+01            -9.0818959601E-003            -8.8026268769E-003            -1.8929498100E-002             8.6997488242E+000
 4.0510000E+01            -9.0555043014E-003            -8.7692138880E-003            -1.8909748550E-002             8.9048681542E+000
 4.0515000E+01            -9.0202429245E-003            -8.7475990588E-003            -1.8895649474E-002             9.1239442789E+000
 4.0520000E+01            -9.0133130090E-003            -8.7315309789E-003            -1.8902739054E-002             9.3471723589E+000
 4.0525000E+01            -9.0021153542E-003            -8.7228362326E-003            -1.8905380706E-002             9.0718046936E+000
 4.0530000E+01            -8.9793595818E-003            -8.7022107461E-003            -1.8891463881E-002             8.7787587098E+000
 4.0535000E+01            -8.9272091613E-003            -8.6658143073E-003            -1.8848339276E-002             8.4870270289E+000
 4.0540000E+01            -8.9008235960E-003            -8.6456878853E-003            -1.8845466075E-002             9.4286621571E+000
 4.0545000E+01            -8.8847813040E-003            -8.6372208153E-003            -1.8850256292E-002             1.0322171439E+001
 4.0550000E+01            -8.8329702727E-003            -8.6032266685E-003            -1.8810142565E-002             7.6437474280E+000
 4.0555000E+01            -8.7812961811E-003            -8.5606549022E-003            -1.8761998405E-002             8.3181424491E+000
 4.0560000E+01            -8.7625825200E-003            -8.5443034205E-003            -1.8758486293E-002             8.9983430602E+000
 4.0565000E+01            -8.7584469727E-003            -8.5306663241E-003            -1.8770329013E-002             9.6636608048E+000
 4.0570000E+01            -8.7135862702E-003            -8.4919731402E-003            -1.8740480820E-002             7.8546066797E+000
 4.0575000E+01            -8.7016995159E-003            -8.4740626857E-003            -1.8743992147E-002             1.0430097907E+001
 4.0580000E+01            -8.6398207801E-003            -8.4195610643E-003            -1.8690073861E-002             7.6023288321E+000
 4.0585000E+01            -8.6493360846E-003            -8.4321604070E-003            -1.8717662103E-002             9.5524745628E+000
 4.0590000E+01            -8.6067536416E-003            -8.4012338616E-003            -1.8688448691E-002             6.8056124995E+000
 4.0595000E+01            -8.6312646538E-003            -8.4159815964E-003            -1.8733279366E-002             1.0442238963E+001
 4.0600000E+01            -8.5730680294E-003            -8.3741474422E-003            -1.8679512982E-002             8.0769337143E+000
 4.0605000E+01            -8.5647201750E-003            -8.3624049592E-003            -1.8685712574E-002             9.3165948810E+000
 4.0610000E+01            -8.5615451441E-003            -8.3566289477E-003            -1.8691429631E-002             9.8375404078E+000
 4.0615000E+01            -8.5271021149E-003            -8.3183779580E-003            -1.8663434388E-002             8.7492777172E+000
 4.0620000E+01            -8.5098997467E-003            -8.3063850670E-003            -1.8674039429E-002             8.5464303427E+000
 4.0625000E+01            -8.4940462373E-003            -8.2896919061E-003            -1.8678027918E-002             8.3401454076E+000
 4.0630000E+01            -8.4402148440E-003            -8.2517972627E-003            -1.8631665450E-002             8.1457569595E+000
 4.0635000E+01            -8.4407877042E-003            -8.2444299187E-003            -1.8647731520E-002             9.3351735465E+000
 4.0640000E+01            -8.4137359639E-003            -8.2126633148E-003            -1.8624579757E-002             8.0813127703E+000
 4.0645000E+01            -8.3902657533E-003            -8.1958093698E-003            -1.8617497735E-002             8.3478613031E+000
 4.0650000E+01            -8.3549142409E-003            -8.1648684793E-003            -1.8595816143E-002             8.6829700850E+000
 4.0655000E+01            -8.3632427163E-003            -8.1612895956E-003            -1.8615103739E-002             8.9905977966E+000
 4.0660000E+01            -8.3443343003E-003            -8.1325470842E-003            -1.8610603399E-002             7.7585016962E+000
 4.0665000E+01            -8.3489335503E-003            -8.1310564542E-003            -1.8626705195E-002             9.7124519990E+000
 4.0670000E+01            -8.2925546968E-003            -8.0802888140E-003            -1.8577536132E-002             6.9297290616E+000
 4.0675000E+01            -8.2961371288E-003            -8.0789376466E-003            -1.8588638178E-002             9.5867439763E+000
 4.0680000E+01            -8.2438551510E-003            -8.0347923689E-003            -1.8542460520E-002             8.0723832820E+000
 4.0685000E+01            -8.2258920814E-003            -8.0210428370E-003            -1.8538791455E-002             8.7912734884E+000
 4.0690000E+01            -8.2067161643E-003            -8.0009590318E-003            -1.8537194895E-002             9.4943040166E+000
 4.0695000E+01            -8.1942682180E-003            -7.9726752734E-003            -1.8534066574E-002             7.7536821327E+000
 4.0700000E+01            -8.1665486103E-003            -7.9469112620E-003            -1.8515413937E-002             8.3342628137E+000
 4.0705000E+01            -8.1573538361E-003            -7.9228510828E-003            -1.8516240883E-002             9.8427577253E+000
 4.0710000E+01            -8.1378624016E-003            -7.8951898601E-003            -1.8501143454E-002             7.7188855278E+000
 4.0715000E+01            -8.1149069203E-003            -7.8803574679E-003            -1.8491866439E-002             8.6599340569E+000
 4.0720000E+01            -8.1031916160E-003            -7.8608916994E-003            -1.8488270758E-002             8.5314625135E+000
 4.0725000E+01            -8.0546620497E-003            -7.8148903658E-003            -1.8439906757E-002             8.4377286811E+000
 4.0730000E+01            -8.0472433057E-003            -7.7960353266E-003            -1.8446202724E-002             9.8096241346E+000
 4.0735000E+01            -8.0375969897E-003            -7.7758376810E-003            -1.8447444717E-002             9.4061610869E+000
 4.0740000E+01            -8.0129510753E-003            -7.7466226660E-003            -1.8434282810E-002             8.9906845387E+000
 4.0745000E+01            -7.9793871932E-003            -7.7223032562E-003            -1.8429492495E-002             8.5598120999E+000
 4.0750000E+01            -7.9431268520E-003            -7.6906305973E-003            -1.8402235044E-002             8.1366159605E+000
 4.0755000E+01            -7.9316080575E-003            -7.6702681321E-003            -1.8399191995E-002             8.9175143520E+000
 4.0760000E+01            -7.9249772929E-003            -7.6572369738E-003            -1.8414914112E-002             9.7488641023E+000
 4.0765000E+01            -7.8834922333E-003            -7.5997232550E-003            -1.8368056209E-002             7.9219237475E+000
 4.0770000E+01            -7.8498386538E-003            -7.5714543363E-003            -1.8346095008E-002             8.5545731763E+000
 4.0775000E+01            -7.8614377185E-003            -7.5664178041E-003            -1.8371613043E-002             9.1503318351E+000
 4.0780000E+01            -7.8416315754E-003            -7.5333698128E-003            -1.8360373812E-002             8.3458549678E+000
 4.0785000E+01            -7.8142335335E-003            -7.5026690107E-003            -1.8336452368E-002             7.5281131272E+000
 4.0790000E+01            -7.8143444830E-003            -7.4950165844E-003            -1.8354164030E-002             8.5327174533E+000
 4.0795000E+01            -7.7871795419E-003            -7.4731752871E-003            -1.8332946401E-002             7.7573732601E+000
 4.0800000E+01            -7.7615826682E-003            -7.4453720572E-003            -1.8314295654E-002             7.3762617714E+000
 4.0805000E+01            -7.7676141403E-003            -7.4374523055E-003            -1.8327611647E-002             1.0302636813E+001
 4.0810000E+01            -7.7466897689E-003            -7.4120107201E-003            -1.8315271052E-002             7.9784649007E+000
 4.0815000E+01            -7.7214981751E-003            -7.3896152955E-003            -1.8295965028E-002             8.5431870758E+000
 4.0820000E+01            -7.6897872063E-003            -7.3555839160E-003            -1.8275049032E-002             7.9384044048E+000
 4.0825000E+01            -7.6549340731E-003            -7.3216235530E-003            -1.8250066540E-002             8.5481524989E+000
 4.0830000E+01            -7.6500462055E-003            -7.3099438450E-003            -1.8257034873E-002             9.1646193683E+000
 4.0835000E+01            -7.6331339716E-003            -7.2894528236E-003            -1.8253107699E-002             9.7717036035E+000
 4.0840000E+01            -7.5852139383E-003            -7.2501765893E-003            -1.8211213353E-002             7.9684235968E+000
 4.0845000E+01            -7.5664384726E-003            -7.2370353984E-003            -1.8198780929E-002             8.5636700390E+000
 4.0850000E+01            -7.5647713884E-003            -7.2325589714E-003            -1.8205973158E-002             9.1628966969E+000
 4.0855000E+01            -7.5302761388E-003            -7.2021330753E-003            -1.8182620672E-002             8.0936983469E+000
 4.0860000E+01            -7.5164276867E-003            -7.1805034755E-003            -1.8171798777E-002             8.7621652068E+000
 4.0865000E+01            -7.4893815449E-003            -7.1508569512E-003            -1.8157610364E-002             7.8955405610E+000
 4.0870000E+01            -7.4667056906E-003            -7.1138607906E-003            -1.8139366367E-002             8.1671537108E+000
 4.0875000E+01            -7.4245531210E-003            -7.0850815342E-003            -1.8112649792E-002             8.3840173375E+000
 4.0880000E+01            -7.4114876412E-003            -7.0657375054E-003            -1.8100286042E-002             8.6195646007E+000
 4.0885000E+01            -7.4152673987E-003            -7.0499493256E-003            -1.8106703960E-002             9.4902630653E+000
 4.0890000E+01            -7.3783024510E-003            -7.0181023554E-003            -1.8074821562E-002             7.9503181506E+000
 4.0895000E+01            -7.3374928465E-003            -6.9856958605E-003            -1.8045526157E-002             9.0469451573E+000
 4.0900000E+01            -7.3108305495E-003            -6.9643565578E-003            -1.8032792626E-002             8.8219583002E+000
 4.0905000E+01            -7.2722307340E-003            -6.9245148184E-003            -1.8007161859E-002             8.6098071617E+000
 4.0910000E+01            -7.2572236788E-003            -6.8969089466E-003            -1.8002001841E-002             9.4160080732E+000
 4.0915000E+01            -7.2102259364E-003            -6.8613811966E-003            -1.7960972382E-002             7.7360383950E+000
 4.0920000E+01            -7.1985097326E-003            -6.8457742997E-003            -1.7963204027E-002             9.4965303483E+000
 4.0925000E+01            -7.1817337447E-003            -6.8184988968E-003            -1.7950704914E-002             9.3980997850E+000
 4.0930000E+01            -7.1315715326E-003            -6.7822213198E-003            -1.7909225916E-002             8.2325678597E+000
 4.0935000E+01            -7.1554731887E-003            -6.7857748599E-003            -1.7944202501E-002             1.0010225176E+001
 4.0940000E+01            -7.0929854583E-003            -6.7305884599E-003            -1.7888044441E-002             7.4747526048E+000
 4.0945000E+01            -7.1007691965E-003            -6.7228443364E-003            -1.7900151070E-002             8.9920671616E+000
 4.0950000E+01            -7.0734134237E-003            -6.7014256353E-003            -1.7874973550E-002             7.4673981616E+000
 4.0955000E+01            -7.0518427946E-003            -6.6907234170E-003            -1.7866755089E-002             9.5920965502E+000
 4.0960000E+01            -6.9825494502E-003            -6.6319827434E-003            -1.7799454375E-002             6.2763618283E+000
 4.0965000E+01            -6.9756078260E-003            -6.6278626889E-003            -1.7806730998E-002             9.0310969287E+000
 4.0970000E+01            -6.9686921880E-003            -6.6002898184E-003            -1.7802807438E-002             9.0958331518E+000
 4.0975000E+01            -6.9745796626E-003            -6.6025569003E-003            -1.7818911273E-002             9.0469756996E+000
 4.0980000E+01            -6.9509027431E-003            -6.5811213159E-003            -1.7804402938E-002             8.9628472598E+000
 4.0985000E+01            -6.9108429073E-003            -6.5408188255E-003            -1.7773586107E-002             7.7853897058E+000
 4.0990000E+01            -6.8678823236E-003            -6.4953933932E-003            -1.7735154280E-002             7.9196637933E+000
 4.0995000E+01            -6.8558081990E-003            -6.4882928651E-003            -1.7736207322E-002             8.0495267873E+000
 4.1000000E+01            -6.8237115084E-003            -6.4607092373E-003            -1.7721978615E-002             8.1449916019E+000
 4.1005000E+01            -6.7829363823E-003            -6.4225032988E-003            -1.7684060053E-002             6.9071437731E+000
 4.1010000E+01            -6.7622285097E-003            -6.3985330061E-003            -1.7672683715E-002             8.8591048228E+000
 4.1015000E+01            -6.7369162329E-003            -6.3772931777E-003            -1.7662927101E-002             8.5012444272E+000
 4.1020000E+01            -6.7098304053E-003            -6.3510217080E-003            -1.7641678243E-002             8.1233929228E+000
 4.1025000E+01            -6.6742748115E-003            -6.3224609842E-003            -1.7618898636E-002             8.4741118002E+000
 4.1030000E+01            -6.6705022680E-003            -6.2926199830E-003            -1.7617603268E-002             8.7969035474E+000
 4.1035000E+01            -6.6443920062E-003            -6.2652206845E-003            -1.7603023430E-002             9.1158072838E+000
 4.1040000E+01            -6.6096504477E-003            -6.2220064717E-003            -1.7569430127E-002             6.7735888385E+000
 4.1045000E+01            -6.5836499035E-003            -6.2000814336E-003            -1.7546861600E-002             8.1092288942E+000
 4.1050000E+01            -6.6025901618E-003            -6.1976328161E-003            -1.7571780881E-002             9.4084772078E+000
 4.1055000E+01            -6.5512377419E-003            -6.1501563279E-003            -1.7530071446E-002             8.6843929313E+000
 4.1060000E+01            -6.5197837531E-003            -6.1248650846E-003            -1.7509242893E-002             8.8090535385E+000
 4.1065000E+01            -6.4926590317E-003            -6.1036857749E-003            -1.7498920932E-002             8.2375256226E+000
 4.1070000E+01            -6.4799292349E-003            -6.0929915752E-003            -1.7494035823E-002             8.6755185680E+000
 4.1075000E+01            -6.4490462742E-003            -6.0650185365E-003            -1.7473648025E-002             9.1027412759E+000
 4.1080000E+01            -6.4145011093E-003            -6.0389425479E-003            -1.7438016490E-002             7.1191955475E+000
 4.1085000E+01            -6.3959132628E-003            -6.0115897339E-003            -1.7427394575E-002             8.5819755474E+000
 4.1090000E+01            -6.3731730583E-003            -5.9862111191E-003            -1.7409502850E-002             8.4035272370E+000
 4.1095000E+01            -6.3303158389E-003            -5.9524688518E-003            -1.7387110797E-002             8.2268219396E+000
 4.1100000E+01            -6.3341412691E-003            -5.9496358410E-003            -1.7398190745E-002             8.6226892114E+000
 4.1105000E+01            -6.3081548480E-003            -5.9196489447E-003            -1.7382002565E-002             9.0189913460E+000
 4.1110000E+01            -6.3220628976E-003            -5.9294384938E-003            -1.7411511417E-002             9.1363567508E+000
 4.1115000E+01            -6.2562024481E-003            -5.8839640081E-003            -1.7344152187E-002             7.5704634928E+000
 4.1120000E+01            -6.2161947843E-003            -5.8591518814E-003            -1.7308596962E-002             7.8600545933E+000
 4.1125000E+01            -6.2035574305E-003            -5.8485663760E-003            -1.7311451606E-002             8.1622343264E+000
 4.1130000E+01            -6.1810464863E-003            -5.8225395342E-003            -1.7292010388E-002             8.4548154348E+000
 4.1135000E+01            -6.1718489572E-003            -5.8149579744E-003            -1.7299087345E-002             8.7283779448E+000
 4.1140000E+01            -6.1425310485E-003            -5.7893893762E-003            -1.7278051969E-002             8.2481556715E+000
 4.1145000E+01            -6.0998309294E-003            -5.7533378098E-003            -1.7240659823E-002             8.0235063399E+000
 4.1150000E+01            -6.0592101469E-003            -5.7155175185E-003            -1.7208470365E-002             7.8125654758E+000
 4.1155000E+01            -6.0677114679E-003            -5.7135281462E-003            -1.7234533373E-002             9.9840051366E+000
 4.1160000E+01            -6.0346662160E-003            -5.6775513546E-003            -1.7200736927E-002             7.7688470285E+000
 4.1165000E+01            -5.9907232312E-003            -5.6389304600E-003            -1.7163376746E-002             7.7849587484E+000
 4.1170000E+01            -5.9708489250E-003            -5.6207313634E-003            -1.7156980770E-002             7.8264421272E+000
 4.1175000E+01            -5.9297913100E-003            -5.5849719689E-003            -1.7128540198E-002             7.8980955839E+000
 4.1180000E+01            -5.8974195811E-003            -5.5623413782E-003            -1.7111230415E-002             8.0042991057E+000
 4.1185000E+01            -5.8811997472E-003            -5.5469334426E-003            -1.7107739788E-002             9.6434344319E+000
 4.1190000E+01            -5.8475684405E-003            -5.5013351425E-003            -1.7071582041E-002             7.2567340192E+000
 4.1195000E+01            -5.8434935121E-003            -5.4922817290E-003            -1.7078863034E-002             9.1804662104E+000
 4.1200000E+01            -5.8146778087E-003            -5.4673886200E-003            -1.7052303060E-002             8.1593164813E+000
 4.1205000E+01            -5.7525822091E-003            -5.4142783400E-003            -1.6991028309E-002             7.1493365838E+000
 4.1210000E+01            -5.7605682363E-003            -5.4093386429E-003            -1.7011706975E-002             9.4452174761E+000
 4.1215000E+01            -5.7296642731E-003            -5.3751963209E-003            -1.6976561685E-002             7.1338339378E+000
 4.1220000E+01            -5.7127090154E-003            -5.3537804597E-003            -1.6963259105E-002             7.7773930213E+000
 4.1225000E+01            -5.6804064956E-003            -5.3228352062E-003            -1.6931261378E-002             8.4327822488E+000
 4.1230000E+01            -5.6802878343E-003            -5.3155547890E-003            -1.6938581109E-002             8.3994786741E+000
 4.1235000E+01            -5.6680839478E-003            -5.2947538735E-003            -1.6939122925E-002             8.3682461669E+000
 4.1240000E+01            -5.6213012184E-003            -5.2498159217E-003            -1.6889108971E-002             7.5687086586E+000
 4.1245000E+01            -5.5857579299E-003            -5.2243780948E-003            -1.6863053630E-002             7.9948939720E+000
 4.1250000E+01            -5.5503830560E-003            -5.1850673236E-003            -1.6826983670E-002             8.4577756015E+000
 4.1255000E+01            -5.5750147302E-003            -5.1875898068E-003            -1.6855377602E-002             8.8858962437E+000
 4.1260000E+01            -5.5282517377E-003            -5.1509925400E-003            -1.6810634693E-002             8.2349347239E+000
 4.1265000E+01            -5.5389132379E-003            -5.1492139266E-003            -1.6838467192E-002             9.3360777449E+000
 4.1270000E+01            -5.5155011957E-003            -5.1093558722E-003            -1.6816644521E-002             9.0400264761E+000
 4.1275000E+01            -5.4932035858E-003            -5.0789166614E-003            -1.6800460444E-002             8.1244147122E+000
 4.1280000E+01            -5.4850419220E-003            -5.0627429369E-003            -1.6796496960E-002             8.9126200854E+000
 4.1285000E+01            -5.4834669926E-003            -5.0490631389E-003            -1.6798563726E-002             8.3300834697E+000
 4.1290000E+01            -5.4381580388E-003            -5.0034920289E-003            -1.6752392303E-002             7.7443212315E+000
 4.1295000E+01            -5.4250063438E-003            -4.9798514370E-003            -1.6745331249E-002             8.5323930860E+000
 4.1300000E+01            -5.3956281255E-003            -4.9464932738E-003            -1.6717002055E-002             7.9038870841E+000
 4.1305000E+01            -5.3577427137E-003            -4.9007810688E-003            -1.6677258998E-002             7.3014147459E+000
