# probe data (time, u, v, w, p)
# icell   180, jcell    55, kcell    93
# x=  0.89500E+01, y=  0.27000E+01, z=  0.46000E+01
 4.0185000E+01            -3.6353296843E-002             5.0762853367E-003            -3.4179148288E-002             8.5520987688E+000
 4.0190000E+01            -3.6473597631E-002             5.1254017855E-003            -3.4155368066E-002             1.0603956364E+001
 4.0195000E+01            -3.6431828685E-002             5.1425351119E-003            -3.4090931950E-002             8.9045727774E+000
 4.0200000E+01            -3.6296835207E-002             5.1227608054E-003            -3.4019688084E-002             8.2158385758E+000
 4.0205000E+01            -3.6335905625E-002             5.1529714756E-003            -3.3966432220E-002             9.6766140521E+000
 4.0210000E+01            -3.6298323047E-002             5.1705099013E-003            -3.3941243595E-002             8.9879017138E+000
 4.0215000E+01            -3.6198344146E-002             5.1692218607E-003            -3.3866413200E-002             8.3697091908E+000
 4.0220000E+01            -3.6263429928E-002             5.2124203094E-003            -3.3821694303E-002             9.9667410264E+000
 4.0225000E+01            -3.6292088300E-002             5.2373518494E-003            -3.3777769783E-002             9.6132559106E+000
 4.0230000E+01            -3.6274739240E-002             5.2621947684E-003            -3.3730000055E-002             9.3031586035E+000
 4.0235000E+01            -3.6257183780E-002             5.2856918470E-003            -3.3673615428E-002             9.2418324762E+000
 4.0240000E+01            -3.6351454985E-002             5.3276980924E-003            -3.3649840041E-002             1.0074884584E+001
 4.0245000E+01            -3.6321259000E-002             5.3305448781E-003            -3.3602354984E-002             9.1484981539E+000
 4.0250000E+01            -3.6301471325E-002             5.3552841552E-003            -3.3532730133E-002             9.1165649217E+000
 4.0255000E+01            -3.6298463811E-002             5.3662355132E-003            -3.3492370065E-002             9.1534199992E+000
 4.0260000E+01            -3.6296221564E-002             5.3992668079E-003            -3.3434544595E-002             9.2068370368E+000
 4.0265000E+01            -3.6328578001E-002             5.4418127947E-003            -3.3373466204E-002             9.6216722921E+000
 4.0270000E+01            -3.6401125492E-002             5.4662169111E-003            -3.3328263873E-002             9.9052226033E+000
 4.0275000E+01            -3.6424446154E-002             5.4879314750E-003            -3.3267601376E-002             9.4116555247E+000
 4.0280000E+01            -3.6389361356E-002             5.4984326810E-003            -3.3200213436E-002             9.0277833707E+000
 4.0285000E+01            -3.6470339022E-002             5.5368221273E-003            -3.3148743918E-002             9.9612486927E+000
 4.0290000E+01            -3.6403538242E-002             5.5332339529E-003            -3.3096482180E-002             8.7149232437E+000
 4.0295000E+01            -3.6391789720E-002             5.5516646917E-003            -3.3057009964E-002             9.2013624044E+000
 4.0300000E+01            -3.6442308026E-002             5.5664301346E-003            -3.3012548907E-002             9.7316493837E+000
 4.0305000E+01            -3.6380998642E-002             5.5725144205E-003            -3.2942985148E-002             8.7228205008E+000
 4.0310000E+01            -3.6320515175E-002             5.5774745191E-003            -3.2877855146E-002             8.6343962440E+000
 4.0315000E+01            -3.6349011558E-002             5.5878007524E-003            -3.2833958124E-002             9.4452377164E+000
 4.0320000E+01            -3.6295640422E-002             5.5925828496E-003            -3.2771175811E-002             8.7533245859E+000
 4.0325000E+01            -3.6280349975E-002             5.6138504677E-003            -3.2711881633E-002             9.1646640783E+000
 4.0330000E+01            -3.6305963944E-002             5.6460850574E-003            -3.2678576229E-002             9.3842925412E+000
 4.0335000E+01            -3.6277129222E-002             5.6421844963E-003            -3.2626665614E-002             8.8846528835E+000
 4.0340000E+01            -3.6174883048E-002             5.6277472135E-003            -3.2587723917E-002             8.4337725300E+000
 4.0345000E+01            -3.6214552545E-002             5.6515785808E-003            -3.2544285945E-002             9.6381585318E+000
 4.0350000E+01            -3.6154893023E-002             5.6487600768E-003            -3.2493036892E-002             8.6592447125E+000
 4.0355000E+01            -3.6059992188E-002             5.6481035522E-003            -3.2418197224E-002             8.4206716644E+000
 4.0360000E+01            -3.6030486373E-002             5.6703429088E-003            -3.2370829867E-002             8.9363404240E+000
 4.0365000E+01            -3.6081596452E-002             5.7017381447E-003            -3.2311096356E-002             9.5598010596E+000
 4.0370000E+01            -3.6074988515E-002             5.7268840723E-003            -3.2255381609E-002             9.1443560826E+000
 4.0375000E+01            -3.5998037877E-002             5.7229807302E-003            -3.2198532507E-002             8.6743581839E+000
 4.0380000E+01            -3.5936336036E-002             5.7173903088E-003            -3.2123933542E-002             8.7241585279E+000
 4.0385000E+01            -3.5890756453E-002             5.7347640543E-003            -3.2068628885E-002             8.6222915347E+000
 4.0390000E+01            -3.5840526820E-002             5.7301139806E-003            -3.2021893244E-002             8.7886340212E+000
 4.0395000E+01            -3.5795773591E-002             5.7243474750E-003            -3.1989952265E-002             8.9281235262E+000
 4.0400000E+01            -3.5789208581E-002             5.7542682871E-003            -3.1932700757E-002             8.9992599982E+000
 4.0405000E+01            -3.5780604337E-002             5.7610053536E-003            -3.1878384404E-002             9.1029578370E+000
 4.0410000E+01            -3.5945567311E-002             5.8308830303E-003            -3.1844052577E-002             1.0745741753E+001
 4.0415000E+01            -3.5802474234E-002             5.8226159203E-003            -3.1776066401E-002             8.0050225667E+000
 4.0420000E+01            -3.5688618301E-002             5.8056611780E-003            -3.1718001723E-002             8.0599529530E+000
 4.0425000E+01            -3.5697918069E-002             5.8237739930E-003            -3.1667141115E-002             8.9120475287E+000
 4.0430000E+01            -3.5709264227E-002             5.8405353898E-003            -3.1615243523E-002             9.1657014841E+000
 4.0435000E+01            -3.5665955355E-002             5.8445145766E-003            -3.1568009331E-002             8.8295650352E+000
 4.0440000E+01            -3.5700610891E-002             5.8787484134E-003            -3.1514331616E-002             9.4417434619E+000
 4.0445000E+01            -3.5686179054E-002             5.9119711407E-003            -3.1465099923E-002             9.0320917987E+000
 4.0450000E+01            -3.5646772647E-002             5.9203691949E-003            -3.1417453431E-002             8.6661661242E+000
 4.0455000E+01            -3.5451736992E-002             5.8919956523E-003            -3.1354150257E-002             7.3296912673E+000
 4.0460000E+01            -3.5533543695E-002             5.9353030437E-003            -3.1314592851E-002             9.6539653674E+000
 4.0465000E+01            -3.5490760769E-002             5.9499782463E-003            -3.1250683690E-002             8.7022940998E+000
 4.0470000E+01            -3.5446806814E-002             5.9561996558E-003            -3.1197080671E-002             8.7679731926E+000
 4.0475000E+01            -3.5575573424E-002             6.0130740706E-003            -3.1155904107E-002             1.0117514312E+001
 4.0480000E+01            -3.5602321012E-002             6.0408352576E-003            -3.1108280354E-002             9.4520333637E+000
 4.0485000E+01            -3.5556410611E-002             6.0395255248E-003            -3.1068925363E-002             8.7442474634E+000
 4.0490000E+01            -3.5635326972E-002             6.0750321773E-003            -3.1041397921E-002             9.9589158405E+000
 4.0495000E+01            -3.5555770266E-002             6.0804814449E-003            -3.0984615550E-002             8.5496662401E+000
 4.0500000E+01            -3.5481045836E-002             6.1048498194E-003            -3.0922829793E-002             8.4787821101E+000
 4.0505000E+01            -3.5445221831E-002             6.1303654163E-003            -3.0876930560E-002             8.7783554633E+000
 4.0510000E+01            -3.5418328871E-002             6.1410990724E-003            -3.0834182875E-002             8.9786878601E+000
 4.0515000E+01            -3.5432961980E-002             6.1559453849E-003            -3.0767191385E-002             9.1146796802E+000
 4.0520000E+01            -3.5461659689E-002             6.1856126805E-003            -3.0726717040E-002             9.2567772008E+000
 4.0525000E+01            -3.5461811358E-002             6.2215049250E-003            -3.0681704893E-002             8.9770071141E+000
 4.0530000E+01            -3.5435133961E-002             6.2326668487E-003            -3.0628579611E-002             8.8088311782E+000
 4.0535000E+01            -3.5363616047E-002             6.2376911063E-003            -3.0570462840E-002             8.6262519227E+000
 4.0540000E+01            -3.5387689766E-002             6.2618806438E-003            -3.0534363816E-002             9.3999261069E+000
 4.0545000E+01            -3.5493941354E-002             6.3167211421E-003            -3.0491260066E-002             1.0272369344E+001
 4.0550000E+01            -3.5362947285E-002             6.2922016388E-003            -3.0418500638E-002             7.8416117026E+000
 4.0555000E+01            -3.5293834803E-002             6.2543384246E-003            -3.0374473117E-002             8.4897992378E+000
 4.0560000E+01            -3.5291262356E-002             6.2728689142E-003            -3.0324760227E-002             8.9681692425E+000
 4.0565000E+01            -3.5334220286E-002             6.2980786417E-003            -3.0283484556E-002             9.5621687355E+000
 4.0570000E+01            -3.5212505311E-002             6.2798814381E-003            -3.0223932304E-002             8.0418219422E+000
 4.0575000E+01            -3.5335476346E-002             6.3375618466E-003            -3.0189276135E-002             1.0188681656E+001
 4.0580000E+01            -3.5198859796E-002             6.3290003009E-003            -3.0114499259E-002             7.8602598370E+000
 4.0585000E+01            -3.5234566524E-002             6.3690020579E-003            -3.0055157100E-002             9.3576445596E+000
 4.0590000E+01            -3.4995320937E-002             6.2961448329E-003            -2.9996279181E-002             7.0504499018E+000
 4.0595000E+01            -3.5129513405E-002             6.3600502377E-003            -2.9952868651E-002             1.0176620160E+001
 4.0600000E+01            -3.5025750171E-002             6.3449476801E-003            -2.9891859901E-002             8.2901742622E+000
 4.0605000E+01            -3.5062551890E-002             6.3833724573E-003            -2.9830271265E-002             9.2065033018E+000
 4.0610000E+01            -3.5138384672E-002             6.4280201462E-003            -2.9770347710E-002             9.7085200265E+000
 4.0615000E+01            -3.5095891996E-002             6.4435688985E-003            -2.9709703627E-002             8.8163304427E+000
 4.0620000E+01            -3.5052777176E-002             6.4259289186E-003            -2.9655891115E-002             8.5475804664E+000
 4.0625000E+01            -3.4980217940E-002             6.4273442811E-003            -2.9591108412E-002             8.3548210537E+000
 4.0630000E+01            -3.4884802843E-002             6.4211679971E-003            -2.9542617033E-002             8.3591807235E+000
 4.0635000E+01            -3.4894180842E-002             6.4544999033E-003            -2.9491901923E-002             9.2219155461E+000
 4.0640000E+01            -3.4787528188E-002             6.4423483875E-003            -2.9451864535E-002             8.2070132472E+000
 4.0645000E+01            -3.4731758037E-002             6.4507104074E-003            -2.9372986946E-002             8.4125302066E+000
 4.0650000E+01            -3.4694487593E-002             6.4725663120E-003            -2.9311603270E-002             8.7468659953E+000
 4.0655000E+01            -3.4687208095E-002             6.4984688655E-003            -2.9258119533E-002             8.8894682828E+000
 4.0660000E+01            -3.4576067352E-002             6.4731925556E-003            -2.9208527395E-002             7.7986428275E+000
 4.0665000E+01            -3.4645346348E-002             6.4943505022E-003            -2.9176230946E-002             9.5416123528E+000
 4.0670000E+01            -3.4437121675E-002             6.4531772712E-003            -2.9118563488E-002             7.2367095074E+000
 4.0675000E+01            -3.4506961360E-002             6.4957580942E-003            -2.9067661158E-002             9.4118480042E+000
 4.0680000E+01            -3.4423559615E-002             6.4968652040E-003            -2.9014576588E-002             8.2475102733E+000
 4.0685000E+01            -3.4409628422E-002             6.5241029592E-003            -2.8971247929E-002             8.7483857864E+000
 4.0690000E+01            -3.4450905331E-002             6.5638131267E-003            -2.8927281291E-002             9.4008986260E+000
 4.0695000E+01            -3.4326800923E-002             6.5599502481E-003            -2.8872042282E-002             7.8410133532E+000
 4.0700000E+01            -3.4276237718E-002             6.5620188160E-003            -2.8809200909E-002             8.3652259052E+000
 4.0705000E+01            -3.4347656494E-002             6.6019582220E-003            -2.8775882226E-002             9.7406936214E+000
 4.0710000E+01            -3.4213704475E-002             6.5811696039E-003            -2.8718007702E-002             7.8010556761E+000
 4.0715000E+01            -3.4173526590E-002             6.6069185865E-003            -2.8672605641E-002             8.6794196093E+000
 4.0720000E+01            -3.4122012744E-002             6.6070748139E-003            -2.8616405772E-002             8.5432504449E+000
 4.0725000E+01            -3.4062939115E-002             6.6080337603E-003            -2.8559790867E-002             8.5573068977E+000
 4.0730000E+01            -3.4149239092E-002             6.6474657531E-003            -2.8513810127E-002             9.6507351393E+000
 4.0735000E+01            -3.4163237595E-002             6.6718161849E-003            -2.8467698863E-002             9.3628115729E+000
 4.0740000E+01            -3.4156649360E-002             6.6934845608E-003            -2.8422197337E-002             9.0539245941E+000
 4.0745000E+01            -3.4094089084E-002             6.7040956281E-003            -2.8371551340E-002             8.6304668412E+000
 4.0750000E+01            -3.4009077157E-002             6.6842990910E-003            -2.8323640784E-002             8.2458549935E+000
 4.0755000E+01            -3.3980985596E-002             6.7001071242E-003            -2.8280042988E-002             8.9161112739E+000
 4.0760000E+01            -3.4044730435E-002             6.7206513532E-003            -2.8250385296E-002             9.6015378134E+000
 4.0765000E+01            -3.3936373470E-002             6.6955826448E-003            -2.8185871068E-002             8.1289049580E+000
 4.0770000E+01            -3.3896185282E-002             6.7079867713E-003            -2.8114356447E-002             8.6117793087E+000
 4.0775000E+01            -3.3906394640E-002             6.7213588792E-003            -2.8062817363E-002             9.0063914186E+000
 4.0780000E+01            -3.3839290740E-002             6.7215668483E-003            -2.8005395641E-002             8.3556907095E+000
 4.0785000E+01            -3.3699298841E-002             6.7196686590E-003            -2.7960908385E-002             7.6344178361E+000
 4.0790000E+01            -3.3648467969E-002             6.7124512937E-003            -2.7906290381E-002             8.4677673191E+000
 4.0795000E+01            -3.3523141102E-002             6.6811550194E-003            -2.7851593028E-002             7.8077840761E+000
 4.0800000E+01            -3.3366240690E-002             6.6454767944E-003            -2.7785864513E-002             7.5255244592E+000
 4.0805000E+01            -3.3495710366E-002             6.6964101161E-003            -2.7751073574E-002             1.0094356911E+001
 4.0810000E+01            -3.3384107262E-002             6.6936183247E-003            -2.7704597101E-002             8.0761370068E+000
 4.0815000E+01            -3.3339864045E-002             6.6839535464E-003            -2.7655348396E-002             8.5830596450E+000
 4.0820000E+01            -3.3247916364E-002             6.6961164530E-003            -2.7587003718E-002             8.0366321530E+000
 4.0825000E+01            -3.3211273678E-002             6.6977405724E-003            -2.7532878319E-002             8.6186015366E+000
 4.0830000E+01            -3.3238942001E-002             6.7211284266E-003            -2.7487330028E-002             9.0655177301E+000
 4.0835000E+01            -3.3323838917E-002             6.7602470658E-003            -2.7452135024E-002             9.6384762570E+000
 4.0840000E+01            -3.3224104618E-002             6.7411394164E-003            -2.7398638450E-002             8.1881624090E+000
 4.0845000E+01            -3.3194736084E-002             6.7444914555E-003            -2.7327425618E-002             8.5775350549E+000
 4.0850000E+01            -3.3219310088E-002             6.7592515703E-003            -2.7287006002E-002             9.0169976897E+000
 4.0855000E+01            -3.3139168795E-002             6.7611306734E-003            -2.7230576508E-002             8.1714597797E+000
 4.0860000E+01            -3.3113006669E-002             6.7814116393E-003            -2.7180477635E-002             8.7500716843E+000
 4.0865000E+01            -3.3017926272E-002             6.7561922166E-003            -2.7127774603E-002             7.9618312818E+000
 4.0870000E+01            -3.2941182123E-002             6.7558800217E-003            -2.7074146791E-002             8.2289256368E+000
 4.0875000E+01            -3.2886184669E-002             6.7370245443E-003            -2.7026299109E-002             8.4675869839E+000
 4.0880000E+01            -3.2857871402E-002             6.7504889937E-003            -2.6970488422E-002             8.6039139810E+000
 4.0885000E+01            -3.2907354489E-002             6.7890570258E-003            -2.6928376496E-002             9.3778601532E+000
 4.0890000E+01            -3.2805448945E-002             6.7790855961E-003            -2.6877157015E-002             8.0608231829E+000
 4.0895000E+01            -3.2813078763E-002             6.7870809237E-003            -2.6843739462E-002             9.1208126877E+000
 4.0900000E+01            -3.2807716239E-002             6.8014122356E-003            -2.6797238669E-002             8.8376513075E+000
 4.0905000E+01            -3.2771144104E-002             6.7988326923E-003            -2.6750705416E-002             8.6772552987E+000
 4.0910000E+01            -3.2818262763E-002             6.8328790562E-003            -2.6717411524E-002             9.3415219802E+000
 4.0915000E+01            -3.2695795469E-002             6.8267924504E-003            -2.6652821942E-002             7.9264642715E+000
 4.0920000E+01            -3.2733555554E-002             6.8657192344E-003            -2.6611894232E-002             9.3916731038E+000
 4.0925000E+01            -3.2773584486E-002             6.9068941281E-003            -2.6578866591E-002             9.3289200924E+000
 4.0930000E+01            -3.2699419462E-002             6.8838232840E-003            -2.6540557381E-002             8.3930457385E+000
 4.0935000E+01            -3.2796970799E-002             6.9151856012E-003            -2.6512220733E-002             9.7478670714E+000
 4.0940000E+01            -3.2648089079E-002             6.8790950001E-003            -2.6452153149E-002             7.7263916320E+000
 4.0945000E+01            -3.2642287525E-002             6.9260842964E-003            -2.6415074990E-002             8.8799476791E+000
 4.0950000E+01            -3.2486677838E-002             6.9020936207E-003            -2.6357559528E-002             7.6220972541E+000
 4.0955000E+01            -3.2549468067E-002             6.9302628063E-003            -2.6318038296E-002             9.5033296035E+000
 4.0960000E+01            -3.2299151241E-002             6.8674068910E-003            -2.6259810517E-002             6.6805407832E+000
 4.0965000E+01            -3.2314004610E-002             6.8901254520E-003            -2.6216011308E-002             8.9644062001E+000
 4.0970000E+01            -3.2331361624E-002             6.9092491717E-003            -2.6170630618E-002             9.0233867959E+000
 4.0975000E+01            -3.2341304882E-002             6.9423992768E-003            -2.6121289372E-002             8.9227217787E+000
 4.0980000E+01            -3.2341324249E-002             6.9697815760E-003            -2.6082189722E-002             8.9141640857E+000
 4.0985000E+01            -3.2231030055E-002             6.9560884706E-003            -2.6033795352E-002             7.8823944962E+000
 4.0990000E+01            -3.2125231693E-002             6.9321353816E-003            -2.6003688444E-002             8.0883422571E+000
 4.0995000E+01            -3.2044404047E-002             6.9068949798E-003            -2.5944723800E-002             8.0572443603E+000
 4.1000000E+01            -3.1981456703E-002             6.9017063546E-003            -2.5871926993E-002             8.2118692653E+000
 4.1005000E+01            -3.1792405498E-002             6.8653737519E-003            -2.5807375229E-002             7.0725559275E+000
 4.1010000E+01            -3.1809893721E-002             6.8744779379E-003            -2.5770535858E-002             8.8180290968E+000
 4.1015000E+01            -3.1764392589E-002             6.8924119352E-003            -2.5727553845E-002             8.4831686118E+000
 4.1020000E+01            -3.1692024965E-002             6.8926605109E-003            -2.5670869180E-002             8.2006072727E+000
 4.1025000E+01            -3.1652350875E-002             6.8775410509E-003            -2.5648404863E-002             8.5103808803E+000
 4.1030000E+01            -3.1648493357E-002             6.8938544633E-003            -2.5613447463E-002             8.7034496975E+000
 4.1035000E+01            -3.1671499731E-002             6.9197188252E-003            -2.5569526298E-002             9.0834482771E+000
 4.1040000E+01            -3.1472605785E-002             6.8846167533E-003            -2.5522941341E-002             6.9648539547E+000
 4.1045000E+01            -3.1408948728E-002             6.8863961896E-003            -2.5483977984E-002             8.1576077199E+000
 4.1050000E+01            -3.1485312527E-002             6.9312533579E-003            -2.5434659049E-002             9.1558352786E+000
 4.1055000E+01            -3.1466944725E-002             6.9523714397E-003            -2.5396136188E-002             8.7786860608E+000
 4.1060000E+01            -3.1464522570E-002             6.9595761573E-003            -2.5332095566E-002             8.8653588484E+000
 4.1065000E+01            -3.1386172444E-002             6.9591025525E-003            -2.5271973513E-002             8.3185030845E+000
 4.1070000E+01            -3.1383356770E-002             6.9479876024E-003            -2.5207928121E-002             8.5924268771E+000
 4.1075000E+01            -3.1388070799E-002             6.9602671080E-003            -2.5158118083E-002             9.0701294178E+000
 4.1080000E+01            -3.1208356960E-002             6.9185474609E-003            -2.5091198746E-002             7.2712412777E+000
 4.1085000E+01            -3.1166256570E-002             6.9384687730E-003            -2.5053156050E-002             8.6017855881E+000
 4.1090000E+01            -3.1120992437E-002             6.9416243254E-003            -2.4969372705E-002             8.3992705095E+000
 4.1095000E+01            -3.1048164117E-002             6.9622249370E-003            -2.4905949179E-002             8.2987868312E+000
 4.1100000E+01            -3.1018205711E-002             6.9734869035E-003            -2.4856740151E-002             8.4922831975E+000
 4.1105000E+01            -3.1003898684E-002             6.9618327666E-003            -2.4794866829E-002             8.9897348239E+000
 4.1110000E+01            -3.1021780769E-002             6.9897118311E-003            -2.4747218588E-002             8.9437261032E+000
 4.1115000E+01            -3.0880474593E-002             6.9701596328E-003            -2.4677709984E-002             7.8162389295E+000
 4.1120000E+01            -3.0760969145E-002             6.9573572126E-003            -2.4659879830E-002             7.9721743750E+000
 4.1125000E+01            -3.0687393511E-002             6.9457950299E-003            -2.4615231496E-002             8.1324937042E+000
 4.1130000E+01            -3.0631416578E-002             6.9504089923E-003            -2.4577845846E-002             8.4345758550E+000
 4.1135000E+01            -3.0590098467E-002             6.9650801795E-003            -2.4534925802E-002             8.6482918276E+000
 4.1140000E+01            -3.0524217538E-002             6.9609001662E-003            -2.4497500790E-002             8.2673208449E+000
 4.1145000E+01            -3.0426329714E-002             6.9659745426E-003            -2.4437005569E-002             8.1369723354E+000
 4.1150000E+01            -3.0323008525E-002             6.9513096165E-003            -2.4378915226E-002             7.9119469084E+000
 4.1155000E+01            -3.0423680936E-002             7.0065606507E-003            -2.4343172726E-002             9.7715441224E+000
 4.1160000E+01            -3.0309093877E-002             6.9925199070E-003            -2.4275476118E-002             7.8355253514E+000
 4.1165000E+01            -3.0200735801E-002             6.9758402041E-003            -2.4222953974E-002             7.9132187438E+000
 4.1170000E+01            -3.0109453414E-002             6.9631924052E-003            -2.4164749074E-002             7.8700127779E+000
 4.1175000E+01            -3.0000052167E-002             6.9380739242E-003            -2.4133382951E-002             8.0284167813E+000
 4.1180000E+01            -2.9931097870E-002             6.9156508584E-003            -2.4092877448E-002             8.0274913979E+000
 4.1185000E+01            -3.0021815241E-002             6.9566729875E-003            -2.4060428552E-002             9.5496551041E+000
 4.1190000E+01            -2.9858013106E-002             6.9303340529E-003            -2.4004969495E-002             7.4042971939E+000
 4.1195000E+01            -2.9897620355E-002             6.9492139571E-003            -2.3955985652E-002             9.0149312461E+000
 4.1200000E+01            -2.9819070627E-002             6.9529621912E-003            -2.3908323579E-002             8.2199700929E+000
 4.1205000E+01            -2.9645173400E-002             6.9298808392E-003            -2.3842607273E-002             7.3940216277E+000
 4.1210000E+01            -2.9694983372E-002             6.9653732101E-003            -2.3824991441E-002             9.2434659088E+000
 4.1215000E+01            -2.9525104086E-002             6.9263186431E-003            -2.3781573657E-002             7.3116054154E+000
 4.1220000E+01            -2.9424193652E-002             6.8994406019E-003            -2.3740807116E-002             7.7940831975E+000
 4.1225000E+01            -2.9398548310E-002             6.9044269374E-003            -2.3710393894E-002             8.4758300529E+000
 4.1230000E+01            -2.9365324464E-002             6.9284950491E-003            -2.3676321525E-002             8.3314532093E+000
 4.1235000E+01            -2.9307831427E-002             6.9296325810E-003            -2.3629613037E-002             8.3393788366E+000
 4.1240000E+01            -2.9173392026E-002             6.9450942187E-003            -2.3563955277E-002             7.7873109764E+000
 4.1245000E+01            -2.9090732624E-002             6.9479798931E-003            -2.3512278423E-002             8.0711597739E+000
 4.1250000E+01            -2.9050269169E-002             6.9412400441E-003            -2.3475552005E-002             8.5195979647E+000
 4.1255000E+01            -2.9049551293E-002             6.9590436922E-003            -2.3440924400E-002             8.7111131904E+000
 4.1260000E+01            -2.8964810002E-002             6.9373687573E-003            -2.3391479654E-002             8.3448870376E+000
 4.1265000E+01            -2.8998979094E-002             6.9562679106E-003            -2.3361881341E-002             9.1066688635E+000
 4.1270000E+01            -2.8983943995E-002             6.9710933411E-003            -2.3323362315E-002             9.0385634877E+000
 4.1275000E+01            -2.8912461696E-002             6.9668088022E-003            -2.3269453236E-002             8.1373070765E+000
 4.1280000E+01            -2.8920112912E-002             7.0045429149E-003            -2.3227324260E-002             8.8115366282E+000
 4.1285000E+01            -2.8852236346E-002             7.0093992501E-003            -2.3190423305E-002             8.2652543744E+000
 4.1290000E+01            -2.8737701584E-002             6.9997172234E-003            -2.3134365152E-002             7.8788348260E+000
 4.1295000E+01            -2.8704536231E-002             7.0181197932E-003            -2.3082022736E-002             8.4576704058E+000
 4.1300000E+01            -2.8604138254E-002             7.0046577723E-003            -2.3033983989E-002             7.9650968019E+000
 4.1305000E+01            -2.8455528659E-002             6.9815747273E-003            -2.2972320201E-002             7.4165558420E+000
 4.1310000E+01            -2.8505484409E-002             7.0241826794E-003            -2.2935001003E-002             9.1761478072E+000
 4.1315000E+01            -2.8454197002E-002             7.0243662570E-003            -2.2887044993E-002             8.3790181527E+000
 4.1320000E+01            -2.8310250551E-002             7.0159026412E-003            -2.2826290981E-002             7.6237686656E+000
 4.1325000E+01            -2.8085917718E-002             6.9691557973E-003            -2.2762972716E-002             6.8281539953E+000
 4.1330000E+01            -2.8221419503E-002             7.0128706398E-003            -2.2725674020E-002             9.7056406853E+000
