# probe data (time, u, v, w, p)
# icell   159, jcell    62, kcell    93
# x=  0.79000E+01, y=  0.30500E+01, z=  0.46000E+01
 4.0165000E+01            -1.4422546964E-001             4.0313065476E-002            -4.3877173485E-002             8.7334835458E+000
 4.0170000E+01            -1.4424684499E-001             4.0322230218E-002            -4.3856848074E-002             9.4285760658E+000
 4.0175000E+01            -1.4371633164E-001             4.0110710904E-002            -4.3842351360E-002             7.0513240763E+000
 4.0180000E+01            -1.4373871260E-001             4.0125465542E-002            -4.3821673427E-002             9.3613828042E+000
 4.0185000E+01            -1.4357057078E-001             4.0059062561E-002            -4.3806330979E-002             8.5747716069E+000
 4.0190000E+01            -1.4384888943E-001             4.0175738662E-002            -4.3789067997E-002             1.0563517551E+001
 4.0195000E+01            -1.4374346942E-001             4.0144028405E-002            -4.3763112383E-002             8.9166118627E+000
 4.0200000E+01            -1.4350133284E-001             4.0050953722E-002            -4.3741514024E-002             8.2500577914E+000
 4.0205000E+01            -1.4358726252E-001             4.0092455229E-002            -4.3715553901E-002             9.6621446347E+000
 4.0210000E+01            -1.4351681042E-001             4.0070409245E-002            -4.3701616639E-002             8.9962343032E+000
 4.0215000E+01            -1.4332045166E-001             3.9997835173E-002            -4.3677572846E-002             8.3957384259E+000
 4.0220000E+01            -1.4346759289E-001             4.0065329965E-002            -4.3653590358E-002             9.9440416082E+000
 4.0225000E+01            -1.4353907745E-001             4.0099849913E-002            -4.3632239230E-002             9.6014524546E+000
 4.0230000E+01            -1.4353772390E-001             4.0108739615E-002            -4.3611001828E-002             9.3021558781E+000
 4.0235000E+01            -1.4352351207E-001             4.0111854621E-002            -4.3587159621E-002             9.2422686392E+000
 4.0240000E+01            -1.4370150477E-001             4.0188683379E-002            -4.3568675617E-002             1.0046546914E+001
 4.0245000E+01            -1.4366354707E-001             4.0178673757E-002            -4.3547177541E-002             9.1531956008E+000
 4.0250000E+01            -1.4362916512E-001             4.0175916076E-002            -4.3519320544E-002             9.1188312634E+000
 4.0255000E+01            -1.4361359598E-001             4.0172963973E-002            -4.3501206033E-002             9.1531905942E+000
 4.0260000E+01            -1.4360194025E-001             4.0180131030E-002            -4.3475112579E-002             9.2053628746E+000
 4.0265000E+01            -1.4367405445E-001             4.0221307080E-002            -4.3447136950E-002             9.6085873025E+000
 4.0270000E+01            -1.4381580903E-001             4.0279460863E-002            -4.3425524278E-002             9.8831613734E+000
 4.0275000E+01            -1.4384489058E-001             4.0297805619E-002            -4.3399597099E-002             9.4042543000E+000
 4.0280000E+01            -1.4379148734E-001             4.0283917435E-002            -4.3374313350E-002             9.0337286697E+000
 4.0285000E+01            -1.4394678173E-001             4.0353162523E-002            -4.3348235257E-002             9.9361128358E+000
 4.0290000E+01            -1.4381826723E-001             4.0306936119E-002            -4.3328733800E-002             8.7315720461E+000
 4.0295000E+01            -1.4381083572E-001             4.0309385435E-002            -4.3309901272E-002             9.2006734451E+000
 4.0300000E+01            -1.4391656712E-001             4.0351731666E-002            -4.3289990375E-002             9.7147221496E+000
 4.0305000E+01            -1.4379823444E-001             4.0313768111E-002            -4.3264548464E-002             8.7375394085E+000
 4.0310000E+01            -1.4367299588E-001             4.0271749779E-002            -4.3239613989E-002             8.6495019415E+000
 4.0315000E+01            -1.4372915965E-001             4.0294990772E-002            -4.3219762051E-002             9.4351231521E+000
 4.0320000E+01            -1.4362514043E-001             4.0259716663E-002            -4.3197221336E-002             8.7657903436E+000
 4.0325000E+01            -1.4360772956E-001             4.0261753842E-002            -4.3171781392E-002             9.1649630235E+000
 4.0330000E+01            -1.4365183291E-001             4.0287344869E-002            -4.3153107829E-002             9.3750415194E+000
 4.0335000E+01            -1.4358387034E-001             4.0261056263E-002            -4.3133525336E-002             8.8918257046E+000
 4.0340000E+01            -1.4342013702E-001             4.0199440716E-002            -4.3118375864E-002             8.4569472348E+000
 4.0345000E+01            -1.4351382818E-001             4.0241198126E-002            -4.3096936929E-002             9.6226855088E+000
 4.0350000E+01            -1.4340359557E-001             4.0201732539E-002            -4.3077299267E-002             8.6729820905E+000
 4.0355000E+01            -1.4323951098E-001             4.0145842953E-002            -4.3049821199E-002             8.4423270385E+000
 4.0360000E+01            -1.4319611052E-001             4.0136542604E-002            -4.3028489598E-002             8.9402533578E+000
 4.0365000E+01            -1.4328806756E-001             4.0179602473E-002            -4.3000046824E-002             9.5433225733E+000
 4.0370000E+01            -1.4328744908E-001             4.0189650661E-002            -4.2974747825E-002             9.1417104004E+000
 4.0375000E+01            -1.4317731015E-001             4.0151785706E-002            -4.2953894661E-002             8.6894985550E+000
 4.0380000E+01            -1.4308621376E-001             4.0118302842E-002            -4.2926734505E-002             8.7359580203E+000
 4.0385000E+01            -1.4298802508E-001             4.0087930734E-002            -4.2903194470E-002             8.6327785096E+000
 4.0390000E+01            -1.4291380403E-001             4.0060570626E-002            -4.2885273674E-002             8.7982487955E+000
 4.0395000E+01            -1.4288227515E-001             4.0050050554E-002            -4.2871022841E-002             8.9330185330E+000
 4.0400000E+01            -1.4286316680E-001             4.0053487752E-002            -4.2845385446E-002             8.9981970524E+000
 4.0405000E+01            -1.4285923889E-001             4.0056883088E-002            -4.2822563128E-002             9.1018808633E+000
 4.0410000E+01            -1.4321538633E-001             4.0210386531E-002            -4.2796266079E-002             1.0692080387E+001
 4.0415000E+01            -1.4296377598E-001             4.0120393600E-002            -4.2774563366E-002             8.0395774452E+000
 4.0420000E+01            -1.4274680064E-001             4.0036560828E-002            -4.2755705260E-002             8.0889903372E+000
 4.0425000E+01            -1.4272512553E-001             4.0032516727E-002            -4.2733728848E-002             8.9106904335E+000
 4.0430000E+01            -1.4274870856E-001             4.0046401907E-002            -4.2709895688E-002             9.1597453151E+000
 4.0435000E+01            -1.4269834836E-001             4.0032034371E-002            -4.2689811113E-002             8.8355370266E+000
 4.0440000E+01            -1.4278290056E-001             4.0075827225E-002            -4.2663130440E-002             9.4267951828E+000
 4.0445000E+01            -1.4277497784E-001             4.0084053963E-002            -4.2639396047E-002             9.0304542036E+000
 4.0450000E+01            -1.4268948465E-001             4.0056421896E-002            -4.2618521876E-002             8.6752267727E+000
 4.0455000E+01            -1.4231655140E-001             3.9914952929E-002            -4.2597825719E-002             7.3811273865E+000
 4.0460000E+01            -1.4247004214E-001             3.9983735578E-002            -4.2574626430E-002             9.6282445741E+000
 4.0465000E+01            -1.4239851991E-001             3.9966595130E-002            -4.2546522561E-002             8.7096431713E+000
 4.0470000E+01            -1.4234907700E-001             3.9953990697E-002            -4.2524389991E-002             8.7736707494E+000
 4.0475000E+01            -1.4259566486E-001             4.0063062448E-002            -4.2497887854E-002             1.0077931941E+001
 4.0480000E+01            -1.4267724401E-001             4.0105581925E-002            -4.2473977935E-002             9.4383566383E+000
 4.0485000E+01            -1.4261550582E-001             4.0084184230E-002            -4.2457425751E-002             8.7515289424E+000
 4.0490000E+01            -1.4282120526E-001             4.0171811618E-002            -4.2438289412E-002             9.9284042550E+000
 4.0495000E+01            -1.4270854796E-001             4.0137097085E-002            -4.2415565956E-002             8.5642382634E+000
 4.0500000E+01            -1.4259978786E-001             4.0107704138E-002            -4.2389986625E-002             8.4917891677E+000
 4.0505000E+01            -1.4255697435E-001             4.0100755560E-002            -4.2368803276E-002             8.7817734714E+000
 4.0510000E+01            -1.4255005126E-001             4.0104300221E-002            -4.2349405564E-002             8.9786499533E+000
 4.0515000E+01            -1.4258124072E-001             4.0122809002E-002            -4.2321339239E-002             9.1069078922E+000
 4.0520000E+01            -1.4264117912E-001             4.0156342579E-002            -4.2298630968E-002             9.2450841408E+000
 4.0525000E+01            -1.4263860801E-001             4.0168385554E-002            -4.2274967885E-002             8.9731733240E+000
 4.0530000E+01            -1.4259909115E-001             4.0161046656E-002            -4.2250820077E-002             8.8114608247E+000
 4.0535000E+01            -1.4251669020E-001             4.0138024827E-002            -4.2226612915E-002             8.6371363304E+000
 4.0540000E+01            -1.4261317693E-001             4.0184456813E-002            -4.2204519523E-002             9.3844393063E+000
 4.0545000E+01            -1.4289305892E-001             4.0309194916E-002            -4.2178506449E-002             1.0230746091E+001
 4.0550000E+01            -1.4264049857E-001             4.0214511488E-002            -4.2152250463E-002             7.8749886898E+000
 4.0555000E+01            -1.4254074987E-001             4.0168362212E-002            -4.2134555475E-002             8.5039912337E+000
 4.0560000E+01            -1.4255304202E-001             4.0180935298E-002            -4.2110604067E-002             8.9635344391E+000
 4.0565000E+01            -1.4267957065E-001             4.0237492100E-002            -4.2089610947E-002             9.5420501059E+000
 4.0570000E+01            -1.4248004184E-001             4.0162955690E-002            -4.2069188114E-002             8.0692044808E+000
 4.0575000E+01            -1.4275151899E-001             4.0283224760E-002            -4.2043163060E-002             1.0146628004E+001
 4.0580000E+01            -1.4250305159E-001             4.0197569288E-002            -4.2015069288E-002             7.8930898646E+000
 4.0585000E+01            -1.4260036328E-001             4.0249696366E-002            -4.1986030199E-002             9.3401640779E+000
 4.0590000E+01            -1.4218498509E-001             4.0077542980E-002            -4.1973339953E-002             7.1107513434E+000
 4.0595000E+01            -1.4247755983E-001             4.0206060484E-002            -4.1944748804E-002             1.0131033689E+001
 4.0600000E+01            -1.4232320264E-001             4.0154154489E-002            -4.1920779476E-002             8.3109438185E+000
 4.0605000E+01            -1.4239654075E-001             4.0196731211E-002            -4.1888702545E-002             9.1914840910E+000
 4.0610000E+01            -1.4256821686E-001             4.0277856448E-002            -4.1857343725E-002             9.6802153634E+000
 4.0615000E+01            -1.4252881661E-001             4.0274676277E-002            -4.1830354892E-002             8.8198405492E+000
 4.0620000E+01            -1.4245233694E-001             4.0242629658E-002            -4.1809473614E-002             8.5563095707E+000
 4.0625000E+01            -1.4233507614E-001             4.0204327603E-002            -4.1783875525E-002             8.3686396810E+000
 4.0630000E+01            -1.4222443297E-001             4.0166745517E-002            -4.1764530635E-002             8.3748782254E+000
 4.0635000E+01            -1.4229277050E-001             4.0206792148E-002            -4.1739124574E-002             9.2095442068E+000
 4.0640000E+01            -1.4214538834E-001             4.0151667143E-002            -4.1724025209E-002             8.2272820503E+000
 4.0645000E+01            -1.4205226705E-001             4.0125268182E-002            -4.1692735914E-002             8.4222235393E+000
 4.0650000E+01            -1.4201947512E-001             4.0124677616E-002            -4.1665819099E-002             8.7490521236E+000
 4.0655000E+01            -1.4203221901E-001             4.0141259975E-002            -4.1639672974E-002             8.8843154959E+000
 4.0660000E+01            -1.4180308930E-001             4.0052692122E-002            -4.1620314531E-002             7.8279293358E+000
 4.0665000E+01            -1.4196459432E-001             4.0118528150E-002            -4.1601688460E-002             9.5158329072E+000
 4.0670000E+01            -1.4160395890E-001             3.9979749643E-002            -4.1583591882E-002             7.2876173602E+000
 4.0675000E+01            -1.4174924104E-001             4.0049429278E-002            -4.1555968115E-002             9.3867173319E+000
 4.0680000E+01            -1.4161908985E-001             4.0006857019E-002            -4.1533477853E-002             8.2636245582E+000
 4.0685000E+01            -1.4161188590E-001             4.0016171537E-002            -4.1510968979E-002             8.7458353545E+000
 4.0690000E+01            -1.4173275153E-001             4.0076654548E-002            -4.1485668426E-002             9.3805944605E+000
 4.0695000E+01            -1.4151879447E-001             4.0002446516E-002            -4.1463742058E-002             7.8688524251E+000
 4.0700000E+01            -1.4142991050E-001             3.9973543548E-002            -4.1437121604E-002             8.3746835040E+000
 4.0705000E+01            -1.4164040833E-001             4.0067044758E-002            -4.1414559790E-002             9.7089753204E+000
 4.0710000E+01            -1.4142222225E-001             3.9986615861E-002            -4.1393954452E-002             7.8308580757E+000
 4.0715000E+01            -1.4140225419E-001             3.9992430273E-002            -4.1371569072E-002             8.6800117795E+000
 4.0720000E+01            -1.4135971404E-001             3.9981373178E-002            -4.1347700838E-002             8.5478188264E+000
 4.0725000E+01            -1.4131103970E-001             3.9969947253E-002            -4.1325018842E-002             8.5633405282E+000
 4.0730000E+01            -1.4150841969E-001             4.0056324229E-002            -4.1298008306E-002             9.6189929607E+000
 4.0735000E+01            -1.4163064928E-001             4.0114569788E-002            -4.1276113196E-002             9.3451684132E+000
 4.0740000E+01            -1.4168889581E-001             4.0148785486E-002            -4.1251323097E-002             9.0439796015E+000
 4.0745000E+01            -1.4164641742E-001             4.0143434711E-002            -4.1229438123E-002             8.6352258659E+000
 4.0750000E+01            -1.4154169000E-001             4.0103582915E-002            -4.1211015885E-002             8.2601569016E+000
 4.0755000E+01            -1.4157074132E-001             4.0124856069E-002            -4.1189901165E-002             8.9108914466E+000
 4.0760000E+01            -1.4175297027E-001             4.0201213761E-002            -4.1169752975E-002             9.5736928582E+000
 4.0765000E+01            -1.4161754564E-001             4.0152732637E-002            -4.1145537482E-002             8.1479059701E+000
 4.0770000E+01            -1.4158278982E-001             4.0150697958E-002            -4.1114918878E-002             8.6139726340E+000
 4.0775000E+01            -1.4164538186E-001             4.0183027829E-002            -4.1089559929E-002             8.9949144077E+000
 4.0780000E+01            -1.4155948675E-001             4.0157966397E-002            -4.1065704650E-002             8.3655961483E+000
 4.0785000E+01            -1.4131604209E-001             4.0072727002E-002            -4.1047820731E-002             7.6663890035E+000
 4.0790000E+01            -1.4127298238E-001             4.0059648108E-002            -4.1023501688E-002             8.4722016473E+000
 4.0795000E+01            -1.4107706961E-001             3.9985444387E-002            -4.1001030924E-002             7.8343906264E+000
 4.0800000E+01            -1.4082904848E-001             3.9889340145E-002            -4.0978789131E-002             7.5601365028E+000
 4.0805000E+01            -1.4114429926E-001             4.0023862622E-002            -4.0952961425E-002             1.0046658377E+001
 4.0810000E+01            -1.4100746595E-001             3.9981659362E-002            -4.0935237260E-002             8.0946676335E+000
 4.0815000E+01            -1.4098628150E-001             3.9975676962E-002            -4.0914339058E-002             8.5850556487E+000
 4.0820000E+01            -1.4085238786E-001             3.9937847458E-002            -4.0883696726E-002             8.0526464497E+000
 4.0825000E+01            -1.4083995661E-001             3.9940013543E-002            -4.0859181085E-002             8.6186059112E+000
 4.0830000E+01            -1.4093389970E-001             3.9986603099E-002            -4.0833224190E-002             9.0488669670E+000
 4.0835000E+01            -1.4113763308E-001             4.0077457140E-002            -4.0809273029E-002             9.6058149116E+000
 4.0840000E+01            -1.4102839539E-001             4.0040132379E-002            -4.0787659841E-002             8.2036257218E+000
 4.0845000E+01            -1.4101091792E-001             4.0042335567E-002            -4.0755875378E-002             8.5770291446E+000
 4.0850000E+01            -1.4109654140E-001             4.0083676327E-002            -4.0732346490E-002             9.0017706545E+000
 4.0855000E+01            -1.4098889165E-001             4.0053156485E-002            -4.0706697420E-002             8.1841339599E+000
 4.0860000E+01            -1.4100470006E-001             4.0072041505E-002            -4.0681400751E-002             8.7455814433E+000
 4.0865000E+01            -1.4086347830E-001             4.0018108528E-002            -4.0660528089E-002             7.9802208318E+000
 4.0870000E+01            -1.4077371627E-001             3.9990137532E-002            -4.0637878030E-002             8.2398225335E+000
 4.0875000E+01            -1.4074483744E-001             3.9976579660E-002            -4.0622016757E-002             8.4718542354E+000
 4.0880000E+01            -1.4074012637E-001             3.9986409398E-002            -4.0595465875E-002             8.6017005152E+000
 4.0885000E+01            -1.4090767022E-001             4.0066462193E-002            -4.0569379426E-002             9.3514599609E+000
 4.0890000E+01            -1.4078153710E-001             4.0022629373E-002            -4.0548967360E-002             8.0779390675E+000
 4.0895000E+01            -1.4088730152E-001             4.0068940920E-002            -4.0530862819E-002             9.1052650400E+000
 4.0900000E+01            -1.4093830483E-001             4.0099152763E-002            -4.0506281627E-002             8.8280158242E+000
 4.0905000E+01            -1.4094067724E-001             4.0106947064E-002            -4.0483279149E-002             8.6757004985E+000
 4.0910000E+01            -1.4110241176E-001             4.0182126149E-002            -4.0461393857E-002             9.3160289878E+000
 4.0915000E+01            -1.4094098674E-001             4.0129235639E-002            -4.0435124824E-002             7.9481171343E+000
 4.0920000E+01            -1.4111242963E-001             4.0211821210E-002            -4.0410793487E-002             9.3656246550E+000
 4.0925000E+01            -1.4125838608E-001             4.0285690093E-002            -4.0387602559E-002             9.3051998430E+000
 4.0930000E+01            -1.4120220729E-001             4.0266719247E-002            -4.0369929609E-002             8.4010083980E+000
 4.0935000E+01            -1.4144586543E-001             4.0369536892E-002            -4.0347373013E-002             9.7099714859E+000
 4.0940000E+01            -1.4123856244E-001             4.0293402967E-002            -4.0325312955E-002             7.7556620053E+000
 4.0945000E+01            -1.4129840143E-001             4.0337164964E-002            -4.0300931726E-002             8.8678686530E+000
 4.0950000E+01            -1.4108000224E-001             4.0258917250E-002            -4.0280104428E-002             7.6524149492E+000
 4.0955000E+01            -1.4127024865E-001             4.0343425756E-002            -4.0254685278E-002             9.4736746623E+000
 4.0960000E+01            -1.4084469352E-001             4.0178069937E-002            -4.0237223517E-002             6.7405657570E+000
 4.0965000E+01            -1.4093845953E-001             4.0223086213E-002            -4.0213603772E-002             8.9483264248E+000
 4.0970000E+01            -1.4102833622E-001             4.0270444475E-002            -4.0187510532E-002             9.0076461398E+000
 4.0975000E+01            -1.4109808529E-001             4.0312423295E-002            -4.0161268940E-002             8.9091288081E+000
 4.0980000E+01            -1.4115649322E-001             4.0350533420E-002            -4.0137069586E-002             8.9030493302E+000
 4.0985000E+01            -1.4099768054E-001             4.0292862264E-002            -4.0116758548E-002             7.9028447301E+000
 4.0990000E+01            -1.4089373745E-001             4.0252421596E-002            -4.0106756318E-002             8.1036714606E+000
 4.0995000E+01            -1.4078183375E-001             4.0210809760E-002            -4.0083571196E-002             8.0710250260E+000
 4.1000000E+01            -1.4071472007E-001             4.0193003275E-002            -4.0053305492E-002             8.2189834300E+000
 4.1005000E+01            -1.4039045103E-001             4.0069265331E-002            -4.0031261217E-002             7.1164824460E+000
 4.1010000E+01            -1.4046415256E-001             4.0100319018E-002            -4.0011176826E-002             8.8042688636E+000
 4.1015000E+01            -1.4044835360E-001             4.0109313604E-002            -3.9986517947E-002             8.4828873472E+000
 4.1020000E+01            -1.4037547482E-001             4.0091100745E-002            -3.9960879559E-002             8.2086694732E+000
 4.1025000E+01            -1.4036849192E-001             4.0089374756E-002            -3.9944558327E-002             8.5102744422E+000
 4.1030000E+01            -1.4041588367E-001             4.0119676760E-002            -3.9924465033E-002             8.6933371253E+000
 4.1035000E+01            -1.4052706725E-001             4.0176181662E-002            -3.9897916058E-002             9.0648057801E+000
 4.1040000E+01            -1.4018554825E-001             4.0044835163E-002            -3.9882912500E-002             7.0114255417E+000
 4.1045000E+01            -1.4011898633E-001             4.0026647284E-002            -3.9862241967E-002             8.1646183174E+000
 4.1050000E+01            -1.4027212007E-001             4.0104276374E-002            -3.9829374967E-002             9.1274969584E+000
 4.1055000E+01            -1.4032310603E-001             4.0140246861E-002            -3.9805496918E-002             8.7691095887E+000
 4.1060000E+01            -1.4040261572E-001             4.0182452848E-002            -3.9773940388E-002             8.8520393069E+000
 4.1065000E+01            -1.4035216856E-001             4.0176973237E-002            -3.9744105482E-002             8.3245801486E+000
 4.1070000E+01            -1.4037460996E-001             4.0187164969E-002            -3.9711206421E-002             8.5860211204E+000
 4.1075000E+01            -1.4049026164E-001             4.0244596550E-002            -3.9683551408E-002             9.0527067334E+000
 4.1080000E+01            -1.4021813486E-001             4.0140536704E-002            -3.9660370051E-002             7.3091255120E+000
 4.1085000E+01            -1.4024657085E-001             4.0164278817E-002            -3.9637631517E-002             8.5966629135E+000
 4.1090000E+01            -1.4022863215E-001             4.0171199209E-002            -3.9599486655E-002             8.3992034838E+000
 4.1095000E+01            -1.4018384545E-001             4.0172470984E-002            -3.9568918919E-002             8.3030573655E+000
 4.1100000E+01            -1.4019304521E-001             4.0186494779E-002            -3.9541985335E-002             8.4883157491E+000
 4.1105000E+01            -1.4030027938E-001             4.0229389230E-002            -3.9514564137E-002             8.9757376197E+000
 4.1110000E+01            -1.4039803447E-001             4.0282424759E-002            -3.9486789003E-002             8.9261547912E+000
 4.1115000E+01            -1.4024315304E-001             4.0231205835E-002            -3.9459934273E-002             7.8384028409E+000
 4.1120000E+01            -1.4014146627E-001             4.0199306211E-002            -3.9448556708E-002             7.9869475227E+000
 4.1125000E+01            -1.4007766076E-001             4.0179170438E-002            -3.9428031061E-002             8.1400215239E+000
 4.1130000E+01            -1.4006776428E-001             4.0185927540E-002            -3.9406801723E-002             8.4346204262E+000
 4.1135000E+01            -1.4011375258E-001             4.0217372728E-002            -3.9383397429E-002             8.6411749824E+000
 4.1140000E+01            -1.4006958056E-001             4.0206437725E-002            -3.9364308858E-002             8.2718916660E+000
 4.1145000E+01            -1.3999651774E-001             4.0194487979E-002            -3.9333401757E-002             8.1463486795E+000
 4.1150000E+01            -1.3988347486E-001             4.0157725679E-002            -3.9307825605E-002             7.9266126433E+000
 4.1155000E+01            -1.4017467108E-001             4.0287229589E-002            -3.9278460498E-002             9.7271691672E+000
 4.1160000E+01            -1.4003552625E-001             4.0245519673E-002            -3.9249106623E-002             7.8534997641E+000
 4.1165000E+01            -1.3991970224E-001             4.0208374336E-002            -3.9225123979E-002             7.9285191179E+000
 4.1170000E+01            -1.3981029067E-001             4.0171632251E-002            -3.9197720097E-002             7.8831781422E+000
 4.1175000E+01            -1.3972237657E-001             4.0141913336E-002            -3.9182680988E-002             8.0413586271E+000
 4.1180000E+01            -1.3965320656E-001             4.0114349831E-002            -3.9162391622E-002             8.0356259137E+000
 4.1185000E+01            -1.3990000279E-001             4.0225091403E-002            -3.9135996234E-002             9.5107995706E+000
 4.1190000E+01            -1.3966913821E-001             4.0144253754E-002            -3.9109250252E-002             7.4359157852E+000
 4.1195000E+01            -1.3981606705E-001             4.0213395443E-002            -3.9080779428E-002             8.9906875816E+000
 4.1200000E+01            -1.3976899067E-001             4.0208301526E-002            -3.9056240202E-002             8.2252751557E+000
 4.1205000E+01            -1.3954852174E-001             4.0131634795E-002            -3.9029892561E-002             7.4250032719E+000
 4.1210000E+01            -1.3973792584E-001             4.0217983269E-002            -3.9008423204E-002             9.2140053157E+000
 4.1215000E+01            -1.3950344978E-001             4.0128726918E-002            -3.8991620890E-002             7.3445125344E+000
 4.1220000E+01            -1.3938251899E-001             4.0084824936E-002            -3.8968489105E-002             7.8097607923E+000
 4.1225000E+01            -1.3941996588E-001             4.0109365700E-002            -3.8949561444E-002             8.4683451754E+000
 4.1230000E+01            -1.3941117622E-001             4.0123859185E-002            -3.8926305083E-002             8.3283609835E+000
 4.1235000E+01            -1.3940721970E-001             4.0134116961E-002            -3.8900988151E-002             8.3386945688E+000
 4.1240000E+01            -1.3927456810E-001             4.0101537299E-002            -3.8872405745E-002             7.8051483476E+000
 4.1245000E+01            -1.3921982148E-001             4.0092481079E-002            -3.8847012243E-002             8.0771797454E+000
 4.1250000E+01            -1.3925666099E-001             4.0114804515E-002            -3.8826216818E-002             8.5139929229E+000
 4.1255000E+01            -1.3934072488E-001             4.0161773033E-002            -3.8800394661E-002             8.6963134434E+000
 4.1260000E+01            -1.3933586446E-001             4.0168018278E-002            -3.8773665726E-002             8.3471040363E+000
 4.1265000E+01            -1.3950513821E-001             4.0243835067E-002            -3.8751714002E-002             9.0807455508E+000
 4.1270000E+01            -1.3963811581E-001             4.0309388139E-002            -3.8728433232E-002             9.0204197794E+000
 4.1275000E+01            -1.3959047887E-001             4.0302539991E-002            -3.8700413923E-002             8.1420134587E+000
 4.1280000E+01            -1.3969372779E-001             4.0363309652E-002            -3.8671081750E-002             8.7934287839E+000
 4.1285000E+01            -1.3966708986E-001             4.0365932479E-002            -3.8647973666E-002             8.2673518922E+000
 4.1290000E+01            -1.3956492986E-001             4.0337716920E-002            -3.8622215054E-002             7.8927977491E+000
 4.1295000E+01            -1.3958488167E-001             4.0360510764E-002            -3.8592578516E-002             8.4518569656E+000
 4.1300000E+01            -1.3950407424E-001             4.0340588646E-002            -3.8564632302E-002             7.9754530758E+000
 4.1305000E+01            -1.3930826520E-001             4.0274967194E-002            -3.8536694071E-002             7.4426112979E+000
 4.1310000E+01            -1.3950061267E-001             4.0369224589E-002            -3.8507583235E-002             9.1454491439E+000
 4.1315000E+01            -1.3950134422E-001             4.0381440838E-002            -3.8481130984E-002             8.3770548809E+000
 4.1320000E+01            -1.3934170508E-001             4.0335650419E-002            -3.8454477535E-002             7.6454081025E+000
 4.1325000E+01            -1.3902292606E-001             4.0217313148E-002            -3.8430492718E-002             6.8737213008E+000
 4.1330000E+01            -1.3934230586E-001             4.0355659427E-002            -3.8400151397E-002             9.6554144358E+000
