# probe data (time, u, v, w, p)
# icell    38, jcell   108, kcell     1
# x=  0.18500E+01, y=  0.53500E+01, z=  0.00000E+00
 4.0005000E+01            -1.0106372207E-002             6.4814564445E-004            -7.7242099827E-002            -2.2840357294E-004
 4.0010000E+01            -1.0108245168E-002             6.4722224089E-004            -7.7302424008E-002             1.4206707038E-004
 4.0015000E+01            -1.0109995672E-002             6.4625202533E-004            -7.7331308355E-002            -6.3856456983E-006
 4.0020000E+01            -1.0111184975E-002             6.4506977924E-004            -7.7227598329E-002            -6.7037496182E-004
 4.0025000E+01            -1.0112966091E-002             6.4411458826E-004            -7.7271731594E-002             5.3504729212E-005
 4.0030000E+01            -1.0115017126E-002             6.4325944668E-004            -7.7374539593E-002             3.5960874975E-004
 4.0035000E+01            -1.0115818665E-002             6.4192978728E-004            -7.7180491179E-002            -1.1148198829E-003
 4.0040000E+01            -1.0117676170E-002             6.4100660221E-004            -7.7249617251E-002             1.6970849261E-004
 4.0045000E+01            -1.0119327046E-002             6.4000002973E-004            -7.7263484174E-002            -8.4701439371E-005
 4.0050000E+01            -1.0121213185E-002             6.3908470446E-004            -7.7335126192E-002             2.0277218259E-004
 4.0055000E+01            -1.0122890080E-002             6.3808939717E-004            -7.7350721443E-002            -7.0437687823E-005
 4.0060000E+01            -1.0124209357E-002             6.3696006913E-004            -7.7285942606E-002            -4.7661154999E-004
 4.0065000E+01            -1.0125968728E-002             6.3599871177E-004            -7.7329313950E-002             5.3849139910E-005
 4.0070000E+01            -1.0127980610E-002             6.3513160306E-004            -7.7429218232E-002             3.4591825836E-004
 4.0075000E+01            -1.0129157139E-002             6.3394674320E-004            -7.7328194955E-002            -6.4991264708E-004
 4.0080000E+01            -1.0130908098E-002             6.3298411126E-004            -7.7371935338E-002             5.3366087794E-005
 4.0085000E+01            -1.0131903548E-002             6.3173162332E-004            -7.7236159006E-002            -8.3302693387E-004
 4.0090000E+01            -1.0133677100E-002             6.3077817424E-004            -7.7292137248E-002             1.0706069563E-004
 4.0095000E+01            -1.0135303958E-002             6.2976563488E-004            -7.7310522783E-002            -6.3946223235E-005
 4.0100000E+01            -1.0136856854E-002             6.2872681902E-004            -7.7311469454E-002            -1.5146457126E-004
 4.0105000E+01            -1.0138783418E-002             6.2783062030E-004            -7.7402874760E-002             2.9926810907E-004
 4.0110000E+01            -1.0140097005E-002             6.2670033280E-004            -7.7344093116E-002            -4.4144211037E-004
 4.0115000E+01            -1.0141693546E-002             6.2568079011E-004            -7.7358001730E-002            -9.2508747777E-005
 4.0120000E+01            -1.0142900420E-002             6.2451200951E-004            -7.7281458921E-002            -5.4016943155E-004
 4.0125000E+01            -1.0144403430E-002             6.2345696295E-004            -7.7280809696E-002            -1.7060966683E-004
 4.0130000E+01            -1.0146096152E-002             6.2247276549E-004            -7.7322484774E-002             4.6820654414E-005
 4.0135000E+01            -1.0147131097E-002             6.2123978764E-004            -7.7212002075E-002            -7.0792568809E-004
 4.0140000E+01            -1.0148604696E-002             6.2017575459E-004            -7.7210300572E-002            -1.7997322056E-004
 4.0145000E+01            -1.0150172677E-002             6.1914548839E-004            -7.7232480215E-002            -5.2423799766E-005
 4.0150000E+01            -1.0151729813E-002             6.1811228540E-004            -7.7249089728E-002            -7.5890990984E-005
 4.0155000E+01            -1.0153524865E-002             6.1716980757E-004            -7.7323892837E-002             2.1590967809E-004
 4.0160000E+01            -1.0154361387E-002             6.1586325094E-004            -7.7171166517E-002            -9.1443854519E-004
 4.0165000E+01            -1.0155555193E-002             6.1469584225E-004            -7.7112812577E-002            -4.6692083318E-004
 4.0170000E+01            -1.0156910986E-002             6.1358988142E-004            -7.7095510143E-002            -2.5767051642E-004
 4.0175000E+01            -1.0157428351E-002             6.1216378534E-004            -7.6885806651E-002            -1.2150514969E-003
 4.0180000E+01            -1.0158803814E-002             6.1106919475E-004            -7.6888861256E-002            -1.7279471357E-004
 4.0185000E+01            -1.0159783349E-002             6.0982087610E-004            -7.6797158672E-002            -6.2823248119E-004
 4.0190000E+01            -1.0161689874E-002             6.0892714153E-004            -7.6930351004E-002             4.8938683526E-004
 4.0195000E+01            -1.0162888236E-002             6.0776178693E-004            -7.6888695518E-002            -3.6004317268E-004
 4.0200000E+01            -1.0163856445E-002             6.0651376059E-004            -7.6798345672E-002            -6.1669143553E-004
 4.0205000E+01            -1.0165376922E-002             6.0547714448E-004            -7.6844033189E-002             5.5097016126E-005
 4.0210000E+01            -1.0166547073E-002             6.0430470116E-004            -7.6803881274E-002            -3.6103488009E-004
 4.0215000E+01            -1.0167481510E-002             6.0304602013E-004            -7.6712147119E-002            -6.2564448218E-004
 4.0220000E+01            -1.0169168446E-002             6.0207392316E-004            -7.6804151851E-002             2.8547457036E-004
 4.0225000E+01            -1.0170525879E-002             6.0097419211E-004            -7.6811255806E-002            -1.2005830531E-004
 4.0230000E+01            -1.0171880274E-002             5.9987613475E-004            -7.6819220787E-002            -1.2044285208E-004
 4.0235000E+01            -1.0173259627E-002             5.9878788566E-004            -7.6836384534E-002            -7.4861493578E-005
 4.0240000E+01            -1.0174851377E-002             5.9778023852E-004            -7.6900171593E-002             1.5923585480E-004
 4.0245000E+01            -1.0176154849E-002             5.9666294274E-004            -7.6896881161E-002            -1.7037446763E-004
 4.0250000E+01            -1.0177414016E-002             5.9553032122E-004            -7.6882124858E-002            -2.3375678411E-004
 4.0255000E+01            -1.0178574700E-002             5.9436074065E-004            -7.6846097163E-002            -3.4298726833E-004
 4.0260000E+01            -1.0179842926E-002             5.9323245240E-004            -7.6840349816E-002            -1.9523792314E-004
 4.0265000E+01            -1.0181381918E-002             5.9220675571E-004            -7.6900035576E-002             1.3405456276E-004
 4.0270000E+01            -1.0182852970E-002             5.9115449496E-004            -7.6938033589E-002             3.3557671509E-005
 4.0275000E+01            -1.0184224178E-002             5.9006567164E-004            -7.6954315878E-002            -7.5169860800E-005
