# probe data (time, u, v, w, p)
# icell   218, jcell    43, kcell    97
# x=  0.10850E+02, y=  0.21000E+01, z=  0.48000E+01
 4.0260000E+01            -9.8238835003E-003            -3.9752372989E-003            -4.8589132128E-002             9.1897346039E+000
 4.0265000E+01            -9.9480483065E-003            -3.9267878968E-003            -4.8550894067E-002             9.6093093279E+000
 4.0270000E+01            -1.0138823233E-002            -3.8731574846E-003            -4.8509598536E-002             9.9148073519E+000
 4.0275000E+01            -1.0237251924E-002            -3.8260824611E-003            -4.8472830261E-002             9.3962286542E+000
 4.0280000E+01            -1.0242611427E-002            -3.8052733042E-003            -4.8422007088E-002             8.9764356437E+000
 4.0285000E+01            -1.0404808755E-002            -3.7320571895E-003            -4.8401831866E-002             9.9761543746E+000
 4.0290000E+01            -1.0428898570E-002            -3.7114266560E-003            -4.8371848239E-002             8.6609433052E+000
 4.0295000E+01            -1.0548039211E-002            -3.6636199969E-003            -4.8350055652E-002             9.1797465994E+000
 4.0300000E+01            -1.0704609819E-002            -3.6012178645E-003            -4.8331956418E-002             9.7289515055E+000
 4.0305000E+01            -1.0747742863E-002            -3.5735270355E-003            -4.8279242101E-002             8.6719347428E+000
 4.0310000E+01            -1.0782721336E-002            -3.5532780520E-003            -4.8239268579E-002             8.5832231657E+000
 4.0315000E+01            -1.0903712342E-002            -3.5108248444E-003            -4.8210809103E-002             9.4345463141E+000
 4.0320000E+01            -1.0975114595E-002            -3.4768743917E-003            -4.8181379424E-002             8.7133932188E+000
 4.0325000E+01            -1.1064171636E-002            -3.4393234213E-003            -4.8135171208E-002             9.1381807776E+000
 4.0330000E+01            -1.1246122670E-002            -3.3774733147E-003            -4.8121178263E-002             9.3932380663E+000
 4.0335000E+01            -1.1319593680E-002            -3.3516233084E-003            -4.8090012604E-002             8.8508988457E+000
 4.0340000E+01            -1.1331052718E-002            -3.3599653528E-003            -4.8090083373E-002             8.3675907074E+000
 4.0345000E+01            -1.1471043308E-002            -3.3203140336E-003            -4.8067306694E-002             9.6344563240E+000
 4.0350000E+01            -1.1522138055E-002            -3.2920386048E-003            -4.8032410615E-002             8.6124925931E+000
 4.0355000E+01            -1.1512577240E-002            -3.2908646649E-003            -4.8000923344E-002             8.3525570257E+000
 4.0360000E+01            -1.1606535586E-002            -3.2358491751E-003            -4.7975892190E-002             8.9110733371E+000
 4.0365000E+01            -1.1762008392E-002            -3.1593195501E-003            -4.7945054157E-002             9.5693447766E+000
 4.0370000E+01            -1.1845921571E-002            -3.1179922900E-003            -4.7936061469E-002             9.1190230939E+000
 4.0375000E+01            -1.1839116234E-002            -3.0973975977E-003            -4.7892682041E-002             8.6088607552E+000
 4.0380000E+01            -1.1857297204E-002            -3.0794947381E-003            -4.7860835467E-002             8.6676034435E+000
 4.0385000E+01            -1.1963025832E-002            -3.0291142030E-003            -4.7834666191E-002             8.5966901246E+000
 4.0390000E+01            -1.2056099949E-002            -3.0068939516E-003            -4.7812579371E-002             8.7524966779E+000
 4.0395000E+01            -1.2105274625E-002            -2.9863340590E-003            -4.7804870065E-002             8.8842530505E+000
 4.0400000E+01            -1.2228374226E-002            -2.9347316665E-003            -4.7791110511E-002             8.9880015610E+000
 4.0405000E+01            -1.2341172529E-002            -2.8795648056E-003            -4.7768770908E-002             9.0861915226E+000
 4.0410000E+01            -1.2608272852E-002            -2.7772925110E-003            -4.7741163458E-002             1.0805319060E+001
 4.0415000E+01            -1.2544556454E-002            -2.7804866937E-003            -4.7697011486E-002             7.9170499887E+000
 4.0420000E+01            -1.2571335131E-002            -2.7580673992E-003            -4.7653440270E-002             7.9978548970E+000
 4.0425000E+01            -1.2725613015E-002            -2.6723825480E-003            -4.7626112153E-002             8.9164670102E+000
 4.0430000E+01            -1.2854719317E-002            -2.5980353570E-003            -4.7607181544E-002             9.1603172376E+000
 4.0435000E+01            -1.2917857791E-002            -2.5693127662E-003            -4.7572964420E-002             8.7922166985E+000
 4.0440000E+01            -1.3007925612E-002            -2.5131634761E-003            -4.7554651846E-002             9.4328093224E+000
 4.0445000E+01            -1.3123200694E-002            -2.4559791743E-003            -4.7523383679E-002             9.0174320696E+000
 4.0450000E+01            -1.3236618960E-002            -2.4158182820E-003            -4.7481266783E-002             8.6446120330E+000
 4.0455000E+01            -1.3165768204E-002            -2.4219175461E-003            -4.7434529692E-002             7.2344074792E+000
 4.0460000E+01            -1.3373850570E-002            -2.3363526386E-003            -4.7414036571E-002             9.6861161317E+000
 4.0465000E+01            -1.3456888034E-002            -2.2832280186E-003            -4.7399991767E-002             8.6718499319E+000
 4.0470000E+01            -1.3489952204E-002            -2.2475630162E-003            -4.7374012468E-002             8.7261469451E+000
 4.0475000E+01            -1.3736182093E-002            -2.1604780387E-003            -4.7341142721E-002             1.0167399942E+001
 4.0480000E+01            -1.3856474869E-002            -2.1108685600E-003            -4.7312408328E-002             9.4466826514E+000
 4.0485000E+01            -1.3906104106E-002            -2.0860974385E-003            -4.7281708995E-002             8.7053701824E+000
 4.0490000E+01            -1.4083049507E-002            -2.0196878422E-003            -4.7259509783E-002             9.9773022326E+000
 4.0495000E+01            -1.4079744700E-002            -1.9885090238E-003            -4.7222139798E-002             8.4898960277E+000
 4.0500000E+01            -1.4159945362E-002            -1.9453314688E-003            -4.7187307852E-002             8.4408066368E+000
 4.0505000E+01            -1.4246608893E-002            -1.9089607927E-003            -4.7163772539E-002             8.7526388921E+000
 4.0510000E+01            -1.4299366695E-002            -1.8672276565E-003            -4.7126377394E-002             8.9460120858E+000
 4.0515000E+01            -1.4439200681E-002            -1.8337008660E-003            -4.7086700726E-002             9.1075160243E+000
 4.0520000E+01            -1.4592105121E-002            -1.7693557030E-003            -4.7072644991E-002             9.2665144561E+000
 4.0525000E+01            -1.4746701095E-002            -1.6982769017E-003            -4.7040320612E-002             8.9802095522E+000
 4.0530000E+01            -1.4817606901E-002            -1.6514541962E-003            -4.7008617367E-002             8.7821834472E+000
 4.0535000E+01            -1.4846918860E-002            -1.6308498306E-003            -4.6967404340E-002             8.5750595226E+000
 4.0540000E+01            -1.4963136295E-002            -1.5928819499E-003            -4.6936346779E-002             9.3959805928E+000
 4.0545000E+01            -1.5078261143E-002            -1.5382518534E-003            -4.6906719118E-002             1.0283815717E+001
 4.0550000E+01            -1.5074308079E-002            -1.5261277218E-003            -4.6848646875E-002             7.7731176067E+000
 4.0555000E+01            -1.5111744467E-002            -1.5047899373E-003            -4.6819548002E-002             8.4450416886E+000
 4.0560000E+01            -1.5235857456E-002            -1.4654923056E-003            -4.6795592453E-002             8.9583403858E+000
 4.0565000E+01            -1.5401895657E-002            -1.4008617927E-003            -4.6763154515E-002             9.5704908895E+000
 4.0570000E+01            -1.5391896861E-002            -1.3919093637E-003            -4.6724458854E-002             7.9737325427E+000
 4.0575000E+01            -1.5660450902E-002            -1.2976933402E-003            -4.6703628349E-002             1.0240815974E+001
 4.0580000E+01            -1.5633999723E-002            -1.2827643762E-003            -4.6662329973E-002             7.7887529783E+000
 4.0585000E+01            -1.5833883219E-002            -1.2131033542E-003            -4.6621998696E-002             9.3723011147E+000
 4.0590000E+01            -1.5766212316E-002            -1.2080172362E-003            -4.6588530838E-002             6.9348335951E+000
 4.0595000E+01            -1.5993441240E-002            -1.1314239490E-003            -4.6559709134E-002             1.0222050834E+001
 4.0600000E+01            -1.5980143946E-002            -1.1389051074E-003            -4.6535064769E-002             8.2243517518E+000
 4.0605000E+01            -1.6154996190E-002            -1.0757801396E-003            -4.6512919466E-002             9.2218116911E+000
 4.0610000E+01            -1.6305854960E-002            -9.9676865804E-004            -4.6461917002E-002             9.7260751407E+000
 4.0615000E+01            -1.6369297728E-002            -9.5318189877E-004            -4.6413839884E-002             8.7852775797E+000
 4.0620000E+01            -1.6431523124E-002            -9.2304009707E-004            -4.6383113555E-002             8.5156080888E+000
 4.0625000E+01            -1.6502889939E-002            -8.7900094318E-004            -4.6337512661E-002             8.3158145941E+000
 4.0630000E+01            -1.6494492079E-002            -8.5985087737E-004            -4.6294718249E-002             8.2960273916E+000
 4.0635000E+01            -1.6628705845E-002            -7.9401025813E-004            -4.6244954186E-002             9.2172566371E+000
 4.0640000E+01            -1.6633914549E-002            -7.6629975319E-004            -4.6213030919E-002             8.1473560727E+000
 4.0645000E+01            -1.6671238156E-002            -7.3327896941E-004            -4.6175105063E-002             8.3717844779E+000
 4.0650000E+01            -1.6736404895E-002            -6.8070241716E-004            -4.6150142981E-002             8.7214958930E+000
 4.0655000E+01            -1.6874292168E-002            -6.1928497864E-004            -4.6122554841E-002             8.8837812794E+000
 4.0660000E+01            -1.6932038911E-002            -5.9187785275E-004            -4.6081297062E-002             7.7526299315E+000
 4.0665000E+01            -1.7123842568E-002            -5.2306736988E-004            -4.6048052951E-002             9.5656213609E+000
 4.0670000E+01            -1.7042879004E-002            -5.2483094076E-004            -4.6004166667E-002             7.1385621079E+000
 4.0675000E+01            -1.7254165212E-002            -4.4570143222E-004            -4.5990980833E-002             9.4450920262E+000
 4.0680000E+01            -1.7271388229E-002            -4.1372965335E-004            -4.5951487875E-002             8.1996906825E+000
 4.0685000E+01            -1.7385863047E-002            -3.5995582365E-004            -4.5922149406E-002             8.7418682130E+000
 4.0690000E+01            -1.7552800707E-002            -2.9666924914E-004            -4.5900027743E-002             9.4163295535E+000
 4.0695000E+01            -1.7562153002E-002            -2.7345702994E-004            -4.5862433158E-002             7.7830631572E+000
 4.0700000E+01            -1.7656221212E-002            -2.2268564262E-004            -4.5822236830E-002             8.3433194235E+000
 4.0705000E+01            -1.7810661709E-002            -1.6298977510E-004            -4.5801186602E-002             9.7558472256E+000
 4.0710000E+01            -1.7837421765E-002            -1.2795224232E-004            -4.5769657370E-002             7.7457336669E+000
 4.0715000E+01            -1.7904243892E-002            -8.8659113717E-005            -4.5739742590E-002             8.6513235970E+000
 4.0720000E+01            -1.7979775043E-002            -5.2100409892E-005            -4.5701838543E-002             8.5115428082E+000
 4.0725000E+01            -1.8049304704E-002            -1.8813502053E-005            -4.5655355600E-002             8.5205193250E+000
 4.0730000E+01            -1.8255534197E-002             4.9064148836E-005            -4.5635593481E-002             9.6831967854E+000
 4.0735000E+01            -1.8361852536E-002             9.3837023265E-005            -4.5601062661E-002             9.3518175947E+000
 4.0740000E+01            -1.8411629623E-002             1.2780901798E-004            -4.5571412314E-002             9.0286437945E+000
 4.0745000E+01            -1.8440888561E-002             1.5581372561E-004            -4.5529892137E-002             8.5847925363E+000
 4.0750000E+01            -1.8473431642E-002             1.6572759442E-004            -4.5484489786E-002             8.1949170606E+000
 4.0755000E+01            -1.8558194857E-002             1.9974575068E-004            -4.5460487566E-002             8.8916277687E+000
 4.0760000E+01            -1.8732743303E-002             2.5963200190E-004            -4.5435904590E-002             9.6190871407E+000
 4.0765000E+01            -1.8722705667E-002             2.6153592212E-004            -4.5403160023E-002             8.0645013883E+000
 4.0770000E+01            -1.8796452972E-002             2.8921527230E-004            -4.5363326328E-002             8.5858401457E+000
 4.0775000E+01            -1.8953789984E-002             3.4381769495E-004            -4.5329881732E-002             9.0089382951E+000
 4.0780000E+01            -1.9040866730E-002             3.7148250634E-004            -4.5289715693E-002             8.3244050507E+000
 4.0785000E+01            -1.9058232084E-002             3.8315255431E-004            -4.5257330760E-002             7.5776334031E+000
 4.0790000E+01            -1.9153999932E-002             4.3287628831E-004            -4.5211388628E-002             8.4403817245E+000
 4.0795000E+01            -1.9207201347E-002             4.3138329300E-004            -4.5200652839E-002             7.7517774075E+000
 4.0800000E+01            -1.9182257113E-002             4.4775206549E-004            -4.5149265415E-002             7.4475058952E+000
 4.0805000E+01            -1.9387322786E-002             5.1663986686E-004            -4.5139904609E-002             1.0139059944E+001
 4.0810000E+01            -1.9391212182E-002             5.3054836986E-004            -4.5104271224E-002             8.0192479965E+000
 4.0815000E+01            -1.9475527769E-002             5.6644495351E-004            -4.5074682684E-002             8.5583440607E+000
 4.0820000E+01            -1.9494642250E-002             5.9573663304E-004            -4.5036173923E-002             7.9930103805E+000
 4.0825000E+01            -1.9556193513E-002             6.1479895357E-004            -4.4991967012E-002             8.5903692559E+000
 4.0830000E+01            -1.9707643007E-002             6.6643521913E-004            -4.4963795021E-002             9.0754297947E+000
 4.0835000E+01            -1.9900297355E-002             7.3873088584E-004            -4.4941679920E-002             9.6724160509E+000
 4.0840000E+01            -1.9853638460E-002             7.3873810140E-004            -4.4885796255E-002             8.1230152646E+000
 4.0845000E+01            -1.9925805113E-002             7.7338361510E-004            -4.4851340384E-002             8.5560659159E+000
 4.0850000E+01            -2.0095528100E-002             8.4692043816E-004            -4.4833510061E-002             9.0319689891E+000
 4.0855000E+01            -2.0146248376E-002             8.6353630219E-004            -4.4802211815E-002             8.1333117126E+000
 4.0860000E+01            -2.0252111810E-002             9.0634006163E-004            -4.4775963284E-002             8.7405440051E+000
 4.0865000E+01            -2.0306303242E-002             9.4742400361E-004            -4.4721395919E-002             7.9198786511E+000
 4.0870000E+01            -2.0365730028E-002             9.8248213025E-004            -4.4691923013E-002             8.1944653865E+000
 4.0875000E+01            -2.0451075021E-002             1.0117675466E-003            -4.4640871994E-002             8.4432872452E+000
 4.0880000E+01            -2.0550721564E-002             1.0553456963E-003            -4.4602490737E-002             8.5920696942E+000
 4.0885000E+01            -2.0708696806E-002             1.1171823708E-003            -4.4575335341E-002             9.3963165145E+000
 4.0890000E+01            -2.0748736858E-002             1.1473102751E-003            -4.4538453512E-002             8.0191266556E+000
 4.0895000E+01            -2.0803385395E-002             1.1775795654E-003            -4.4483593954E-002             9.1047524869E+000
 4.0900000E+01            -2.0886044703E-002             1.2167957838E-003            -4.4446226430E-002             8.8272193979E+000
 4.0905000E+01            -2.0957030482E-002             1.2485183140E-003            -4.4407721541E-002             8.6547353619E+000
 4.0910000E+01            -2.1113870414E-002             1.3172222868E-003            -4.4377353359E-002             9.3614548382E+000
 4.0915000E+01            -2.1103039400E-002             1.3206922081E-003            -4.4333914161E-002             7.8647102977E+000
 4.0920000E+01            -2.1261788987E-002             1.3843297940E-003            -4.4298662850E-002             9.4062609389E+000
 4.0925000E+01            -2.1399212888E-002             1.4431666435E-003            -4.4276114551E-002             9.3426342397E+000
 4.0930000E+01            -2.1400447178E-002             1.4474686224E-003            -4.4247518576E-002             8.3444595260E+000
 4.0935000E+01            -2.1607727083E-002             1.5236512620E-003            -4.4219248575E-002             9.7894966316E+000
 4.0940000E+01            -2.1574363455E-002             1.5241216499E-003            -4.4175728944E-002             7.6546077385E+000
 4.0945000E+01            -2.1710068048E-002             1.5768597056E-003            -4.4137019044E-002             8.8833152467E+000
 4.0950000E+01            -2.1677385276E-002             1.5753115624E-003            -4.4103677798E-002             7.5492800554E+000
 4.0955000E+01            -2.1823058136E-002             1.6302383801E-003            -4.4070494515E-002             9.5230523553E+000
 4.0960000E+01            -2.1686850853E-002             1.5844891813E-003            -4.4040146914E-002             6.5659770811E+000
 4.0965000E+01            -2.1799314789E-002             1.6372432770E-003            -4.4008791206E-002             8.9672051655E+000
 4.0970000E+01            -2.1912340234E-002             1.6960471915E-003            -4.3982701202E-002             9.0319168005E+000
 4.0975000E+01            -2.2056052514E-002             1.7630366432E-003            -4.3949528078E-002             8.9348905797E+000
 4.0980000E+01            -2.2184079371E-002             1.8252128224E-003            -4.3912051988E-002             8.9216099157E+000
 4.0985000E+01            -2.2233324321E-002             1.8554550138E-003            -4.3874020854E-002             7.8442696803E+000
 4.0990000E+01            -2.2225289248E-002             1.8622766538E-003            -4.3843370923E-002             8.0358389640E+000
 4.0995000E+01            -2.2276372159E-002             1.8917341748E-003            -4.3798238681E-002             8.0221297339E+000
 4.1000000E+01            -2.2322346522E-002             1.9400056832E-003            -4.3737878690E-002             8.1847004532E+000
 4.1005000E+01            -2.2325109476E-002             1.9320085843E-003            -4.3696839927E-002             6.9991518904E+000
 4.1010000E+01            -2.2460268715E-002             1.9979407960E-003            -4.3661904456E-002             8.8296686540E+000
 4.1015000E+01            -2.2546300835E-002             2.0511302989E-003            -4.3639866967E-002             8.4699793568E+000
 4.1020000E+01            -2.2582054611E-002             2.0819836627E-003            -4.3595162225E-002             8.1669317103E+000
 4.1025000E+01            -2.2654958327E-002             2.1124469869E-003            -4.3565944150E-002             8.4927026813E+000
 4.1030000E+01            -2.2800695719E-002             2.1746283224E-003            -4.3536174730E-002             8.7139438851E+000
 4.1035000E+01            -2.2919612914E-002             2.2250051321E-003            -4.3502045600E-002             9.0911906534E+000
 4.1040000E+01            -2.2909451993E-002             2.2399842505E-003            -4.3454047443E-002             6.8936027095E+000
 4.1045000E+01            -2.2982465358E-002             2.2748939469E-003            -4.3432895291E-002             8.1411594552E+000
 4.1050000E+01            -2.3230679240E-002             2.3617379877E-003            -4.3411694229E-002             9.2073970164E+000
 4.1055000E+01            -2.3300257037E-002             2.3919205691E-003            -4.3382252285E-002             8.7653093641E+000
 4.1060000E+01            -2.3343385855E-002             2.4265000452E-003            -4.3345519564E-002             8.8494630992E+000
 4.1065000E+01            -2.3368925250E-002             2.4471763571E-003            -4.3290853109E-002             8.2817936568E+000
 4.1070000E+01            -2.3526853006E-002             2.5027513745E-003            -4.3274280384E-002             8.6041915420E+000
 4.1075000E+01            -2.3658591667E-002             2.5349367215E-003            -4.3242642228E-002             9.0718659480E+000
 4.1080000E+01            -2.3638532258E-002             2.5638331678E-003            -4.3219520257E-002             7.1979956815E+000
 4.1085000E+01            -2.3696751920E-002             2.6014332160E-003            -4.3189008177E-002             8.5856702436E+000
 4.1090000E+01            -2.3784103373E-002             2.6421914816E-003            -4.3156780065E-002             8.3857463014E+000
 4.1095000E+01            -2.3831042579E-002             2.6797576415E-003            -4.3105491309E-002             8.2741641606E+000
 4.1100000E+01            -2.3959911951E-002             2.7406778919E-003            -4.3076323056E-002             8.4890116556E+000
 4.1105000E+01            -2.4081887588E-002             2.8032558074E-003            -4.3043387012E-002             8.9824517203E+000
 4.1110000E+01            -2.4244290808E-002             2.8599156688E-003            -4.3014977983E-002             8.9602512514E+000
 4.1115000E+01            -2.4204990274E-002             2.8732894550E-003            -4.2966012073E-002             7.7497478128E+000
 4.1120000E+01            -2.4234654362E-002             2.9034310936E-003            -4.2945804278E-002             7.9246100336E+000
 4.1125000E+01            -2.4314260021E-002             2.9412340130E-003            -4.2905468099E-002             8.1094845126E+000
 4.1130000E+01            -2.4413665089E-002             2.9883445075E-003            -4.2857749166E-002             8.4182915875E+000
 4.1135000E+01            -2.4528016534E-002             3.0362206836E-003            -4.2825460544E-002             8.6341361611E+000
 4.1140000E+01            -2.4592368902E-002             3.0696667352E-003            -4.2784942383E-002             8.2428507266E+000
 4.1145000E+01            -2.4616308860E-002             3.0856364172E-003            -4.2750570977E-002             8.0989081810E+000
 4.1150000E+01            -2.4654232287E-002             3.1218101550E-003            -4.2705744972E-002             7.8723700388E+000
 4.1155000E+01            -2.4839240735E-002             3.2110030379E-003            -4.2654122440E-002             9.8151818172E+000
 4.1160000E+01            -2.4873437482E-002             3.2337314438E-003            -4.2612586040E-002             7.7939933956E+000
 4.1165000E+01            -2.4891132253E-002             3.2454050541E-003            -4.2574807290E-002             7.8674480335E+000
 4.1170000E+01            -2.4908520389E-002             3.2728683881E-003            -4.2554093447E-002             7.8328147358E+000
 4.1175000E+01            -2.4901752318E-002             3.2877078677E-003            -4.2508234558E-002             7.9741496370E+000
 4.1180000E+01            -2.4972133386E-002             3.3230984977E-003            -4.2481148341E-002             8.0074546825E+000
 4.1185000E+01            -2.5107459424E-002             3.3783495684E-003            -4.2436685343E-002             9.5803750387E+000
 4.1190000E+01            -2.5118193494E-002             3.4039739993E-003            -4.2383533032E-002             7.3491740522E+000
 4.1195000E+01            -2.5298455134E-002             3.4605339155E-003            -4.2353061667E-002             9.0356504085E+000
 4.1200000E+01            -2.5341958436E-002             3.4847297792E-003            -4.2310643664E-002             8.1898561249E+000
 4.1205000E+01            -2.5311274464E-002             3.4950267515E-003            -4.2280403992E-002             7.3243655386E+000
 4.1210000E+01            -2.5513501171E-002             3.5599424350E-003            -4.2260066029E-002             9.2796726174E+000
 4.1215000E+01            -2.5482714727E-002             3.5502290831E-003            -4.2219698187E-002             7.2425229652E+000
 4.1220000E+01            -2.5557137187E-002             3.5857285974E-003            -4.2187329116E-002             7.7691497406E+000
 4.1225000E+01            -2.5619872484E-002             3.6070842502E-003            -4.2145398872E-002             8.4620356929E+000
 4.1230000E+01            -2.5715044877E-002             3.6558057794E-003            -4.2124594478E-002             8.3323494017E+000
 4.1235000E+01            -2.5789204663E-002             3.6926815073E-003            -4.2082530036E-002             8.3207229301E+000
 4.1240000E+01            -2.5750413943E-002             3.7085604491E-003            -4.2034596405E-002             7.7244000563E+000
 4.1245000E+01            -2.5797532080E-002             3.7355276182E-003            -4.1999739509E-002             8.0405979094E+000
 4.1250000E+01            -2.5848126526E-002             3.7595442609E-003            -4.1965039413E-002             8.4987985998E+000
 4.1255000E+01            -2.6001288628E-002             3.8155652316E-003            -4.1951141738E-002             8.7264671869E+000
 4.1260000E+01            -2.6029284470E-002             3.8443296365E-003            -4.1920403129E-002             8.3052718159E+000
 4.1265000E+01            -2.6220701644E-002             3.9177199436E-003            -4.1892950326E-002             9.1369155450E+000
 4.1270000E+01            -2.6308961071E-002             3.9575935289E-003            -4.1866149021E-002             9.0314822868E+000
 4.1275000E+01            -2.6376955982E-002             3.9929076863E-003            -4.1832638681E-002             8.1161163760E+000
 4.1280000E+01            -2.6507209777E-002             4.0457641297E-003            -4.1785380693E-002             8.8254358962E+000
 4.1285000E+01            -2.6611928054E-002             4.0914897738E-003            -4.1749376510E-002             8.2528697592E+000
 4.1290000E+01            -2.6625165899E-002             4.1160644811E-003            -4.1707561098E-002             7.8361113919E+000
 4.1295000E+01            -2.6761917985E-002             4.1752327902E-003            -4.1679443035E-002             8.4615320746E+000
 4.1300000E+01            -2.6805494641E-002             4.2071866324E-003            -4.1637700637E-002             7.9316818425E+000
 4.1305000E+01            -2.6827201636E-002             4.2199083283E-003            -4.1597778824E-002             7.3663764900E+000
 4.1310000E+01            -2.6983995992E-002             4.2873870955E-003            -4.1557541141E-002             9.2067754977E+000
 4.1315000E+01            -2.7096611328E-002             4.3328780851E-003            -4.1522565463E-002             8.3707917007E+000
