# probe data (time, u, v, w, p)
# icell   266, jcell    32, kcell   102
# x=  0.13250E+02, y=  0.15500E+01, z=  0.50500E+01
 4.0210000E+01            -7.7584121951E-002             1.2404055315E-002             6.3775161893E-004             9.0021234218E+000
 4.0215000E+01            -7.7474296768E-002             1.2397062577E-002             6.7600309594E-004             8.2804212307E+000
 4.0220000E+01            -7.7475858564E-002             1.2408424676E-002             7.0768284122E-004             1.0012675664E+001
 4.0225000E+01            -7.7454478487E-002             1.2411944800E-002             7.3001208764E-004             9.6305883638E+000
 4.0230000E+01            -7.7354309411E-002             1.2407980907E-002             7.7306855842E-004             9.2477111661E+000
 4.0235000E+01            -7.7173321900E-002             1.2404601173E-002             8.3922805708E-004             9.1367218061E+000
 4.0240000E+01            -7.7248209720E-002             1.2416020442E-002             8.2790273852E-004             1.0185139519E+001
 4.0245000E+01            -7.7156628018E-002             1.2401150669E-002             8.6149441667E-004             9.1095324263E+000
 4.0250000E+01            -7.7104963094E-002             1.2398758563E-002             8.7410884480E-004             9.0972817288E+000
 4.0255000E+01            -7.7063383705E-002             1.2399362350E-002             8.8659912852E-004             9.1523081904E+000
 4.0260000E+01            -7.7041915240E-002             1.2401758800E-002             9.1883507879E-004             9.2183343156E+000
 4.0265000E+01            -7.7029903734E-002             1.2406142663E-002             9.2215126381E-004             9.6450034860E+000
 4.0270000E+01            -7.7068498009E-002             1.2418814684E-002             9.3496599094E-004             9.9795654778E+000
 4.0275000E+01            -7.7019816055E-002             1.2422751190E-002             9.6781421770E-004             9.4131437270E+000
 4.0280000E+01            -7.6876990298E-002             1.2425739178E-002             1.0247614777E-003             8.9480882382E+000
 4.0285000E+01            -7.6875143415E-002             1.2437756290E-002             1.0316961085E-003             1.0020645457E+001
 4.0290000E+01            -7.6758296846E-002             1.2432629176E-002             1.0771981136E-003             8.6461319472E+000
 4.0295000E+01            -7.6729705871E-002             1.2435510365E-002             1.0972292846E-003             9.2132807540E+000
 4.0300000E+01            -7.6738051420E-002             1.2438402456E-002             1.1055124671E-003             9.7826773424E+000
 4.0305000E+01            -7.6640120183E-002             1.2442864694E-002             1.1323077612E-003             8.6702823526E+000
 4.0310000E+01            -7.6536617880E-002             1.2440443836E-002             1.1768398981E-003             8.5766046503E+000
 4.0315000E+01            -7.6498898346E-002             1.2449871034E-002             1.2066299755E-003             9.4636420052E+000
 4.0320000E+01            -7.6410979106E-002             1.2458868145E-002             1.2324437831E-003             8.7183665737E+000
 4.0325000E+01            -7.6339616459E-002             1.2471025592E-002             1.2805987796E-003             9.1471497994E+000
 4.0330000E+01            -7.6357139210E-002             1.2469272853E-002             1.2950387471E-003             9.4518484319E+000
 4.0335000E+01            -7.6284498478E-002             1.2462945620E-002             1.3079004611E-003             8.8586953621E+000
 4.0340000E+01            -7.6146972067E-002             1.2466039844E-002             1.3629256131E-003             8.3435619392E+000
 4.0345000E+01            -7.6130839971E-002             1.2458818158E-002             1.3830185184E-003             9.6704404970E+000
 4.0350000E+01            -7.6054070805E-002             1.2466413017E-002             1.4160120255E-003             8.6161843692E+000
 4.0355000E+01            -7.5902033179E-002             1.2464281062E-002             1.4598327753E-003             8.3208181537E+000
 4.0360000E+01            -7.5852116425E-002             1.2474838708E-002             1.4934090014E-003             8.9311401020E+000
 4.0365000E+01            -7.5848724954E-002             1.2478279522E-002             1.5026677573E-003             9.6183875073E+000
 4.0370000E+01            -7.5779322560E-002             1.2478816979E-002             1.5368436041E-003             9.1364262122E+000
 4.0375000E+01            -7.5634753094E-002             1.2473621360E-002             1.5840129116E-003             8.5806426456E+000
 4.0380000E+01            -7.5515147033E-002             1.2475838806E-002             1.6307763304E-003             8.6511179646E+000
 4.0385000E+01            -7.5479930762E-002             1.2485835942E-002             1.6378059622E-003             8.6240306728E+000
 4.0390000E+01            -7.5428542651E-002             1.2483263229E-002             1.6615569859E-003             8.7730285113E+000
 4.0395000E+01            -7.5338674671E-002             1.2499977643E-002             1.7133338079E-003             8.8814863031E+000
 4.0400000E+01            -7.5309776978E-002             1.2500025106E-002             1.7359799532E-003             9.0210911613E+000
 4.0405000E+01            -7.5270433415E-002             1.2506554418E-002             1.7629931428E-003             9.1145585125E+000
 4.0410000E+01            -7.5370800339E-002             1.2523429228E-002             1.7540128763E-003             1.0904304647E+001
 4.0415000E+01            -7.5170503220E-002             1.2500938000E-002             1.8001863321E-003             7.8589596873E+000
 4.0420000E+01            -7.5066208619E-002             1.2500589434E-002             1.8370093884E-003             7.9865242495E+000
 4.0425000E+01            -7.5079300131E-002             1.2509174734E-002             1.8483058412E-003             8.9670248923E+000
 4.0430000E+01            -7.5060336458E-002             1.2522118218E-002             1.8691353197E-003             9.1957446014E+000
 4.0435000E+01            -7.4973780283E-002             1.2538684310E-002             1.8965258152E-003             8.7939673663E+000
 4.0440000E+01            -7.4909029784E-002             1.2543222875E-002             1.9223952853E-003             9.4494901228E+000
 4.0445000E+01            -7.4885259424E-002             1.2553158974E-002             1.9324039843E-003             9.0489511909E+000
 4.0450000E+01            -7.4849660190E-002             1.2557801727E-002             1.9624810190E-003             8.6706101792E+000
 4.0455000E+01            -7.4648666776E-002             1.2559241204E-002             2.0496617702E-003             7.1740692099E+000
 4.0460000E+01            -7.4703241033E-002             1.2573686675E-002             2.0416844733E-003             9.7596943046E+000
 4.0465000E+01            -7.4658122907E-002             1.2590067486E-002             2.0605450169E-003             8.6940675865E+000
 4.0470000E+01            -7.4538237725E-002             1.2588771430E-002             2.0976247972E-003             8.7142254766E+000
 4.0475000E+01            -7.4616418628E-002             1.2596597303E-002             2.0834305819E-003             1.0257708264E+001
 4.0480000E+01            -7.4571939005E-002             1.2604351273E-002             2.0983794441E-003             9.4755667727E+000
 4.0485000E+01            -7.4465168474E-002             1.2602996309E-002             2.1439600345E-003             8.7007925310E+000
 4.0490000E+01            -7.4492769575E-002             1.2613450721E-002             2.1539948945E-003             1.0037308590E+001
 4.0495000E+01            -7.4367067381E-002             1.2631001418E-002             2.2149743128E-003             8.4692012138E+000
 4.0500000E+01            -7.4329692525E-002             1.2653259834E-002             2.2212969569E-003             8.4601584684E+000
 4.0505000E+01            -7.4260174183E-002             1.2652760977E-002             2.2553567154E-003             8.7674550239E+000
 4.0510000E+01            -7.4168907295E-002             1.2674018343E-002             2.2890025900E-003             8.9472182564E+000
 4.0515000E+01            -7.4133788881E-002             1.2682864856E-002             2.3200032614E-003             9.1408246241E+000
 4.0520000E+01            -7.4118620610E-002             1.2691985362E-002             2.3300137402E-003             9.3124496272E+000
 4.0525000E+01            -7.4137029348E-002             1.2707486436E-002             2.3591691748E-003             9.0327436792E+000
 4.0530000E+01            -7.4060184652E-002             1.2717027691E-002             2.3937256661E-003             8.7911495366E+000
 4.0535000E+01            -7.3955420457E-002             1.2734250487E-002             2.4386747589E-003             8.5656053371E+000
 4.0540000E+01            -7.3905790638E-002             1.2741194704E-002             2.4604999832E-003             9.4186823358E+000
 4.0545000E+01            -7.3865572969E-002             1.2760211488E-002             2.4794161969E-003             1.0310070284E+001
 4.0550000E+01            -7.3714228391E-002             1.2756338809E-002             2.5485067183E-003             7.7434023951E+000
 4.0555000E+01            -7.3584905952E-002             1.2762082482E-002             2.6004939367E-003             8.4309403039E+000
 4.0560000E+01            -7.3557441383E-002             1.2766424361E-002             2.6241200354E-003             8.9917964718E+000
 4.0565000E+01            -7.3556635116E-002             1.2787202596E-002             2.6374986630E-003             9.6221354386E+000
 4.0570000E+01            -7.3401797336E-002             1.2784984124E-002             2.6912260293E-003             7.9419769580E+000
 4.0575000E+01            -7.3507132861E-002             1.2792137815E-002             2.6693709971E-003             1.0344795038E+001
 4.0580000E+01            -7.3320902296E-002             1.2788358085E-002             2.7217213713E-003             7.7487121950E+000
 4.0585000E+01            -7.3380510049E-002             1.2808335662E-002             2.7372839314E-003             9.4456888326E+000
 4.0590000E+01            -7.3206438899E-002             1.2810589508E-002             2.7919174355E-003             6.8899069283E+000
 4.0595000E+01            -7.3279898065E-002             1.2828530597E-002             2.7903252099E-003             1.0305234521E+001
 4.0600000E+01            -7.3119403055E-002             1.2831702315E-002             2.8483388863E-003             8.1887399233E+000
 4.0605000E+01            -7.3133093463E-002             1.2845443739E-002             2.8436128162E-003             9.2795188740E+000
 4.0610000E+01            -7.3129371381E-002             1.2852196717E-002             2.8389617084E-003             9.7711717710E+000
 4.0615000E+01            -7.3051197499E-002             1.2859625444E-002             2.8782020879E-003             8.7923461795E+000
 4.0620000E+01            -7.2972642373E-002             1.2845427642E-002             2.8922096228E-003             8.5217968255E+000
 4.0625000E+01            -7.2916449090E-002             1.2856123709E-002             2.9102426034E-003             8.3319106722E+000
 4.0630000E+01            -7.2766113163E-002             1.2847744240E-002             2.9766327841E-003             8.2679378595E+000
 4.0635000E+01            -7.2763795939E-002             1.2849714843E-002             2.9907175368E-003             9.2623240026E+000
 4.0640000E+01            -7.2651177615E-002             1.2858761372E-002             3.0234058610E-003             8.1316498473E+000
 4.0645000E+01            -7.2552663807E-002             1.2861596277E-002             3.0598667897E-003             8.3675565154E+000
 4.0650000E+01            -7.2466568146E-002             1.2871336298E-002             3.0958031608E-003             8.7284298565E+000
 4.0655000E+01            -7.2453111210E-002             1.2881902311E-002             3.0922394526E-003             8.9285648678E+000
 4.0660000E+01            -7.2367996077E-002             1.2885594566E-002             3.1143609974E-003             7.7585812155E+000
 4.0665000E+01            -7.2394969028E-002             1.2895652020E-002             3.1304322436E-003             9.6310612765E+000
 4.0670000E+01            -7.2172577750E-002             1.2894410516E-002             3.1964490561E-003             7.0741139298E+000
 4.0675000E+01            -7.2207019200E-002             1.2907603422E-002             3.1843835068E-003             9.5188605563E+000
 4.0680000E+01            -7.2080582966E-002             1.2915406727E-002             3.2464652263E-003             8.1831512970E+000
 4.0685000E+01            -7.2049203319E-002             1.2920751386E-002             3.2566674238E-003             8.7739083186E+000
 4.0690000E+01            -7.2043482701E-002             1.2915257855E-002             3.2446387735E-003             9.4682598504E+000
 4.0695000E+01            -7.1914571042E-002             1.2916850269E-002             3.2743628999E-003             7.7648987250E+000
 4.0700000E+01            -7.1853648670E-002             1.2929750265E-002             3.3064741123E-003             8.3651222643E+000
 4.0705000E+01            -7.1852676437E-002             1.2934062303E-002             3.2895925349E-003             9.8066561160E+000
 4.0710000E+01            -7.1747826277E-002             1.2937208279E-002             3.3252575404E-003             7.7380885940E+000
 4.0715000E+01            -7.1678714465E-002             1.2939235954E-002             3.3577920918E-003             8.6613362858E+000
 4.0720000E+01            -7.1609801558E-002             1.2945452607E-002             3.3771595810E-003             8.5245776082E+000
 4.0725000E+01            -7.1517912335E-002             1.2946014189E-002             3.3960451900E-003             8.5316930693E+000
 4.0730000E+01            -7.1562005450E-002             1.2961910590E-002             3.4063985212E-003             9.7569228551E+000
 4.0735000E+01            -7.1510363614E-002             1.2957361488E-002             3.4221163910E-003             9.3775240238E+000
 4.0740000E+01            -7.1407462647E-002             1.2960063987E-002             3.4541941641E-003             9.0282432609E+000
 4.0745000E+01            -7.1299203621E-002             1.2970082706E-002             3.4861078447E-003             8.5771291779E+000
 4.0750000E+01            -7.1189578627E-002             1.2965503198E-002             3.5226923179E-003             8.1876794220E+000
 4.0755000E+01            -7.1129384500E-002             1.2966429285E-002             3.5300851872E-003             8.9070310617E+000
 4.0760000E+01            -7.1150997051E-002             1.2979810941E-002             3.5347116942E-003             9.6806265674E+000
 4.0765000E+01            -7.0974625954E-002             1.2968245307E-002             3.5788938712E-003             8.0300019708E+000
 4.0770000E+01            -7.0894380462E-002             1.2974273899E-002             3.6115190367E-003             8.5946044925E+000
 4.0775000E+01            -7.0903287257E-002             1.2974290363E-002             3.6144404228E-003             9.0626211633E+000
 4.0780000E+01            -7.0843270824E-002             1.2975184263E-002             3.6397647451E-003             8.3436126635E+000
 4.0785000E+01            -7.0730325453E-002             1.2980722783E-002             3.6768142415E-003             7.5650379458E+000
 4.0790000E+01            -7.0699822259E-002             1.2990493859E-002             3.6807400579E-003             8.4727305136E+000
 4.0795000E+01            -7.0619735627E-002             1.2989770721E-002             3.6999603156E-003             7.7583089986E+000
 4.0800000E+01            -7.0470516309E-002             1.2988706107E-002             3.7385312662E-003             7.4176698275E+000
 4.0805000E+01            -7.0516223876E-002             1.2996127718E-002             3.7351845435E-003             1.0210867670E+001
 4.0810000E+01            -7.0387497818E-002             1.2990611515E-002             3.7672427721E-003             7.9986303170E+000
 4.0815000E+01            -7.0307515669E-002             1.2986164367E-002             3.8142738134E-003             8.5721944876E+000
 4.0820000E+01            -7.0187951917E-002             1.2986048156E-002             3.8440967047E-003             7.9792163323E+000
 4.0825000E+01            -7.0097208871E-002             1.2996370311E-002             3.8885833581E-003             8.5955486774E+000
 4.0830000E+01            -7.0081643799E-002             1.3006334157E-002             3.9031305323E-003             9.1209533120E+000
 4.0835000E+01            -7.0102553691E-002             1.3021212017E-002             3.9030883505E-003             9.7389270538E+000
 4.0840000E+01            -6.9901099756E-002             1.3032397833E-002             3.9665968635E-003             8.0709508819E+000
 4.0845000E+01            -6.9821965361E-002             1.3045650913E-002             4.0021826123E-003             8.5658969205E+000
 4.0850000E+01            -6.9851216372E-002             1.3067099030E-002             4.0217380115E-003             9.0957958854E+000
 4.0855000E+01            -6.9746850467E-002             1.3082835661E-002             4.0493045054E-003             8.1321308530E+000
 4.0860000E+01            -6.9688877338E-002             1.3094252785E-002             4.0831992723E-003             8.7647218153E+000
 4.0865000E+01            -6.9597722573E-002             1.3114365083E-002             4.1278572018E-003             7.9256354646E+000
 4.0870000E+01            -6.9513785435E-002             1.3124532125E-002             4.1665842245E-003             8.2011467174E+000
 4.0875000E+01            -6.9406285374E-002             1.3122524261E-002             4.2115824794E-003             8.4495556819E+000
 4.0880000E+01            -6.9348406288E-002             1.3130448451E-002             4.2188788313E-003             8.6147466860E+000
 4.0885000E+01            -6.9340999738E-002             1.3146967641E-002             4.2388463105E-003             9.4460803569E+000
 4.0890000E+01            -6.9224225538E-002             1.3155152870E-002             4.2755484053E-003             8.0128289978E+000
 4.0895000E+01            -6.9118537002E-002             1.3158564793E-002             4.3098813728E-003             9.1033697291E+000
 4.0900000E+01            -6.9044511344E-002             1.3168181642E-002             4.3469967532E-003             8.8414573259E+000
 4.0905000E+01            -6.8949797330E-002             1.3189461545E-002             4.3787955656E-003             8.6624863528E+000
 4.0910000E+01            -6.8934388729E-002             1.3204815721E-002             4.4191979880E-003             9.4101376995E+000
 4.0915000E+01            -6.8766670477E-002             1.3207986908E-002             4.4789078285E-003             7.8336400780E+000
 4.0920000E+01            -6.8761066115E-002             1.3215574031E-002             4.4817405419E-003             9.4578635599E+000
 4.0925000E+01            -6.8741030769E-002             1.3226948629E-002             4.5065812892E-003             9.3842480165E+000
 4.0930000E+01            -6.8582484295E-002             1.3234802796E-002             4.5535796275E-003             8.3164048418E+000
 4.0935000E+01            -6.8635377899E-002             1.3251111611E-002             4.5493249288E-003             9.8667905218E+000
 4.0940000E+01            -6.8440497046E-002             1.3252559826E-002             4.6069403599E-003             7.6121754325E+000
 4.0945000E+01            -6.8424817509E-002             1.3262304655E-002             4.6106297166E-003             8.9276490281E+000
 4.0950000E+01            -6.8258643994E-002             1.3271927725E-002             4.6683096149E-003             7.5104017793E+000
 4.0955000E+01            -6.8232623865E-002             1.3288152736E-002             4.6830939747E-003             9.5668173716E+000
 4.0960000E+01            -6.7943496420E-002             1.3284715176E-002             4.7616123273E-003             6.4687898040E+000
 4.0965000E+01            -6.7889160398E-002             1.3289300647E-002             4.7775493365E-003             8.9953288703E+000
 4.0970000E+01            -6.7843883070E-002             1.3297482640E-002             4.7835179712E-003             9.0588846738E+000
 4.0975000E+01            -6.7828960871E-002             1.3318161603E-002             4.8045114783E-003             8.9825730635E+000
 4.0980000E+01            -6.7788269044E-002             1.3323623409E-002             4.8239047321E-003             8.9559940931E+000
 4.0985000E+01            -6.7697372386E-002             1.3339387076E-002             4.8735727840E-003             7.8469390321E+000
 4.0990000E+01            -6.7527758520E-002             1.3327229912E-002             4.9169214615E-003             8.0038301297E+000
 4.0995000E+01            -6.7441997733E-002             1.3339966719E-002             4.9504545830E-003             8.0245810409E+000
 4.1000000E+01            -6.7322839472E-002             1.3344812089E-002             4.9962431695E-003             8.1800168286E+000
 4.1005000E+01            -6.7180274358E-002             1.3344184018E-002             5.0412007425E-003             6.9799196179E+000
 4.1010000E+01            -6.7138597486E-002             1.3356600520E-002             5.0842801605E-003             8.8696103394E+000
 4.1015000E+01            -6.7082476109E-002             1.3370098012E-002             5.0840391192E-003             8.4922014089E+000
 4.1020000E+01            -6.6956943765E-002             1.3382446353E-002             5.1266018638E-003             8.1590803483E+000
 4.1025000E+01            -6.6869849536E-002             1.3375929613E-002             5.1584847996E-003             8.5018647628E+000
 4.1030000E+01            -6.6865027626E-002             1.3386911547E-002             5.1847436024E-003             8.7615486205E+000
 4.1035000E+01            -6.6814311410E-002             1.3392141289E-002             5.2054444815E-003             9.1228445587E+000
 4.1040000E+01            -6.6648725599E-002             1.3391864919E-002             5.2661824482E-003             6.8663635026E+000
 4.1045000E+01            -6.6535557831E-002             1.3403426566E-002             5.3301772601E-003             8.1445450772E+000
 4.1050000E+01            -6.6603422489E-002             1.3407516762E-002             5.3086927547E-003             9.3046512023E+000
 4.1055000E+01            -6.6498182256E-002             1.3412279644E-002             5.3726412561E-003             8.7704349215E+000
 4.1060000E+01            -6.6380676715E-002             1.3410497575E-002             5.4135391301E-003             8.8433654764E+000
 4.1065000E+01            -6.6237395858E-002             1.3400441453E-002             5.4579625102E-003             8.2646670346E+000
 4.1070000E+01            -6.6214741882E-002             1.3433603823E-002             5.5122448444E-003             8.6547222408E+000
 4.1075000E+01            -6.6171267408E-002             1.3449107182E-002             5.5252475687E-003             9.1062993758E+000
 4.1080000E+01            -6.6027538553E-002             1.3456709626E-002             5.5863348671E-003             7.1747975152E+000
 4.1085000E+01            -6.5918978451E-002             1.3469883903E-002             5.6054626431E-003             8.5864788533E+000
 4.1090000E+01            -6.5852222498E-002             1.3486007607E-002             5.6282593612E-003             8.4037725232E+000
 4.1095000E+01            -6.5726155460E-002             1.3497041587E-002             5.6693346553E-003             8.2674973816E+000
 4.1100000E+01            -6.5727789098E-002             1.3498383322E-002             5.6616541790E-003             8.5383380792E+000
 4.1105000E+01            -6.5688618432E-002             1.3520064232E-002             5.6892905121E-003             9.0221883070E+000
 4.1110000E+01            -6.5714126402E-002             1.3516580544E-002             5.7143597379E-003             9.0203787672E+000
 4.1115000E+01            -6.5521003477E-002             1.3513125869E-002             5.7961228462E-003             7.7070320982E+000
 4.1120000E+01            -6.5410865664E-002             1.3518729445E-002             5.8400354713E-003             7.9226030199E+000
 4.1125000E+01            -6.5351012638E-002             1.3518355118E-002             5.8624677009E-003             8.1294762102E+000
 4.1130000E+01            -6.5309167984E-002             1.3517217280E-002             5.8959715413E-003             8.4487029044E+000
 4.1135000E+01            -6.5286806206E-002             1.3519041456E-002             5.9107218679E-003             8.6754552077E+000
 4.1140000E+01            -6.5218268304E-002             1.3527615068E-002             5.9442116740E-003             8.2562277974E+000
 4.1145000E+01            -6.5079674669E-002             1.3529026600E-002             5.9988931098E-003             8.0841649895E+000
 4.1150000E+01            -6.4970983840E-002             1.3539108604E-002             6.0491942991E-003             7.8718764916E+000
 4.1155000E+01            -6.5000330552E-002             1.3562004177E-002             6.0469113008E-003             9.8832888546E+000
 4.1160000E+01            -6.4911591129E-002             1.3574802110E-002             6.0874856098E-003             7.7940190748E+000
 4.1165000E+01            -6.4776707847E-002             1.3580771333E-002             6.1283280152E-003             7.8531959006E+000
 4.1170000E+01            -6.4659802606E-002             1.3573188198E-002             6.1702360730E-003             7.8205037527E+000
 4.1175000E+01            -6.4520450278E-002             1.3560893391E-002             6.2210340872E-003             7.9558462248E+000
 4.1180000E+01            -6.4427275991E-002             1.3568582690E-002             6.2570744223E-003             8.0184063883E+000
 4.1185000E+01            -6.4394250023E-002             1.3573790562E-002             6.2652184294E-003             9.6212792184E+000
 4.1190000E+01            -6.4255374826E-002             1.3583639757E-002             6.3227637863E-003             7.3355017987E+000
 4.1195000E+01            -6.4275263249E-002             1.3589387929E-002             6.3217710092E-003             9.1038208885E+000
 4.1200000E+01            -6.4163317960E-002             1.3592790872E-002             6.3612889543E-003             8.1883449918E+000
 4.1205000E+01            -6.3954600119E-002             1.3586390471E-002             6.4139818834E-003             7.2836966726E+000
 4.1210000E+01            -6.3991859018E-002             1.3602616265E-002             6.4177506709E-003             9.3566641607E+000
 4.1215000E+01            -6.3803407542E-002             1.3586162512E-002             6.4446924891E-003             7.2031406664E+000
 4.1220000E+01            -6.3720874670E-002             1.3595653698E-002             6.4597054612E-003             7.7838270991E+000
 4.1225000E+01            -6.3611847073E-002             1.3601536424E-002             6.4824997061E-003             8.4659098566E+000
 4.1230000E+01            -6.3547875730E-002             1.3606866807E-002             6.5083962198E-003             8.3548362398E+000
 4.1235000E+01            -6.3474791035E-002             1.3622363654E-002             6.5457075221E-003             8.3356576541E+000
 4.1240000E+01            -6.3277864972E-002             1.3621421607E-002             6.6175683649E-003             7.6857840501E+000
 4.1245000E+01            -6.3167518598E-002             1.3635847577E-002             6.6529780660E-003             8.0429690151E+000
 4.1250000E+01            -6.3049114776E-002             1.3636725715E-002             6.6869439825E-003             8.4985852860E+000
 4.1255000E+01            -6.3045751623E-002             1.3641477097E-002             6.6890707309E-003             8.7795519361E+000
 4.1260000E+01            -6.2912539138E-002             1.3638902870E-002             6.7390915080E-003             8.2983727512E+000
 4.1265000E+01            -6.2962301990E-002             1.3659884552E-002             6.7291489492E-003             9.2134143453E+000
 4.1270000E+01            -6.2884218854E-002             1.3669371583E-002             6.7405089995E-003             9.0514938812E+000
 4.1275000E+01            -6.2801599861E-002             1.3671166969E-002             6.7801286112E-003             8.1291768719E+000
 4.1280000E+01            -6.2774185421E-002             1.3686268234E-002             6.8012044847E-003             8.8662126491E+000
 4.1285000E+01            -6.2728384841E-002             1.3682551071E-002             6.8173817175E-003             8.2865265406E+000
 4.1290000E+01            -6.2586450845E-002             1.3694047405E-002             6.8561634867E-003             7.8228419635E+000
 4.1295000E+01            -6.2563015453E-002             1.3702237359E-002             6.8857618318E-003             8.5091571700E+000
 4.1300000E+01            -6.2460552641E-002             1.3714960982E-002             6.9223090133E-003             7.9344269065E+000
 4.1305000E+01            -6.2334775952E-002             1.3705079228E-002             6.9649895147E-003             7.3556469519E+000
 4.1310000E+01            -6.2370482946E-002             1.3736441886E-002             6.9773988314E-003             9.2674621623E+000
 4.1315000E+01            -6.2342678250E-002             1.3745760796E-002             6.9773271084E-003             8.4090611720E+000
 4.1320000E+01            -6.2188191170E-002             1.3731738775E-002             7.0325491415E-003             7.5435819968E+000
 4.1325000E+01            -6.1929542817E-002             1.3737149045E-002             7.0935184400E-003             6.6667361284E+000
 4.1330000E+01            -6.2034800917E-002             1.3755610824E-002             7.0689463920E-003             9.8829318121E+000
 4.1335000E+01            -6.1782381682E-002             1.3750379904E-002             7.1594416321E-003             6.1925195927E+000
 4.1340000E+01            -6.1852836296E-002             1.3762801504E-002             7.1450090875E-003             9.1618374634E+000
 4.1345000E+01            -6.1837165202E-002             1.3766629064E-002             7.1425680681E-003             7.9121232134E+000
 4.1350000E+01            -6.1685270470E-002             1.3767655602E-002             7.1953103828E-003             7.7994413410E+000
 4.1355000E+01            -6.1586698729E-002             1.3765380563E-002             7.2431420988E-003             7.5391255082E+000
