# probe data (time, u, v, w, p)
# icell   139, jcell    70, kcell    94
# x=  0.69000E+01, y=  0.34500E+01, z=  0.46500E+01
 4.0390000E+01            -3.8023773851E+000             1.5179524444E+000             3.7323379569E-001             4.0658376305E-001
 4.0395000E+01            -3.8007324989E+000             1.5174230731E+000             3.7305216863E-001             4.6443530508E-001
 4.0400000E+01            -3.7993379676E+000             1.5169583564E+000             3.7287734810E-001             5.1540959751E-001
 4.0405000E+01            -3.7984916274E+000             1.5166876436E+000             3.7273563318E-001             5.8668028421E-001
 4.0410000E+01            -3.8075420547E+000             1.5202527779E+000             3.7329958096E-001             1.4818645091E+000
 4.0415000E+01            -3.8004022507E+000             1.5172189919E+000             3.7266433900E-001            -7.6789484138E-002
 4.0420000E+01            -3.7936642172E+000             1.5146555106E+000             3.7212436605E-001             6.1261446667E-003
 4.0425000E+01            -3.7921052514E+000             1.5142306535E+000             3.7199609031E-001             4.8611384374E-001
 4.0430000E+01            -3.7920182339E+000             1.5142888986E+000             3.7195517831E-001             6.2749244375E-001
 4.0435000E+01            -3.7900071385E+000             1.5135294100E+000             3.7175409711E-001             4.3701400861E-001
 4.0440000E+01            -3.7916219451E+000             1.5142191638E+000             3.7181496808E-001             7.8329379531E-001
 4.0445000E+01            -3.7908328326E+000             1.5138917141E+000             3.7169478869E-001             5.4380422659E-001
 4.0450000E+01            -3.7878230952E+000             1.5127290973E+000             3.7142820947E-001             3.5408205687E-001
 4.0455000E+01            -3.7768901072E+000             1.5085467362E+000             3.7061903468E-001            -3.6486739297E-001
 4.0460000E+01            -3.7799819545E+000             1.5100763841E+000             3.7085991197E-001             9.4647735007E-001
 4.0465000E+01            -3.7773370145E+000             1.5090876793E+000             3.7063908495E-001             3.9312298180E-001
 4.0470000E+01            -3.7752314193E+000             1.5083469973E+000             3.7044802430E-001             4.4138800324E-001
 4.0475000E+01            -3.7811411364E+000             1.5107341264E+000             3.7083078879E-001             1.1865529165E+000
 4.0480000E+01            -3.7829933854E+000             1.5113129488E+000             3.7088659766E-001             7.9926439746E-001
 4.0485000E+01            -3.7808274932E+000             1.5103311579E+000             3.7066166689E-001             4.0171439702E-001
 4.0490000E+01            -3.7859884973E+000             1.5123122990E+000             3.7099541711E-001             1.0812153308E+000
 4.0495000E+01            -3.7827108584E+000             1.5108423080E+000             3.7071220922E-001             2.8308399546E-001
 4.0500000E+01            -3.7793046622E+000             1.5094882670E+000             3.7045356263E-001             2.5113457732E-001
 4.0505000E+01            -3.7775917806E+000             1.5088808634E+000             3.7033889985E-001             4.3425536366E-001
 4.0510000E+01            -3.7769561552E+000             1.5086996265E+000             3.7029932066E-001             5.5723617824E-001
 4.0515000E+01            -3.7772192965E+000             1.5088627495E+000             3.7031650668E-001             6.1971067680E-001
 4.0520000E+01            -3.7783911880E+000             1.5093697209E+000             3.7039449885E-001             6.8918485709E-001
 4.0525000E+01            -3.7778024909E+000             1.5091687961E+000             3.7034716956E-001             5.3347139092E-001
 4.0530000E+01            -3.7761329978E+000             1.5085839286E+000             3.7023795563E-001             4.5283772571E-001
 4.0535000E+01            -3.7733610640E+000             1.5076065906E+000             3.7006659618E-001             3.6422070787E-001
 4.0540000E+01            -3.7753456149E+000             1.5085194435E+000             3.7024609403E-001             7.8739480875E-001
 4.0545000E+01            -3.7825869569E+000             1.5113583230E+000             3.7077911643E-001             1.2468354152E+000
 4.0550000E+01            -3.7753762168E+000             1.5083556555E+000             3.7024048087E-001            -1.2314510219E-001
 4.0555000E+01            -3.7719673386E+000             1.5071336733E+000             3.7002629626E-001             2.9468411604E-001
 4.0560000E+01            -3.7716333824E+000             1.5071278493E+000             3.7004129414E-001             5.4093493424E-001
 4.0565000E+01            -3.7745219873E+000             1.5083008595E+000             3.7025928496E-001             8.8745499261E-001
 4.0570000E+01            -3.7686654996E+000             1.5059512463E+000             3.6981813150E-001             1.5641902166E-002
 4.0575000E+01            -3.7754430313E+000             1.5087280656E+000             3.7030721282E-001             1.2392720484E+000
 4.0580000E+01            -3.7683677749E+000             1.5058456599E+000             3.6976459716E-001            -8.6327527441E-002
 4.0585000E+01            -3.7703005235E+000             1.5067460376E+000             3.6990880118E-001             7.7816523057E-001
 4.0590000E+01            -3.7583712530E+000             1.5021091600E+000             3.6904845009E-001            -4.9801553830E-001
 4.0595000E+01            -3.7653722149E+000             1.5051767934E+000             3.6959133910E-001             1.2547954496E+000
 4.0600000E+01            -3.7607177891E+000             1.5033201428E+000             3.6923387320E-001             1.9393382896E-001
 4.0605000E+01            -3.7619597209E+000             1.5039191484E+000             3.6930951146E-001             6.9871714019E-001
 4.0610000E+01            -3.7660626620E+000             1.5055376978E+000             3.6957785750E-001             9.6973391654E-001
 4.0615000E+01            -3.7646681349E+000             1.5048828113E+000             3.6943094868E-001             4.7998960133E-001
 4.0620000E+01            -3.7620058464E+000             1.5038203857E+000             3.6921337531E-001             3.2478509245E-001
 4.0625000E+01            -3.7581690573E+000             1.5023642588E+000             3.6893184545E-001             2.3356389459E-001
 4.0630000E+01            -3.7545951366E+000             1.5010665895E+000             3.6867744657E-001             2.3888488848E-001
 4.0635000E+01            -3.7558211627E+000             1.5016634390E+000             3.6876084505E-001             7.4658382273E-001
 4.0640000E+01            -3.7512373562E+000             1.4998820444E+000             3.6839677357E-001             1.6030802814E-001
 4.0645000E+01            -3.7479149784E+000             1.4987132965E+000             3.6813352880E-001             2.9303375621E-001
 4.0650000E+01            -3.7463254368E+000             1.4982416447E+000             3.6799557234E-001             5.0577035858E-001
 4.0655000E+01            -3.7459366006E+000             1.4981999136E+000             3.6793165799E-001             5.5752921035E-001
 4.0660000E+01            -3.7388603935E+000             1.4954984826E+000             3.6737698212E-001            -2.7697507718E-002
 4.0665000E+01            -3.7422910037E+000             1.4970491007E+000             3.6759917100E-001             9.5746029170E-001
 4.0670000E+01            -3.7318525007E+000             1.4929598036E+000             3.6679188836E-001            -3.2365963991E-001
 4.0675000E+01            -3.7347770194E+000             1.4943534993E+000             3.6697883245E-001             8.9778062401E-001
 4.0680000E+01            -3.7305632704E+000             1.4927061375E+000             3.6661181284E-001             2.4308000997E-001
 4.0685000E+01            -3.7295804708E+000             1.4923977633E+000             3.6647615448E-001             5.2904285914E-001
 4.0690000E+01            -3.7322289963E+000             1.4934493686E+000             3.6658931624E-001             9.0691762975E-001
 4.0695000E+01            -3.7258610635E+000             1.4908575638E+000             3.6603313662E-001             1.8184402521E-002
 4.0700000E+01            -3.7226408182E+000             1.4896857315E+000             3.6573538186E-001             3.4506583012E-001
 4.0705000E+01            -3.7277424305E+000             1.4917568507E+000             3.6603717343E-001             1.0987259332E+000
 4.0710000E+01            -3.7213883630E+000             1.4891367963E+000             3.6547828843E-001            -2.7994394253E-003
 4.0715000E+01            -3.7201899966E+000             1.4887552898E+000             3.6532582619E-001             5.2942965309E-001
 4.0720000E+01            -3.7183953256E+000             1.4881035567E+000             3.6513541140E-001             4.3365521025E-001
 4.0725000E+01            -3.7165182422E+000             1.4874246332E+000             3.6494079067E-001             4.6366619854E-001
 4.0730000E+01            -3.7212551655E+000             1.4893375966E+000             3.6522448845E-001             1.0594380480E+000
 4.0735000E+01            -3.7243827069E+000             1.4904520090E+000             3.6537007532E-001             8.7156069862E-001
 4.0740000E+01            -3.7257462824E+000             1.4908515264E+000             3.6539506022E-001             6.8953583050E-001
 4.0745000E+01            -3.7243291055E+000             1.4902006246E+000             3.6524755918E-001             4.7829719745E-001
 4.0750000E+01            -3.7211072617E+000             1.4889310990E+000             3.6500524848E-001             2.4334586760E-001
 4.0755000E+01            -3.7214956475E+000             1.4891551700E+000             3.6504753052E-001             6.5488083502E-001
 4.0760000E+01            -3.7261179020E+000             1.4909744015E+000             3.6538497824E-001             1.0104577278E+000
 4.0765000E+01            -3.7222564021E+000             1.4893568480E+000             3.6509167558E-001             1.5891970929E-001
 4.0770000E+01            -3.7208873329E+000             1.4888985995E+000             3.6501037633E-001             4.7852821345E-001
 4.0775000E+01            -3.7221358298E+000             1.4894772263E+000             3.6512779704E-001             6.7251424681E-001
 4.0780000E+01            -3.7193980863E+000             1.4884387710E+000             3.6494994923E-001             3.1359868215E-001
 4.0785000E+01            -3.7122331547E+000             1.4857581623E+000             3.6446942823E-001            -5.7082557347E-002
 4.0790000E+01            -3.7102241818E+000             1.4852425433E+000             3.6438469447E-001             4.1594045695E-001
 4.0795000E+01            -3.7041197706E+000             1.4830484436E+000             3.6398731495E-001             6.1644309207E-002
 4.0800000E+01            -3.6964173051E+000             1.4803026650E+000             3.6347154434E-001            -7.2323590799E-002
 4.0805000E+01            -3.7040033647E+000             1.4835865301E+000             3.6404554378E-001             1.3629475711E+000
 4.0810000E+01            -3.6997631136E+000             1.4818582389E+000             3.6368983708E-001             1.8941104959E-001
 4.0815000E+01            -3.6984002973E+000             1.4813925218E+000             3.6354771656E-001             5.1808194764E-001
 4.0820000E+01            -3.6940354232E+000             1.4797207510E+000             3.6319029598E-001             1.9868309633E-001
 4.0825000E+01            -3.6929368150E+000             1.4793702352E+000             3.6306968792E-001             5.5931559850E-001
 4.0830000E+01            -3.6948323344E+000             1.4801108772E+000             3.6314284878E-001             7.7920004107E-001
 4.0835000E+01            -3.6999465005E+000             1.4819927825E+000             3.6341590702E-001             1.1010847546E+000
 4.0840000E+01            -3.6968085902E+000             1.4805267450E+000             3.6307330609E-001             2.6230929445E-001
 4.0845000E+01            -3.6958859512E+000             1.4801035174E+000             3.6292554430E-001             5.0996415584E-001
 4.0850000E+01            -3.6978264949E+000             1.4808216462E+000             3.6299987165E-001             7.3372680073E-001
 4.0855000E+01            -3.6946485557E+000             1.4794901914E+000             3.6270485644E-001             2.6679638758E-001
 4.0860000E+01            -3.6947243313E+000             1.4795641249E+000             3.6267091813E-001             6.2031016623E-001
 4.0865000E+01            -3.6904545175E+000             1.4779289744E+000             3.6233396195E-001             1.5386920941E-001
 4.0870000E+01            -3.6874700436E+000             1.4769209131E+000             3.6211518985E-001             3.4436630164E-001
 4.0875000E+01            -3.6861111425E+000             1.4765738395E+000             3.6202285130E-001             4.6707576456E-001
 4.0880000E+01            -3.6853936304E+000             1.4764477743E+000             3.6197220069E-001             5.5036890969E-001
 4.0885000E+01            -3.6894631860E+000             1.4781566709E+000             3.6225833563E-001             9.6228395055E-001
 4.0890000E+01            -3.6856766265E+000             1.4766480679E+000             3.6196020261E-001             2.2012869863E-001
 4.0895000E+01            -3.6880538998E+000             1.4776772748E+000             3.6213007675E-001             8.4250471472E-001
 4.0900000E+01            -3.6890624813E+000             1.4780438274E+000             3.6219007552E-001             6.4271950255E-001
 4.0905000E+01            -3.6888342325E+000             1.4778950074E+000             3.6215504061E-001             5.8043185332E-001
 4.0910000E+01            -3.6929531166E+000             1.4794537963E+000             3.6243427644E-001             9.1974160504E-001
 4.0915000E+01            -3.6884556744E+000             1.4775350129E+000             3.6207919508E-001             1.3997437942E-001
 4.0920000E+01            -3.6928576542E+000             1.4792758724E+000             3.6239114094E-001             9.6380764035E-001
 4.0925000E+01            -3.6968239556E+000             1.4806928297E+000             3.6265077419E-001             9.0210419287E-001
 4.0930000E+01            -3.6953078493E+000             1.4799308263E+000             3.6251052541E-001             3.7357804301E-001
 4.0935000E+01            -3.7017167935E+000             1.4824080626E+000             3.6297260327E-001             1.1387617248E+000
 4.0940000E+01            -3.6961445455E+000             1.4800701636E+000             3.6257138439E-001            -8.0843822906E-003
 4.0945000E+01            -3.6974970819E+000             1.4807098309E+000             3.6272307775E-001             6.5680422572E-001
 4.0950000E+01            -3.6913187152E+000             1.4783487730E+000             3.6234223865E-001            -4.8103966711E-002
 4.0955000E+01            -3.6960438118E+000             1.4804244140E+000             3.6277218695E-001             1.0370590428E+000
 4.0960000E+01            -3.6841243119E+000             1.4757943326E+000             3.6197773346E-001            -5.6267803140E-001
 4.0965000E+01            -3.6858225119E+000             1.4768374493E+000             3.6220819476E-001             7.5447144969E-001
 4.0970000E+01            -3.6877525574E+000             1.4777465384E+000             3.6241572859E-001             7.6106813134E-001
 4.0975000E+01            -3.6892035844E+000             1.4783560009E+000             3.6255054734E-001             6.8857983735E-001
 4.0980000E+01            -3.6904889872E+000             1.4788541114E+000             3.6265827148E-001             6.9124073043E-001
 4.0985000E+01            -3.6856819665E+000             1.4769395419E+000             3.6232340542E-001             1.1845920720E-001
 4.0990000E+01            -3.6823042702E+000             1.4757119844E+000             3.6210998442E-001             2.4993445837E-001
 4.0995000E+01            -3.6786043524E+000             1.4743603270E+000             3.6186652655E-001             2.5015956098E-001
 4.1000000E+01            -3.6761632313E+000             1.4735042145E+000             3.6169400434E-001             3.2398910128E-001
 4.1005000E+01            -3.6666102928E+000             1.4698457843E+000             3.6098565740E-001            -2.7030598183E-001
 4.1010000E+01            -3.6676381197E+000             1.4705032434E+000             3.6104370746E-001             7.1689876692E-001
 4.1015000E+01            -3.6666295768E+000             1.4701655129E+000             3.6090571003E-001             5.1401925240E-001
 4.1020000E+01            -3.6640045026E+000             1.4691744339E+000             3.6062957670E-001             3.6206919745E-001
 4.1025000E+01            -3.6631248629E+000             1.4689007979E+000             3.6048259321E-001             5.5387184111E-001
 4.1030000E+01            -3.6637363897E+000             1.4691712698E+000             3.6044104551E-001             6.3238000516E-001
 4.1035000E+01            -3.6663438510E+000             1.4701566092E+000             3.6053681732E-001             8.6168483993E-001
 4.1040000E+01            -3.6565859268E+000             1.4662314965E+000             3.5974142472E-001            -3.2813560989E-001
 4.1045000E+01            -3.6540198315E+000             1.4654060338E+000             3.5951784047E-001             3.7810612168E-001
 4.1050000E+01            -3.6575000187E+000             1.4668642604E+000             3.5972017821E-001             9.0972466477E-001
 4.1055000E+01            -3.6586333054E+000             1.4672155652E+000             3.5971086626E-001             6.9654557820E-001
 4.1060000E+01            -3.6605039223E+000             1.4678501061E+000             3.5974809866E-001             7.3059450415E-001
 4.1065000E+01            -3.6589576682E+000             1.4671373463E+000             3.5954748634E-001             4.3856543076E-001
 4.1070000E+01            -3.6591707568E+000             1.4672005054E+000             3.5949984479E-001             5.8968133374E-001
 4.1075000E+01            -3.6621681562E+000             1.4683440450E+000             3.5966333102E-001             8.5727450802E-001
 4.1080000E+01            -3.6545221558E+000             1.4652638932E+000             3.5906254496E-001            -1.4987955588E-001
 4.1085000E+01            -3.6548734909E+000             1.4655699321E+000             3.5908617468E-001             6.2031772904E-001
 4.1090000E+01            -3.6540433791E+000             1.4653152965E+000             3.5901859162E-001             4.8751416795E-001
 4.1095000E+01            -3.6525145790E+000             1.4647840292E+000             3.5889645030E-001             4.4504867938E-001
 4.1100000E+01            -3.6523339961E+000             1.4648017908E+000             3.5887653205E-001             5.4042225757E-001
 4.1105000E+01            -3.6549402469E+000             1.4658783731E+000             3.5905541251E-001             8.2875303924E-001
 4.1110000E+01            -3.6573104539E+000             1.4667715172E+000             3.5920731308E-001             7.8086427317E-001
 4.1115000E+01            -3.6529318979E+000             1.4649931081E+000             3.5887780681E-001             1.6348907207E-001
 4.1120000E+01            -3.6497331507E+000             1.4638321783E+000             3.5866891402E-001             2.5772184017E-001
 4.1125000E+01            -3.6474823126E+000             1.4630655269E+000             3.5853883414E-001             3.5264259979E-001
 4.1130000E+01            -3.6467804427E+000             1.4628834461E+000             3.5850931939E-001             5.4406537306E-001
 4.1135000E+01            -3.6477052815E+000             1.4632880396E+000             3.5857707420E-001             6.3528154554E-001
 4.1140000E+01            -3.6461120910E+000             1.4626494941E+000             3.5844552568E-001             4.3748518370E-001
 4.1145000E+01            -3.6437908645E+000             1.4617723034E+000             3.5826591844E-001             3.7408531183E-001
 4.1150000E+01            -3.6402245112E+000             1.4604469257E+000             3.5800395885E-001             2.5163176094E-001
 4.1155000E+01            -3.6477178351E+000             1.4634835503E+000             3.5853902813E-001             1.2865449650E+000
 4.1160000E+01            -3.6437902264E+000             1.4617855412E+000             3.5820885105E-001             1.7291007329E-001
 4.1165000E+01            -3.6402265146E+000             1.4604231764E+000             3.5793458098E-001             2.6020393215E-001
 4.1170000E+01            -3.6366867296E+000             1.4591395572E+000             3.5768441493E-001             2.2454874776E-001
 4.1175000E+01            -3.6337953269E+000             1.4581331831E+000             3.5748235933E-001             3.4979995487E-001
 4.1180000E+01            -3.6312933121E+000             1.4572745984E+000             3.5729857382E-001             3.2488136174E-001
 4.1185000E+01            -3.6375045825E+000             1.4598070633E+000             3.5772571495E-001             1.1925791855E+000
 4.1190000E+01            -3.6310182690E+000             1.4571502788E+000             3.5719848174E-001            -2.3257256270E-002
 4.1195000E+01            -3.6344325211E+000             1.4586013258E+000             3.5741681460E-001             8.8040634789E-001
 4.1200000E+01            -3.6329225219E+000             1.4579609203E+000             3.5726456696E-001             4.3284511281E-001
 4.1205000E+01            -3.6265438368E+000             1.4554779783E+000             3.5677170043E-001            -6.9317651967E-003
 4.1210000E+01            -3.6311943080E+000             1.4574512240E+000             3.5709616707E-001             1.0358505163E+000
 4.1215000E+01            -3.6245236379E+000             1.4547710754E+000             3.5657068049E-001            -7.0834729784E-002
 4.1220000E+01            -3.6206138299E+000             1.4533791544E+000             3.5626815608E-001             2.4533549537E-001
 4.1225000E+01            -3.6210769816E+000             1.4537090978E+000             3.5628159644E-001             6.0245509732E-001
 4.1230000E+01            -3.6203968885E+000             1.4534821010E+000             3.5618605614E-001             5.3297382941E-001
 4.1235000E+01            -3.6199190664E+000             1.4533229691E+000             3.5609562557E-001             5.3465383806E-001
 4.1240000E+01            -3.6160023241E+000             1.4518132976E+000             3.5575946835E-001             2.4561752547E-001
 4.1245000E+01            -3.6139532397E+000             1.4511172747E+000             3.5557463578E-001             4.0628639978E-001
 4.1250000E+01            -3.6145331089E+000             1.4514264527E+000             3.5557761342E-001             6.6224301572E-001
 4.1255000E+01            -3.6164293486E+000             1.4521664857E+000             3.5565969348E-001             7.4572145851E-001
 4.1260000E+01            -3.6161250860E+000             1.4519769348E+000             3.5557281635E-001             5.4565524158E-001
 4.1265000E+01            -3.6204528068E+000             1.4536227972E+000             3.5582740866E-001             9.5970570970E-001
 4.1270000E+01            -3.6241892980E+000             1.4549227974E+000             3.5603107803E-001             9.2082822951E-001
 4.1275000E+01            -3.6229064273E+000             1.4542341669E+000             3.5588115631E-001             3.8798716864E-001
 4.1280000E+01            -3.6256773276E+000             1.4552542429E+000             3.5605744124E-001             7.6970805773E-001
 4.1285000E+01            -3.6250104978E+000             1.4548818647E+000             3.5599434109E-001             4.7060005097E-001
 4.1290000E+01            -3.6222264747E+000             1.4537665278E+000             3.5580061182E-001             2.5512395915E-001
 4.1295000E+01            -3.6226137726E+000             1.4539945831E+000             3.5585881476E-001             6.0242324883E-001
 4.1300000E+01            -3.6202550537E+000             1.4531229550E+000             3.5571929792E-001             3.0994151554E-001
 4.1305000E+01            -3.6145882860E+000             1.4510360670E+000             3.5535453216E-001             2.0892927385E-002
 4.1310000E+01            -3.6194102662E+000             1.4531688659E+000             3.5576174678E-001             1.0053234712E+000
 4.1315000E+01            -3.6192408534E+000             1.4531237715E+000             3.5577327564E-001             5.4979301041E-001
 4.1320000E+01            -3.6146512316E+000             1.4513900782E+000             3.5547052279E-001             1.3933939518E-001
 4.1325000E+01            -3.6054600895E+000             1.4479845402E+000             3.5486597550E-001            -2.8486087376E-001
 4.1330000E+01            -3.6133603162E+000             1.4514023161E+000             3.5550932311E-001             1.3286275761E+000
 4.1335000E+01            -3.6012727227E+000             1.4466088295E+000             3.5464398704E-001            -5.4262775987E-001
 4.1340000E+01            -3.6053249339E+000             1.4484699542E+000             3.5496902083E-001             9.6247664316E-001
 4.1345000E+01            -3.6023140081E+000             1.4472759257E+000             3.5473498053E-001             2.9936522516E-001
 4.1350000E+01            -3.5993659607E+000             1.4461610308E+000             3.5449205143E-001             3.2171084358E-001
 4.1355000E+01            -3.5948540496E+000             1.4444531681E+000             3.5413196413E-001             1.6432177921E-001
