# probe data (time, u, v, w, p)
# icell   384, jcell   111, kcell   232
# x=  0.19150E+02, y=  0.55000E+01, z=  0.11550E+02
 4.0005000E+01            -3.3086513086E-003            -1.4047282677E-002            -9.5501280799E-003             9.5649146829E+000
 4.0010000E+01            -3.3108473090E-003            -1.4049168134E-002            -9.5520471909E-003             1.0179256101E+001
 4.0015000E+01            -3.3027800196E-003            -1.4035965115E-002            -9.5404652651E-003             9.5179306040E+000
 4.0020000E+01            -3.3041597563E-003            -1.4039782391E-002            -9.5432589927E-003             8.5056316903E+000
 4.0025000E+01            -3.3075407138E-003            -1.4048667227E-002            -9.5498039281E-003             9.7747824380E+000
 4.0030000E+01            -3.3119249503E-003            -1.4052610700E-002            -9.5542188236E-003             1.1023099317E+001
 4.0035000E+01            -3.3093074117E-003            -1.4043715092E-002            -9.5480228076E-003             7.4080941105E+000
 4.0040000E+01            -3.3065732033E-003            -1.4051741393E-002            -9.5508139248E-003             9.7234112858E+000
 4.0045000E+01            -3.3100174997E-003            -1.4053682523E-002            -9.5533026635E-003             9.9264077108E+000
 4.0050000E+01            -3.3132464319E-003            -1.4054199171E-002            -9.5549774339E-003             1.0101747277E+001
 4.0055000E+01            -3.3099260663E-003            -1.4050566157E-002            -9.5512858251E-003             9.7964147104E+000
 4.0060000E+01            -3.3062327019E-003            -1.4046390435E-002            -9.5469450198E-003             8.7399492333E+000
 4.0065000E+01            -3.3089673303E-003            -1.4049146425E-002            -9.5494439369E-003             9.8904751906E+000
 4.0070000E+01            -3.3180401747E-003            -1.4061070878E-002            -9.5609279355E-003             1.0965777196E+001
 4.0075000E+01            -3.3098018135E-003            -1.4043232285E-002            -9.5468465804E-003             8.5204233356E+000
 4.0080000E+01            -3.3129121593E-003            -1.4055033189E-002            -9.5551154173E-003             9.8420586489E+000
 4.0085000E+01            -3.3110077409E-003            -1.4049203588E-002            -9.5505474475E-003             7.9048203588E+000
 4.0090000E+01            -3.3150991370E-003            -1.4061801601E-002            -9.5594092662E-003             1.0066155568E+001
 4.0095000E+01            -3.3122657741E-003            -1.4049685731E-002            -9.5509629719E-003             9.6946657905E+000
 4.0100000E+01            -3.3064708511E-003            -1.4043516557E-002            -9.5447766435E-003             9.3418857975E+000
 4.0105000E+01            -3.3139749578E-003            -1.4055117615E-002            -9.5552340438E-003             1.0244016650E+001
 4.0110000E+01            -3.3140729248E-003            -1.4051740885E-002            -9.5531758093E-003             8.9816084575E+000
 4.0115000E+01            -3.3169080695E-003            -1.4057374036E-002            -9.5575912061E-003             9.5721437821E+000
 4.0120000E+01            -3.3165445698E-003            -1.4057032909E-002            -9.5565672302E-003             8.4916382723E+000
