# probe data (time, u, v, w, p)
# icell   218, jcell    43, kcell    97
# x=  0.10850E+02, y=  0.21000E+01, z=  0.48000E+01
 5.0000000E-03            -2.7800431804E-003             8.7421066965E-004            -1.6200195595E-004             3.8995536003E+001
 1.0000000E-02             3.4343046249E-003            -1.9863485172E-003            -1.5363554436E-004             3.8245248914E+002
 1.5000000E-02             1.2627687130E-002            -4.8799426958E-003             3.8873661020E-004            -8.8723433036E+001
 2.0000000E-02             8.0448962225E-003            -3.4436719734E-003             1.1235354362E-004             6.7850701415E+001
 2.5000000E-02             8.7379660544E-003            -3.6616980582E-003             1.3800219476E-004             3.7019522897E+000
 3.0000000E-02             7.1385471651E-003            -3.1731394597E-003             4.1789583110E-005             3.1869294891E+001
 3.5000000E-02             6.7536900596E-003            -3.0341485238E-003             2.7231628224E-005             1.5556945418E+001
 4.0000000E-02             5.6610415806E-003            -2.6876619314E-003            -4.6259440662E-005             2.5638992342E+001
 4.5000000E-02             5.0059459556E-003            -2.4739930041E-003            -8.5408482151E-005             2.0611564384E+001
 5.0000000E-02             4.1939105792E-003            -2.2047283821E-003            -1.3869382622E-004             2.2889719107E+001
 5.5000000E-02             3.4659632651E-003            -1.9584320991E-003            -1.7496298953E-004             2.2378603339E+001
 6.0000000E-02             2.7641758239E-003            -1.7601512798E-003            -2.1343664284E-004             2.0827255187E+001
 6.5000000E-02             1.9814745545E-003            -1.5181455969E-003            -2.6390728110E-004             2.2506124713E+001
 7.0000000E-02             1.2763306917E-003            -1.2916403101E-003            -3.3164587295E-004             2.1972031662E+001
 7.5000000E-02             6.2796781887E-004            -1.0771165614E-003            -3.7516665342E-004             2.1435693813E+001
 8.0000000E-02             5.4769669626E-005            -9.0630704011E-004            -4.1069000818E-004             2.0888724426E+001
 8.5000000E-02            -5.1120545321E-004            -7.2997069418E-004            -4.3090785338E-004             2.0299377115E+001
 9.0000000E-02            -1.2242613328E-003            -4.9879367528E-004            -4.5148588214E-004             2.3258404648E+001
 9.5000000E-02            -1.8491748385E-003            -3.0630850521E-004            -4.8629254361E-004             2.2456239565E+001
 1.0000000E-01            -2.3549621169E-003            -1.3928281162E-004            -5.2630051539E-004             2.1622326987E+001
 1.0500000E-01            -2.9444734661E-003             6.0812358473E-005            -5.6246903420E-004             2.2918746949E+001
 1.1000000E-01            -3.4241821077E-003             2.1972020740E-004            -5.9635355327E-004             2.1280494794E+001
 1.1500000E-01            -3.9321149239E-003             3.8118864033E-004            -6.2199144662E-004             2.2535566754E+001
 1.2000000E-01            -4.3258324983E-003             5.0084900505E-004            -6.4440958744E-004             2.0858912119E+001
 1.2500000E-01            -4.8089654764E-003             6.6192297788E-004            -6.7023634445E-004             2.2421237384E+001
 1.3000000E-01            -5.3777261547E-003             8.5231451619E-004            -7.0716008408E-004             2.3441201414E+001
 1.3500000E-01            -5.6936161240E-003             9.6495379335E-004            -7.2958713357E-004             2.0851649731E+001
 1.4000000E-01            -6.1564692780E-003             1.0996759872E-003            -7.5971549862E-004             2.2721761063E+001
 1.4500000E-01            -6.5874614310E-003             1.2504081197E-003            -7.6732310802E-004             2.2248606869E+001
 1.5000000E-01            -6.9760195073E-003             1.3797020280E-003            -7.9287426905E-004             2.3316500696E+001
 1.5500000E-01            -7.3550604275E-003             1.5157048795E-003            -8.0999946352E-004             2.3678491375E+001
 1.6000000E-01            -7.7632537140E-003             1.6373361196E-003            -8.2900344665E-004             2.2697602136E+001
 1.6500000E-01            -7.9364740148E-003             1.6937089463E-003            -8.4086646797E-004             2.0709974966E+001
 1.7000000E-01            -8.2847281972E-003             1.8103210975E-003            -8.5986118852E-004             2.2341410359E+001
 1.7500000E-01            -8.4792930473E-003             1.8686392931E-003            -8.7123520114E-004             2.0733347690E+001
 1.8000000E-01            -8.7984814457E-003             1.9536567876E-003            -8.9528321773E-004             2.2853229795E+001
 1.8500000E-01            -9.0492588281E-003             2.0439653030E-003            -9.2740270370E-004             2.2227993669E+001
 1.9000000E-01            -9.3999907766E-003             2.1434656656E-003            -9.4653042048E-004             2.5737725744E+001
 1.9500000E-01            -9.5991477033E-003             2.2211121479E-003            -9.5704635355E-004             2.2136339799E+001
 2.0000000E-01            -9.8074628906E-003             2.2725919761E-003            -9.7238224562E-004             2.3207108981E+001
 2.0500000E-01            -1.0107532191E-002             2.3687256666E-003            -9.8302890978E-004             2.4267400180E+001
 2.1000000E-01            -1.0350580874E-002             2.4598144022E-003            -1.0166952608E-003             2.2832813381E+001
 2.1500000E-01            -1.0528134627E-002             2.5421641820E-003            -1.0291594762E-003             2.3005094160E+001
 2.2000000E-01            -1.0886377363E-002             2.6589375164E-003            -1.0452194934E-003             2.5731561135E+001
 2.2500000E-01            -1.1006238167E-002             2.7007063481E-003            -1.0665855105E-003             2.3074459749E+001
 2.3000000E-01            -1.1147152511E-002             2.7645516795E-003            -1.0795893563E-003             2.3961844199E+001
 2.3500000E-01            -1.1292106995E-002             2.8340511779E-003            -1.1068025157E-003             2.5024454881E+001
 2.4000000E-01            -1.1558287480E-002             2.9041136261E-003            -1.1199828243E-003             2.4907548394E+001
 2.4500000E-01            -1.1812274932E-002             2.9864231629E-003            -1.1537368374E-003             2.4939870221E+001
 2.5000000E-01            -1.1910491323E-002             3.0243136486E-003            -1.1531035815E-003             2.3170103641E+001
 2.5500000E-01            -1.2013623028E-002             3.0606204831E-003            -1.1653705536E-003             2.3487197705E+001
 2.6000000E-01            -1.2363128112E-002             3.1652189259E-003            -1.1862558913E-003             2.6197696415E+001
 2.6500000E-01            -1.2543746143E-002             3.2236772618E-003            -1.1853448476E-003             2.5037701628E+001
 2.7000000E-01            -1.2735428760E-002             3.2694047238E-003            -1.1787288672E-003             2.4473029042E+001
 2.7500000E-01            -1.2890403900E-002             3.3264817357E-003            -1.1794758526E-003             2.4911405630E+001
 2.8000000E-01            -1.3035623366E-002             3.3829856158E-003            -1.1712540529E-003             2.5346939868E+001
 2.8500000E-01            -1.3233459955E-002             3.4596774284E-003            -1.1874856750E-003             2.5627329440E+001
 2.9000000E-01            -1.3266688051E-002             3.4748263169E-003            -1.1925726842E-003             2.3213767115E+001
 2.9500000E-01            -1.3470222722E-002             3.5411325023E-003            -1.2099965771E-003             2.5218170182E+001
 3.0000000E-01            -1.3632799690E-002             3.5972306653E-003            -1.2268544287E-003             2.5329218821E+001
 3.0500000E-01            -1.3811999963E-002             3.6596172290E-003            -1.2166864171E-003             2.5311282963E+001
 3.1000000E-01            -1.3790643127E-002             3.6543446767E-003            -1.2081440394E-003             2.2611445136E+001
 3.1500000E-01            -1.3977603032E-002             3.7098151926E-003            -1.2179421511E-003             2.5657361754E+001
 3.2000000E-01            -1.4004697420E-002             3.7219054791E-003            -1.2206485713E-003             2.3307477459E+001
 3.2500000E-01            -1.4285233895E-002             3.8113727903E-003            -1.2203845523E-003             2.6813981591E+001
 3.3000000E-01            -1.4373381525E-002             3.8357436694E-003            -1.2356324507E-003             2.3825264544E+001
 3.3500000E-01            -1.4510077616E-002             3.8732312923E-003            -1.2430202938E-003             2.5164491476E+001
 3.4000000E-01            -1.4538274199E-002             3.8621485516E-003            -1.2787107457E-003             2.3573189554E+001
 3.4500000E-01            -1.4699259932E-002             3.9007171281E-003            -1.2922743696E-003             2.5826040196E+001
 3.5000000E-01            -1.4678739595E-002             3.8986043539E-003            -1.2879680821E-003             2.3041764674E+001
 3.5500000E-01            -1.4846922340E-002             3.9473296807E-003            -1.3015990997E-003             2.5767878196E+001
 3.6000000E-01            -1.4848883192E-002             3.9654477497E-003            -1.3060399216E-003             2.3308999374E+001
 3.6500000E-01            -1.5031470131E-002             4.0425144360E-003            -1.3111800749E-003             2.6037468390E+001
 3.7000000E-01            -1.5078616653E-002             4.0641757440E-003            -1.3347975088E-003             2.4532689763E+001
 3.7500000E-01            -1.5104063618E-002             4.0865677066E-003            -1.3278505578E-003             2.4311373532E+001
 3.8000000E-01            -1.5210062384E-002             4.1234031835E-003            -1.3366047759E-003             2.5362949020E+001
 3.8500000E-01            -1.5301611980E-002             4.1614545930E-003            -1.3447261950E-003             2.4161028201E+001
 3.9000000E-01            -1.5445584362E-002             4.1914822824E-003            -1.3609182853E-003             2.5211536751E+001
 3.9500000E-01            -1.5448170851E-002             4.1891882040E-003            -1.3860576324E-003             2.3798937838E+001
 4.0000000E-01            -1.5668000119E-002             4.2630475746E-003            -1.4132188565E-003             2.6438888040E+001
 4.0500000E-01            -1.5734208915E-002             4.2953451648E-003            -1.4233950430E-003             2.4160009954E+001
 4.1000000E-01            -1.5920555246E-002             4.3642576561E-003            -1.4263159493E-003             2.6807833272E+001
 4.1500000E-01            -1.5864636171E-002             4.3550791327E-003            -1.4180082333E-003             2.3342459886E+001
 4.2000000E-01            -1.5906444270E-002             4.3743685916E-003            -1.4107833318E-003             2.3556503331E+001
 4.2500000E-01            -1.5999382955E-002             4.4323648840E-003            -1.4155717247E-003             2.3937005878E+001
 4.3000000E-01            -1.6189952907E-002             4.5178302427E-003            -1.4357472912E-003             2.6104092596E+001
 4.3500000E-01            -1.6223138093E-002             4.5287229810E-003            -1.4353133495E-003             2.4303685214E+001
 4.4000000E-01            -1.6320622138E-002             4.5785714448E-003            -1.4529554216E-003             2.5794247695E+001
 4.4500000E-01            -1.6344780211E-002             4.5984580288E-003            -1.4523439434E-003             2.3904336265E+001
 4.5000000E-01            -1.6426053268E-002             4.6201799846E-003            -1.4437433548E-003             2.4006593646E+001
 4.5500000E-01            -1.6504677728E-002             4.6524613716E-003            -1.4412221229E-003             2.4113492289E+001
 4.6000000E-01            -1.6605997647E-002             4.6965256010E-003            -1.4496843194E-003             2.4886346799E+001
 4.6500000E-01            -1.6765764332E-002             4.7651417868E-003            -1.4758537050E-003             2.5453978692E+001
 4.7000000E-01            -1.6810415713E-002             4.7959385912E-003            -1.4865083317E-003             2.4714728131E+001
 4.7500000E-01            -1.7000378297E-002             4.8571220866E-003            -1.4857079725E-003             2.6463421513E+001
 4.8000000E-01            -1.7061820244E-002             4.8796000571E-003            -1.4894189415E-003             2.4872606345E+001
 4.8500000E-01            -1.7198315452E-002             4.9229075907E-003            -1.4998917413E-003             2.5942975022E+001
 4.9000000E-01            -1.7241113360E-002             4.9393515878E-003            -1.5054547366E-003             2.4853356657E+001
 4.9500000E-01            -1.7200970046E-002             4.9496814575E-003            -1.5020729097E-003             2.3925872048E+001
 5.0000000E-01            -1.7267856104E-002             4.9799213765E-003            -1.5019931116E-003             2.4070148091E+001
 5.0500000E-01            -1.7445483844E-002             5.0365127269E-003            -1.5196274116E-003             2.6254365954E+001
 5.1000000E-01            -1.7516235031E-002             5.0752300411E-003            -1.5195414827E-003             2.5124736802E+001
