# probe data (time, u, v, w, p)
# icell   159, jcell    62, kcell    93
# x=  0.79000E+01, y=  0.30500E+01, z=  0.46000E+01
 9.5000000E-02            -7.0941966975E-002             2.9555170340E-002             4.8040793750E-004             2.2072190971E+001
 1.0000000E-01            -7.1972386493E-002             3.0000591138E-002             4.9539574180E-004             2.1314408172E+001
 1.0500000E-01            -7.3130319997E-002             3.0502192394E-002             5.1777357543E-004             2.2554597691E+001
 1.1000000E-01            -7.4004920755E-002             3.0886881689E-002             5.3368232815E-004             2.1007625243E+001
 1.1500000E-01            -7.5017627852E-002             3.1321946823E-002             5.5016494133E-004             2.2228259044E+001
 1.2000000E-01            -7.5740456076E-002             3.1640629320E-002             5.6734288159E-004             2.0647374113E+001
 1.2500000E-01            -7.6635597884E-002             3.2028345482E-002             5.8441336505E-004             2.2141337672E+001
 1.3000000E-01            -7.7614483247E-002             3.2454001552E-002             5.9779683057E-004             2.3115538294E+001
 1.3500000E-01            -7.8186876503E-002             3.2715572848E-002             6.1234902974E-004             2.0694427294E+001
 1.4000000E-01            -7.8984004687E-002             3.3061489146E-002             6.2721375161E-004             2.2467427571E+001
 1.4500000E-01            -7.9662477144E-002             3.3359578739E-002             6.4191118276E-004             2.2030575842E+001
 1.5000000E-01            -8.0443636726E-002             3.3697615723E-002             6.5261226226E-004             2.3082886440E+001
 1.5500000E-01            -8.1224416881E-002             3.4036856320E-002             6.6517451744E-004             2.3451190083E+001
 1.6000000E-01            -8.1824715452E-002             3.4297770420E-002             6.6681469559E-004             2.2501034614E+001
 1.6500000E-01            -8.2125451670E-002             3.4431301802E-002             6.7024490565E-004             2.0650292653E+001
 1.7000000E-01            -8.2626690453E-002             3.4645209959E-002             6.7611301033E-004             2.2177558508E+001
 1.7500000E-01            -8.2863937602E-002             3.4756115614E-002             6.7986502088E-004             2.0685236588E+001
 1.8000000E-01            -8.3372450064E-002             3.4979544768E-002             6.8699811760E-004             2.2704935547E+001
 1.8500000E-01            -8.3752457690E-002             3.5145269802E-002             6.8857219142E-004             2.2127298247E+001
 1.9000000E-01            -8.4585332639E-002             3.5496594973E-002             6.9197520212E-004             2.5507574097E+001
 1.9500000E-01            -8.4856922455E-002             3.5626186153E-002             7.0186134835E-004             2.2065524158E+001
 2.0000000E-01            -8.5279127296E-002             3.5811576455E-002             7.1095635086E-004             2.3108781635E+001
 2.0500000E-01            -8.5805793253E-002             3.6040855241E-002             7.2184385158E-004             2.4117744139E+001
 2.1000000E-01            -8.6100750039E-002             3.6173414422E-002             7.1891745832E-004             2.2750858564E+001
 2.1500000E-01            -8.6405808183E-002             3.6311729126E-002             7.2784767714E-004             2.2937926241E+001
 2.2000000E-01            -8.7055290033E-002             3.6589816126E-002             7.3646880697E-004             2.5531182149E+001
 2.2500000E-01            -8.7298794441E-002             3.6698704283E-002             7.3799742427E-004             2.3040221798E+001
 2.3000000E-01            -8.7655975762E-002             3.6857362422E-002             7.4217448428E-004             2.3891473655E+001
 2.3500000E-01            -8.8133755393E-002             3.7066167798E-002             7.5070868365E-004             2.4913900904E+001
 2.4000000E-01            -8.8551479177E-002             3.7245245804E-002             7.5061731284E-004             2.4786943271E+001
 2.4500000E-01            -8.8962287279E-002             3.7421168915E-002             7.5493982343E-004             2.4822026810E+001
 2.5000000E-01            -8.9101178847E-002             3.7492479850E-002             7.6348092595E-004             2.3159578341E+001
 2.5500000E-01            -8.9283714980E-002             3.7571971444E-002             7.6189117801E-004             2.3463873430E+001
 2.6000000E-01            -8.9816422359E-002             3.7804471338E-002             7.7276950310E-004             2.6019905181E+001
 2.6500000E-01            -9.0143101265E-002             3.7952692921E-002             7.8240000464E-004             2.4961022885E+001
 2.7000000E-01            -9.0392379190E-002             3.8055397012E-002             7.8262619528E-004             2.4412497897E+001
 2.7500000E-01            -9.0685100678E-002             3.8182376424E-002             7.8964415579E-004             2.4841805464E+001
 2.8000000E-01            -9.1015899340E-002             3.8327300442E-002             7.9769537061E-004             2.5272685532E+001
 2.8500000E-01            -9.1364969043E-002             3.8476547172E-002             8.0335038601E-004             2.5529339873E+001
 2.9000000E-01            -9.1368360237E-002             3.8484330023E-002             8.0213609699E-004             2.3246878252E+001
 2.9500000E-01            -9.1648574704E-002             3.8604588999E-002             8.0163045288E-004             2.5144837703E+001
 3.0000000E-01            -9.1918490689E-002             3.8714522815E-002             8.0119648705E-004             2.5274007579E+001
 3.0500000E-01            -9.2167499822E-002             3.8827175447E-002             8.0870290318E-004             2.5247618879E+001
 3.1000000E-01            -9.2044888852E-002             3.8785719928E-002             8.1116938079E-004             2.2686011743E+001
 3.1500000E-01            -9.2348739914E-002             3.8908837793E-002             8.1081991615E-004             2.5578217769E+001
 3.2000000E-01            -9.2296477000E-002             3.8893994932E-002             8.1161096886E-004             2.3355912474E+001
 3.2500000E-01            -9.2737375255E-002             3.9082941053E-002             8.1984733767E-004             2.6673778329E+001
 3.3000000E-01            -9.2729605810E-002             3.9086692944E-002             8.1518954162E-004             2.3840492351E+001
 3.3500000E-01            -9.2923165888E-002             3.9165769948E-002             8.1517516467E-004             2.5122902384E+001
 3.4000000E-01            -9.2877318334E-002             3.9150724001E-002             8.0898948302E-004             2.3622115683E+001
 3.4500000E-01            -9.3151082671E-002             3.9264528635E-002             8.0963416379E-004             2.5762667410E+001
 3.5000000E-01            -9.3023876255E-002             3.9215665209E-002             8.0615519457E-004             2.3119705301E+001
 3.5500000E-01            -9.3286744473E-002             3.9332495399E-002             8.1585770545E-004             2.5699546169E+001
 3.6000000E-01            -9.3181098174E-002             3.9296461232E-002             8.1360388227E-004             2.3372015642E+001
 3.6500000E-01            -9.3469883644E-002             3.9417188195E-002             8.2139133797E-004             2.5953035314E+001
 3.7000000E-01            -9.3523585432E-002             3.9447280045E-002             8.2457598757E-004             2.4547956711E+001
 3.7500000E-01            -9.3560123129E-002             3.9465997395E-002             8.2407708710E-004             2.4340284086E+001
 3.8000000E-01            -9.3738340304E-002             3.9541198897E-002             8.3152672325E-004             2.5336007990E+001
 3.8500000E-01            -9.3736413942E-002             3.9548573548E-002             8.3355151607E-004             2.4172317379E+001
 3.9000000E-01            -9.3884001510E-002             3.9609392340E-002             8.3111037624E-004             2.5183742092E+001
 3.9500000E-01            -9.3833857111E-002             3.9587645077E-002             8.2161870399E-004             2.3855235091E+001
 4.0000000E-01            -9.4141957509E-002             3.9722523265E-002             8.2840979332E-004             2.6340214601E+001
 4.0500000E-01            -9.4126802187E-002             3.9718029473E-002             8.2758027114E-004             2.4181393848E+001
 4.1000000E-01            -9.4474339948E-002             3.9863559159E-002             8.2983587870E-004             2.6715489738E+001
 4.1500000E-01            -9.4330263792E-002             3.9813676286E-002             8.2959824522E-004             2.3427558218E+001
 4.2000000E-01            -9.4244855170E-002             3.9780112419E-002             8.2688263813E-004             2.3602999906E+001
 4.2500000E-01            -9.4211434580E-002             3.9767130467E-002             8.2526709099E-004             2.3942931895E+001
 4.3000000E-01            -9.4471491513E-002             3.9874021979E-002             8.2870603510E-004             2.6023708548E+001
 4.3500000E-01            -9.4462785346E-002             3.9873341500E-002             8.2626741833E-004             2.4336740648E+001
 4.4000000E-01            -9.4673216093E-002             3.9964762516E-002             8.3116282080E-004             2.5748881774E+001
 4.4500000E-01            -9.4609391559E-002             3.9945898211E-002             8.3070225689E-004             2.3947910467E+001
 4.5000000E-01            -9.4572826482E-002             3.9933221951E-002             8.2857444220E-004             2.4026157543E+001
 4.5500000E-01            -9.4551347011E-002             3.9932111598E-002             8.3064676868E-004             2.4123394532E+001
 4.6000000E-01            -9.4641144528E-002             3.9971517302E-002             8.2984818032E-004             2.4867183422E+001
 4.6500000E-01            -9.4797558103E-002             4.0042854214E-002             8.3690917950E-004             2.5405904631E+001
 4.7000000E-01            -9.4853292468E-002             4.0069452127E-002             8.3712975971E-004             2.4723947466E+001
 4.7500000E-01            -9.5142778947E-002             4.0191887766E-002             8.4064210288E-004             2.6374711309E+001
 4.8000000E-01            -9.5201853670E-002             4.0219695198E-002             8.4031377831E-004             2.4876731663E+001
 4.8500000E-01            -9.5414286820E-002             4.0306130559E-002             8.3680121842E-004             2.5892388873E+001
 4.9000000E-01            -9.5465636387E-002             4.0325701277E-002             8.3000100350E-004             2.4869037736E+001
 4.9500000E-01            -9.5396969777E-002             4.0303289858E-002             8.2995708798E-004             2.3990867920E+001
 5.0000000E-01            -9.5359093238E-002             4.0297853680E-002             8.3286969976E-004             2.4097223088E+001
 5.0500000E-01            -9.5612813847E-002             4.0408263080E-002             8.3437748677E-004             2.6180183271E+001
 5.1000000E-01            -9.5697108037E-002             4.0444837921E-002             8.3131553137E-004             2.5118719613E+001
 5.1500000E-01            -9.5669151629E-002             4.0434291477E-002             8.3543800381E-004             2.4293871562E+001
 5.2000000E-01            -9.5809400532E-002             4.0494511069E-002             8.3470025108E-004             2.5404658995E+001
 5.2500000E-01            -9.5789513321E-002             4.0494248710E-002             8.3450646199E-004             2.4374371314E+001
 5.3000000E-01            -9.5647297762E-002             4.0438855655E-002             8.3399292431E-004             2.3419715921E+001
 5.3500000E-01            -9.5846657022E-002             4.0525296515E-002             8.3767014733E-004             2.5786181651E+001
 5.4000000E-01            -9.5988890689E-002             4.0585853855E-002             8.3657943728E-004             2.5504637066E+001
 5.4500000E-01            -9.6101457849E-002             4.0635965679E-002             8.3626378778E-004             2.5331159601E+001
 5.5000000E-01            -9.6075084852E-002             4.0627795535E-002             8.4202639737E-004             2.4327688773E+001
 5.5500000E-01            -9.6245383167E-002             4.0687674410E-002             8.3975740817E-004             2.5637960252E+001
 5.6000000E-01            -9.6124661590E-002             4.0640837255E-002             8.3833915635E-004             2.3729731532E+001
 5.6500000E-01            -9.6295887547E-002             4.0709274159E-002             8.3615456147E-004             2.5607593305E+001
 5.7000000E-01            -9.6089464804E-002             4.0625980582E-002             8.3291948592E-004             2.3128546111E+001
 5.7500000E-01            -9.6555595228E-002             4.0819833628E-002             8.3710153715E-004             2.7651588499E+001
 5.8000000E-01            -9.6402908926E-002             4.0768265197E-002             8.4300584066E-004             2.3605585742E+001
 5.8500000E-01            -9.6478406519E-002             4.0805883046E-002             8.4819070438E-004             2.4974513690E+001
 5.9000000E-01            -9.6182671379E-002             4.0676171196E-002             8.3861942601E-004             2.2465775371E+001
 5.9500000E-01            -9.6429629332E-002             4.0780279154E-002             8.4274540727E-004             2.6032695814E+001
 6.0000000E-01            -9.6415669472E-002             4.0779605993E-002             8.4461830455E-004             2.4424591463E+001
 6.0500000E-01            -9.6479271443E-002             4.0812331725E-002             8.5284662967E-004             2.4900613262E+001
 6.1000000E-01            -9.6629707102E-002             4.0878150538E-002             8.5982188642E-004             2.5520913403E+001
 6.1500000E-01            -9.6838381299E-002             4.0970723038E-002             8.6634562352E-004             2.6024552538E+001
 6.2000000E-01            -9.6707553259E-002             4.0910570992E-002             8.6297144773E-004             2.3622233991E+001
 6.2500000E-01            -9.6577951419E-002             4.0860748084E-002             8.6437916774E-004             2.3513447320E+001
 6.3000000E-01            -9.6493812292E-002             4.0827195163E-002             8.6005163372E-004             2.3821927500E+001
 6.3500000E-01            -9.6428104847E-002             4.0804833567E-002             8.5937248747E-004             2.3840681366E+001
 6.4000000E-01            -9.6713446046E-002             4.0921421477E-002             8.5633014483E-004             2.6368263497E+001
 6.4500000E-01            -9.6478057538E-002             4.0831558073E-002             8.6250035544E-004             2.2813949708E+001
 6.5000000E-01            -9.6746031386E-002             4.0947276912E-002             8.6921383739E-004             2.6160113866E+001
 6.5500000E-01            -9.6438683559E-002             4.0826466319E-002             8.6782303516E-004             2.2314447623E+001
 6.6000000E-01            -9.6505134241E-002             4.0851510893E-002             8.6694767580E-004             2.4608136328E+001
 6.6500000E-01            -9.6587556156E-002             4.0879094536E-002             8.6077085663E-004             2.4851585881E+001
 6.7000000E-01            -9.6532412837E-002             4.0858711884E-002             8.5888451380E-004             2.3919679436E+001
 6.7500000E-01            -9.6378584779E-002             4.0799357445E-002             8.5890334204E-004             2.3129111374E+001
 6.8000000E-01            -9.6482904869E-002             4.0845629422E-002             8.6057422268E-004             2.4914538505E+001
 6.8500000E-01            -9.6498036167E-002             4.0857781990E-002             8.5925369160E-004             2.4303761562E+001
 6.9000000E-01            -9.6554198491E-002             4.0884652332E-002             8.5953581066E-004             2.4588384347E+001
 6.9500000E-01            -9.6610933030E-002             4.0914633726E-002             8.6128509219E-004             2.4588772763E+001
 7.0000000E-01            -9.6466823633E-002             4.0856907361E-002             8.6342215246E-004             2.3182236652E+001
 7.0500000E-01            -9.6764278002E-002             4.0978985459E-002             8.6289880509E-004             2.6157529286E+001
 7.1000000E-01            -9.6497575743E-002             4.0871746620E-002             8.5893368093E-004             2.2385079306E+001
 7.1500000E-01            -9.6637440410E-002             4.0935444789E-002             8.5928249300E-004             2.5004470666E+001
 7.2000000E-01            -9.6570810452E-002             4.0908247663E-002             8.5869921776E-004             2.3652918976E+001
 7.2500000E-01            -9.6702845386E-002             4.0963763757E-002             8.5965708574E-004             2.4990528430E+001
 7.3000000E-01            -9.6889789857E-002             4.1039614427E-002             8.6287154269E-004             2.5421010749E+001
 7.3500000E-01            -9.6936497555E-002             4.1059049853E-002             8.5950555689E-004             2.4544428899E+001
 7.4000000E-01            -9.6973299111E-002             4.1076655336E-002             8.5959713095E-004             2.4414646936E+001
 7.4500000E-01            -9.7017325241E-002             4.1099683578E-002             8.5880554988E-004             2.4443089157E+001
 7.5000000E-01            -9.7068780943E-002             4.1116649581E-002             8.5484260063E-004             2.4451155137E+001
 7.5500000E-01            -9.7128701339E-002             4.1143999739E-002             8.5244222964E-004             2.4604303101E+001
 7.6000000E-01            -9.7216110596E-002             4.1173925996E-002             8.4707770979E-004             2.4732874540E+001
 7.6500000E-01            -9.7304916007E-002             4.1209823671E-002             8.5002181045E-004             2.4809160789E+001
 7.7000000E-01            -9.7178913812E-002             4.1163953028E-002             8.5588131471E-004             2.3282032885E+001
 7.7500000E-01            -9.7231012087E-002             4.1183854573E-002             8.5672255074E-004             2.4407024850E+001
 7.8000000E-01            -9.7455354785E-002             4.1279141357E-002             8.6058468891E-004             2.5680801661E+001
 7.8500000E-01            -9.7006028972E-002             4.1103219302E-002             8.5263626864E-004             2.1076431510E+001
 7.9000000E-01            -9.7089562235E-002             4.1133639229E-002             8.5376050533E-004             2.4435294595E+001
 7.9500000E-01            -9.6907820355E-002             4.1058200187E-002             8.5279731804E-004             2.2778733167E+001
 8.0000000E-01            -9.6862796600E-002             4.1037952256E-002             8.5371219230E-004             2.3534065929E+001
 8.0500000E-01            -9.7161597059E-002             4.1159042785E-002             8.5519161653E-004             2.6023861062E+001
 8.1000000E-01            -9.6937998030E-002             4.1073313796E-002             8.4797043304E-004             2.2522203172E+001
 8.1500000E-01            -9.6987306912E-002             4.1088210125E-002             8.4564714173E-004             2.4199337899E+001
 8.2000000E-01            -9.6923708132E-002             4.1071907274E-002             8.5327098451E-004             2.3461959550E+001
 8.2500000E-01            -9.7018961988E-002             4.1110928396E-002             8.5478934946E-004             2.4557896960E+001
 8.3000000E-01            -9.7078982176E-002             4.1136601986E-002             8.5643175861E-004             2.4295504974E+001
 8.3500000E-01            -9.7117021658E-002             4.1150968457E-002             8.5427596098E-004             2.4204714926E+001
 8.4000000E-01            -9.7342933938E-002             4.1242922556E-002             8.5567409434E-004             2.5469966367E+001
 8.4500000E-01            -9.7217284476E-002             4.1194129943E-002             8.6228942656E-004             2.3139254809E+001
 8.5000000E-01            -9.7395920479E-002             4.1265329429E-002             8.6258819235E-004             2.5036769924E+001
 8.5500000E-01            -9.7330518045E-002             4.1244740094E-002             8.6479101945E-004             2.3505330382E+001
 8.6000000E-01            -9.7351519646E-002             4.1258233667E-002             8.6614307671E-004             2.4056057905E+001
 8.6500000E-01            -9.7228778104E-002             4.1204037415E-002             8.6328875975E-004             2.2979792917E+001
 8.7000000E-01            -9.7284842248E-002             4.1228066551E-002             8.6365309456E-004             2.4177530884E+001
 8.7500000E-01            -9.7508311178E-002             4.1312322480E-002             8.5845019712E-004             2.5421604381E+001
 8.8000000E-01            -9.7229783099E-002             4.1201613796E-002             8.5767366066E-004             2.1996958793E+001
 8.8500000E-01            -9.7541163120E-002             4.1331677033E-002             8.6080627990E-004             2.5868829984E+001
 8.9000000E-01            -9.7348571914E-002             4.1252875477E-002             8.5652965693E-004             2.2602836112E+001
 8.9500000E-01            -9.7592682615E-002             4.1347609249E-002             8.5167759045E-004             2.5464291849E+001
 9.0000000E-01            -9.7547619350E-002             4.1330891522E-002             8.5104380106E-004             2.3618885028E+001
 9.0500000E-01            -9.7742877515E-002             4.1409633001E-002             8.5216952811E-004             2.5173679101E+001
 9.1000000E-01            -9.7841782639E-002             4.1451618730E-002             8.4899432229E-004             2.4638163639E+001
 9.1500000E-01            -9.7836378183E-002             4.1454443017E-002             8.5298138012E-004             2.3903144833E+001
 9.2000000E-01            -9.7763873353E-002             4.1429267551E-002             8.5009089592E-004             2.3372787427E+001
 9.2500000E-01            -9.8102725321E-002             4.1573554512E-002             8.5082223241E-004             2.6228414713E+001
 9.3000000E-01            -9.7954293157E-002             4.1508961181E-002             8.4328861251E-004             2.3039351648E+001
 9.3500000E-01            -9.8248393053E-002             4.1624208276E-002             8.4208603487E-004             2.5895913875E+001
 9.4000000E-01            -9.8093255542E-002             4.1561278510E-002             8.4051064815E-004             2.2979080907E+001
 9.4500000E-01            -9.8164207648E-002             4.1601766092E-002             8.4074044111E-004             2.4376749735E+001
 9.5000000E-01            -9.8084159764E-002             4.1572069284E-002             8.3907045120E-004             2.3360266898E+001
 9.5500000E-01            -9.8253024290E-002             4.1640486478E-002             8.3990960269E-004             2.5072312772E+001
 9.6000000E-01            -9.7888667718E-002             4.1491465577E-002             8.3421992241E-004             2.1398374223E+001
 9.6500000E-01            -9.8026064740E-002             4.1547291265E-002             8.3446882127E-004             2.4658433279E+001
 9.7000000E-01            -9.8127791381E-002             4.1591035772E-002             8.3605502828E-004             2.4621958490E+001
 9.7500000E-01            -9.8050430510E-002             4.1564332454E-002             8.3617573293E-004             2.3364659518E+001
 9.8000000E-01            -9.8032359134E-002             4.1561205533E-002             8.3431074375E-004             2.3699967227E+001
 9.8500000E-01            -9.8109790095E-002             4.1592675006E-002             8.3348695444E-004             2.4362548277E+001
 9.9000000E-01            -9.8124526435E-002             4.1593729230E-002             8.2092571949E-004             2.3949893875E+001
 9.9500000E-01            -9.7902695784E-002             4.1499045151E-002             8.1843250912E-004             2.2258888713E+001
 1.0000000E+00            -9.7866078785E-002             4.1484477163E-002             8.2470047645E-004             2.3397014782E+001
 1.0050000E+00            -9.7756775727E-002             4.1441289606E-002             8.2589715552E-004             2.2916559295E+001
 1.0100000E+00            -9.7622740573E-002             4.1379254280E-002             8.1921365273E-004             2.2696970101E+001
 1.0150000E+00            -9.7867783790E-002             4.1486311318E-002             8.2248660111E-004             2.5266279253E+001
 1.0200000E+00            -9.7760117640E-002             4.1446435654E-002             8.2421027592E-004             2.3024554891E+001
 1.0250000E+00            -9.7849202260E-002             4.1475761799E-002             8.1703622381E-004             2.4226633269E+001
 1.0300000E+00            -9.7792354794E-002             4.1455347016E-002             8.1198001777E-004             2.3254022326E+001
 1.0350000E+00            -9.8036866591E-002             4.1557421780E-002             8.1544800463E-004             2.5301872391E+001
 1.0400000E+00            -9.7744210262E-002             4.1438532174E-002             8.0668769318E-004             2.1649437826E+001
 1.0450000E+00            -9.7780882037E-002             4.1454290179E-002             8.0485881126E-004             2.3727302574E+001
 1.0500000E+00            -9.7635903297E-002             4.1402093266E-002             8.1084293127E-004             2.2561804881E+001
 1.0550000E+00            -9.8005174187E-002             4.1558225102E-002             8.1315856206E-004             2.6043902107E+001
 1.0600000E+00            -9.8007740711E-002             4.1561140343E-002             8.1945273262E-004             2.3732196066E+001
 1.0650000E+00            -9.8022612395E-002             4.1573858435E-002             8.2601294386E-004             2.3682811283E+001
 1.0700000E+00            -9.8043611426E-002             4.1574717983E-002             8.3445788006E-004             2.3690368994E+001
 1.0750000E+00            -9.8258593873E-002             4.1664096455E-002             8.3865892447E-004             2.5066850616E+001
 1.0800000E+00            -9.7914734183E-002             4.1522700793E-002             8.3742020635E-004             2.1277687409E+001
 1.0850000E+00            -9.8119500672E-002             4.1610046801E-002             8.3782795315E-004             2.4835870764E+001
 1.0900000E+00            -9.8059289599E-002             4.1591811421E-002             8.5175215895E-004             2.3174249846E+001
 1.0950000E+00            -9.8124589059E-002             4.1629620152E-002             8.5919958868E-004             2.4002511498E+001
 1.1000000E+00            -9.8017453838E-002             4.1587410545E-002             8.6049235042E-004             2.2803651262E+001
 1.1050000E+00            -9.8345797578E-002             4.1711594581E-002             8.6570135109E-004             2.5730736333E+001
 1.1100000E+00            -9.8108973710E-002             4.1619266952E-002             8.6548943813E-004             2.2011430098E+001
 1.1150000E+00            -9.8233299602E-002             4.1672689490E-002             8.7132345984E-004             2.4283082186E+001
 1.1200000E+00            -9.8032655061E-002             4.1592570380E-002             8.5757382943E-004             2.2175331177E+001
 1.1250000E+00            -9.8107164921E-002             4.1620175853E-002             8.5518352615E-004             2.3890560443E+001
 1.1300000E+00            -9.8115385606E-002             4.1626096573E-002             8.5249894293E-004             2.3543661186E+001
 1.1350000E+00            -9.8068649891E-002             4.1610604134E-002             8.5017746437E-004             2.3136887194E+001
 1.1400000E+00            -9.8226809423E-002             4.1674053565E-002             8.4786624106E-004             2.4545160704E+001
 1.1450000E+00            -9.8187819247E-002             4.1667832740E-002             8.5470281877E-004             2.3233341769E+001
 1.1500000E+00            -9.8135780696E-002             4.1647405057E-002             8.5666478885E-004             2.3049640702E+001
 1.1550000E+00            -9.8426638857E-002             4.1767984667E-002             8.6145873188E-004             2.5417679857E+001
 1.1600000E+00            -9.8294786114E-002             4.1720658245E-002             8.6683375033E-004             2.2675439788E+001
 1.1650000E+00            -9.8144284996E-002             4.1660283875E-002             8.6606969689E-004             2.2359396857E+001
 1.1700000E+00            -9.8078906472E-002             4.1632825110E-002             8.6967283437E-004             2.2847754686E+001
 1.1750000E+00            -9.8330795781E-002             4.1733966604E-002             8.6463930727E-004             2.5090503305E+001
 1.1800000E+00            -9.8082457579E-002             4.1625305347E-002             8.5876892144E-004             2.1754650958E+001
 1.1850000E+00            -9.8413766164E-002             4.1761316014E-002             8.6128708924E-004             2.5564120045E+001
 1.1900000E+00            -9.8082993271E-002             4.1630338441E-002             8.6222386853E-004             2.1159241089E+001
 1.1950000E+00            -9.8332456401E-002             4.1732021868E-002             8.6744982324E-004             2.4964030345E+001
 1.2000000E+00            -9.8151927319E-002             4.1663206723E-002             8.6617510822E-004             2.2200257206E+001
 1.2050000E+00            -9.8236315726E-002             4.1702686016E-002             8.7195903887E-004             2.3830882668E+001
 1.2100000E+00            -9.8313611377E-002             4.1735115007E-002             8.6810224004E-004             2.3897602512E+001
 1.2150000E+00            -9.8118042556E-002             4.1652661474E-002             8.6086834891E-004             2.1962693007E+001
 1.2200000E+00            -9.8004919688E-002             4.1603372910E-002             8.5933060176E-004             2.2407548901E+001
 1.2250000E+00            -9.8099204150E-002             4.1641540452E-002             8.5447639142E-004             2.3854930303E+001
 1.2300000E+00            -9.7981112733E-002             4.1602314094E-002             8.5197954939E-004             2.2413411827E+001
 1.2350000E+00            -9.7997015572E-002             4.1611304817E-002             8.5326065546E-004             2.3277298681E+001
 1.2400000E+00            -9.7949454598E-002             4.1604498902E-002             8.5825908962E-004             2.2863303637E+001
 1.2450000E+00            -9.8014525842E-002             4.1636217135E-002             8.6101147415E-004             2.3565147902E+001
 1.2500000E+00            -9.8175767811E-002             4.1701178442E-002             8.5907526058E-004             2.4368437191E+001
 1.2550000E+00            -9.8020341667E-002             4.1641223834E-002             8.5771006750E-004             2.2110591224E+001
 1.2600000E+00            -9.8220162820E-002             4.1720968852E-002             8.6195442003E-004             2.4497372514E+001
 1.2650000E+00            -9.8276369236E-002             4.1742236082E-002             8.5846581190E-004             2.3669504532E+001
 1.2700000E+00            -9.8526443284E-002             4.1846040341E-002             8.5831737851E-004             2.4980174205E+001
 1.2750000E+00            -9.8477576041E-002             4.1830101449E-002             8.6223382940E-004             2.2979619671E+001
 1.2800000E+00            -9.8634390665E-002             4.1903500857E-002             8.6790143539E-004             2.4313340430E+001
 1.2850000E+00            -9.8453088227E-002             4.1833798254E-002             8.6444750293E-004             2.2045120444E+001
 1.2900000E+00            -9.8532885095E-002             4.1870233228E-002             8.6779527707E-004             2.3720963301E+001
 1.2950000E+00            -9.8601916438E-002             4.1905374813E-002             8.7383304319E-004             2.3730150163E+001
 1.3000000E+00            -9.8516362832E-002             4.1874591965E-002             8.7760203873E-004             2.2669058516E+001
 1.3050000E+00            -9.8463194347E-002             4.1858726236E-002             8.8315649604E-004             2.2811333450E+001
 1.3100000E+00            -9.8466295567E-002             4.1866612344E-002             8.8549386033E-004             2.3162659100E+001
 1.3150000E+00            -9.8486120295E-002             4.1876582247E-002             8.8756839391E-004             2.3347205645E+001
 1.3200000E+00            -9.8417859589E-002             4.1858981116E-002             8.9086440388E-004             2.2680435133E+001
 1.3250000E+00            -9.8262360073E-002             4.1798728544E-002             8.9283445194E-004             2.2004289604E+001
 1.3300000E+00            -9.8449183809E-002             4.1874495867E-002             8.9714737367E-004             2.4367217018E+001
 1.3350000E+00            -9.8119950705E-002             4.1745515663E-002             8.9579074653E-004             2.0893632746E+001
 1.3400000E+00            -9.8306184135E-002             4.1820634334E-002             8.9877591573E-004             2.4198798987E+001
 1.3450000E+00            -9.8211379303E-002             4.1787159047E-002             9.0387909389E-004             2.2426938624E+001
 1.3500000E+00            -9.8186292595E-002             4.1774546482E-002             9.0023726545E-004             2.2869126981E+001
 1.3550000E+00            -9.8195649875E-002             4.1777944089E-002             9.0286753240E-004             2.3023708385E+001
