# probe data (time, u, v, w, p)
# icell   266, jcell    32, kcell   102
# x=  0.13250E+02, y=  0.15500E+01, z=  0.50500E+01
 5.0000000E-03            -2.4722554781E-003             1.6074147939E-004            -6.8673092051E-004             4.0291583597E+001
 1.0000000E-02            -1.3264349666E-002             5.6112545682E-003             8.2554243443E-003             3.8957158692E+002
 1.5000000E-02            -5.1563003703E-003             5.1398466833E-003             1.0645098905E-002            -9.2926391086E+001
 2.0000000E-02            -9.2144595721E-003             5.4140644861E-003             9.5342028881E-003             7.0001647832E+001
 2.5000000E-02            -8.5535995794E-003             5.3925006644E-003             9.7559627302E-003             3.3785708590E+000
 3.0000000E-02            -9.9320876720E-003             5.4946418723E-003             9.4114460657E-003             3.2614757923E+001
 3.5000000E-02            -1.0236751230E-002             5.5340601253E-003             9.3452365274E-003             1.5738413904E+001
 4.0000000E-02            -1.1166907197E-002             5.6208807871E-003             9.1376820710E-003             2.6147837873E+001
 4.5000000E-02            -1.1708050052E-002             5.6661626832E-003             9.0202489684E-003             2.0914683165E+001
 5.0000000E-02            -1.2388865960E-002             5.7244780792E-003             8.8640812175E-003             2.3265804775E+001
 5.5000000E-02            -1.2993919508E-002             5.7747563233E-003             8.7250781925E-003             2.2715104991E+001
 6.0000000E-02            -1.3573439466E-002             5.8214975884E-003             8.6020129110E-003             2.1149366850E+001
 6.5000000E-02            -1.4213425631E-002             5.8694821231E-003             8.4357720056E-003             2.2864715234E+001
 7.0000000E-02            -1.4791103701E-002             5.9158362773E-003             8.3107222668E-003             2.2294311961E+001
 7.5000000E-02            -1.5310110342E-002             5.9644383668E-003             8.2032218034E-003             2.1728367911E+001
 8.0000000E-02            -1.5766382962E-002             6.0044237122E-003             8.1084308064E-003             2.1147079493E+001
 8.5000000E-02            -1.6214291080E-002             6.0485713102E-003             8.0215357979E-003             2.0553184792E+001
 9.0000000E-02            -1.6794446511E-002             6.1021212178E-003             7.8896903216E-003             2.3582780332E+001
 9.5000000E-02            -1.7285445912E-002             6.1443332519E-003             7.7854479659E-003             2.2733683306E+001
 1.0000000E-01            -1.7676377020E-002             6.1772758805E-003             7.7093148750E-003             2.1848290256E+001
 1.0500000E-01            -1.8150809968E-002             6.2178663153E-003             7.6047671050E-003             2.3184358873E+001
 1.1000000E-01            -1.8522556920E-002             6.2519911448E-003             7.5304309906E-003             2.1494584072E+001
 1.1500000E-01            -1.8919946067E-002             6.2749851143E-003             7.4442420012E-003             2.2765087994E+001
 1.2000000E-01            -1.9204792932E-002             6.3036801496E-003             7.3957091657E-003             2.1029023615E+001
 1.2500000E-01            -1.9574539057E-002             6.3387035228E-003             7.3212502968E-003             2.2637701876E+001
 1.3000000E-01            -2.0026421305E-002             6.3787083548E-003             7.2458470882E-003             2.3701437284E+001
 1.3500000E-01            -2.0260962525E-002             6.4144766830E-003             7.1926388422E-003             2.0995206981E+001
 1.4000000E-01            -2.0611866867E-002             6.4434923336E-003             7.1337141049E-003             2.2925051660E+001
 1.4500000E-01            -2.0950202317E-002             6.4789732893E-003             7.0826985818E-003             2.2447374612E+001
 1.5000000E-01            -2.1245452142E-002             6.5112426498E-003             7.0425278403E-003             2.3488553755E+001
 1.5500000E-01            -2.1530520632E-002             6.5343045702E-003             6.9919904219E-003             2.3850682886E+001
 1.6000000E-01            -2.1848660710E-002             6.5723093372E-003             6.9351991402E-003             2.2880913778E+001
