# probe data (time, u, v, w, p)
# icell    78, jcell    94, kcell    87
# x=  0.38500E+01, y=  0.46500E+01, z=  0.43000E+01
 5.0000000E-03            -1.7466336109E-003             6.7230748593E-004            -9.8256230931E-004             2.2047824927E+000
 1.0000000E-02            -1.9961650356E-002             7.6843824618E-003            -1.1235121291E-002             2.3026869116E+001
 1.5000000E-02            -1.4455139964E-002             5.5740445836E-003            -8.1280007081E-003            -6.9992657844E+000
 2.0000000E-02            -1.7332118191E-002             6.6781362152E-003            -9.7479459570E-003             3.6552542576E+000
 2.5000000E-02            -1.6936350288E-002             6.5264154310E-003            -9.5253120266E-003            -4.9198999094E-001
 3.0000000E-02            -1.7954275833E-002             6.9172648042E-003            -1.0096723888E-002             1.2889235471E+000
 3.5000000E-02            -1.8159898566E-002             6.9961051464E-003            -1.0212240553E-002             2.6340512360E-001
 4.0000000E-02            -1.8847656785E-002             7.2602763372E-003            -1.0596811119E-002             8.6828459046E-001
 4.5000000E-02            -1.9284354281E-002             7.4280400247E-003            -1.0842987804E-002             5.6338791983E-001
 5.0000000E-02            -1.9822704249E-002             7.6348403399E-003            -1.1145607152E-002             6.8717574773E-001
 5.5000000E-02            -2.0316660579E-002             7.8246599470E-003            -1.1422771128E-002             6.2852508260E-001
 6.0000000E-02            -2.0724565815E-002             7.9813831788E-003            -1.1650719835E-002             5.1468045794E-001
 6.5000000E-02            -2.1203566440E-002             8.1654730097E-003            -1.1919484982E-002             6.0945224610E-001
 7.0000000E-02            -2.1640894314E-002             8.3336138545E-003            -1.2164941886E-002             5.5767702980E-001
 7.5000000E-02            -2.2035830859E-002             8.4854694351E-003            -1.2385644766E-002             4.9852066562E-001
 8.0000000E-02            -2.2391754767E-002             8.6223462840E-003            -1.2584072241E-002             4.4719930080E-001
 8.5000000E-02            -2.2716359728E-002             8.7472132402E-003            -1.2766751778E-002             4.1880908769E-001
 9.0000000E-02            -2.3163391245E-002             8.9192511612E-003            -1.3018601133E-002             5.7518894733E-001
 9.5000000E-02            -2.3540796486E-002             9.0646224907E-003            -1.3229639820E-002             4.7781023449E-001
 1.0000000E-01            -2.3864486355E-002             9.1893471707E-003            -1.3410137951E-002             4.0730789752E-001
 1.0500000E-01            -2.4239197885E-002             9.3337636874E-003            -1.3620880586E-002             4.8147259214E-001
 1.1000000E-01            -2.4514664442E-002             9.4400813912E-003            -1.3774836943E-002             3.5044531150E-001
 1.1500000E-01            -2.4830122584E-002             9.5618231862E-003            -1.3950113190E-002             3.9402224358E-001
 1.2000000E-01            -2.5055759749E-002             9.6490968313E-003            -1.4076109289E-002             2.8752334596E-001
 1.2500000E-01            -2.5353813764E-002             9.7642965615E-003            -1.4245263480E-002             3.9402472979E-001
 1.3000000E-01            -2.5658499534E-002             9.8821627899E-003            -1.4414367169E-002             3.7932537477E-001
 1.3500000E-01            -2.5831111477E-002             9.9493024989E-003            -1.4509707192E-002             2.1548620623E-001
 1.4000000E-01            -2.6089121685E-002             1.0049343842E-002            -1.4654927651E-002             3.3513362599E-001
 1.4500000E-01            -2.6299127484E-002             1.0131046443E-002            -1.4771649938E-002             2.6539101749E-001
 1.5000000E-01            -2.6554683730E-002             1.0230366355E-002            -1.4915805186E-002             3.3325519488E-001
 1.5500000E-01            -2.6802506849E-002             1.0326834602E-002            -1.5054236912E-002             3.1553799968E-001
 1.6000000E-01            -2.6983358956E-002             1.0397626187E-002            -1.5153940976E-002             2.2470363743E-001
 1.6500000E-01            -2.7068749182E-002             1.0431747799E-002            -1.5200887354E-002             1.0921024639E-001
 1.7000000E-01            -2.7223950798E-002             1.0492791238E-002            -1.5286778868E-002             1.9631425387E-001
 1.7500000E-01            -2.7299931036E-002             1.0523488698E-002            -1.5329890185E-002             1.0704717313E-001
 1.8000000E-01            -2.7463034200E-002             1.0587776951E-002            -1.5421394119E-002             2.1198046446E-001
 1.8500000E-01            -2.7578365364E-002             1.0633823416E-002            -1.5485200612E-002             1.4712271247E-001
 1.9000000E-01            -2.7838145162E-002             1.0735560622E-002            -1.5628964455E-002             3.2219004835E-001
 1.9500000E-01            -2.7922956331E-002             1.0770110566E-002            -1.5676671485E-002             1.1475058735E-001
 2.0000000E-01            -2.8053154009E-002             1.0822128010E-002            -1.5748802043E-002             1.6569665986E-001
 2.0500000E-01            -2.8221468420E-002             1.0888933963E-002            -1.5842979163E-002             2.1708567275E-001
 2.1000000E-01            -2.8307345810E-002             1.0924109736E-002            -1.5889841614E-002             1.0763557738E-001
 2.1500000E-01            -2.8403415300E-002             1.0963254055E-002            -1.5943632420E-002             1.2703853556E-001
 2.2000000E-01            -2.8611864090E-002             1.1045728168E-002            -1.6060065229E-002             2.6599999715E-001
 2.2500000E-01            -2.8679474463E-002             1.1074128311E-002            -1.6096445037E-002             8.1951652700E-002
 2.3000000E-01            -2.8796359445E-002             1.1121501800E-002            -1.6162278336E-002             1.5604809504E-001
 2.3500000E-01            -2.8938648520E-002             1.1178730618E-002            -1.6239836889E-002             1.7153549000E-001
 2.4000000E-01            -2.9082631141E-002             1.1236711670E-002            -1.6322381376E-002             1.9804162662E-001
 2.4500000E-01            -2.9197524245E-002             1.1283538349E-002            -1.6383876375E-002             1.3312755123E-001
 2.5000000E-01            -2.9244216496E-002             1.1304171052E-002            -1.6410735823E-002             6.8891034912E-002
