# probe data (time, u, v, w, p)
# icell   160, jcell    58, kcell    93
# x=  0.79500E+01, y=  0.28500E+01, z=  0.46000E+01
 5.0000000E-03            -3.8651081255E-003             2.0915941756E-003            -3.3045479782E-005             3.7151428326E+001
 1.0000000E-02            -4.2882362269E-002             2.3330033583E-002            -8.2917219476E-004             3.8951764791E+002
 1.5000000E-02            -3.0824771822E-002             1.6969712554E-002            -6.9148442293E-004            -8.2471852659E+001
 2.0000000E-02            -3.7176516304E-002             2.0389683383E-002            -7.6675397320E-004             6.4916023131E+001
 2.5000000E-02            -3.6304117453E-002             1.9970381764E-002            -7.5670983022E-004             4.2372276593E+000
 3.0000000E-02            -3.8578882430E-002             2.1217929286E-002            -7.7651010005E-004             3.0878161629E+001
 3.5000000E-02            -3.9047788074E-002             2.1510858657E-002            -7.7151822040E-004             1.5403701677E+001
 4.0000000E-02            -4.0599083918E-002             2.2385700559E-002            -7.8032978483E-004             2.4981718560E+001
 4.5000000E-02            -4.1563896767E-002             2.2937893776E-002            -7.8611037423E-004             2.0238130320E+001
 5.0000000E-02            -4.2760150744E-002             2.3617542723E-002            -7.9386976108E-004             2.2408885883E+001
 5.5000000E-02            -4.3866323570E-002             2.4246449053E-002            -8.0697424319E-004             2.1943860291E+001
 6.0000000E-02            -4.4791083957E-002             2.4774978054E-002            -8.1751649511E-004             2.0452136758E+001
 6.5000000E-02            -4.5863959679E-002             2.5391122123E-002            -8.1907064528E-004             2.2060469496E+001
 7.0000000E-02            -4.6841193277E-002             2.5948316032E-002            -8.2585181772E-004             2.1572069847E+001
 7.5000000E-02            -4.7736654487E-002             2.6461973652E-002            -8.3085126704E-004             2.1072324210E+001
 8.0000000E-02            -4.8545863530E-002             2.6932382953E-002            -8.3501212028E-004             2.0571115692E+001
 8.5000000E-02            -4.9264878773E-002             2.7350497786E-002            -8.3655202997E-004             2.0005300345E+001
 9.0000000E-02            -5.0251562857E-002             2.7907665461E-002            -8.4606444897E-004             2.2848979655E+001
 9.5000000E-02            -5.1102644807E-002             2.8395636556E-002            -8.5246146890E-004             2.2103936837E+001
 1.0000000E-01            -5.1836314749E-002             2.8817934018E-002            -8.6157874622E-004             2.1342098248E+001
 1.0500000E-01            -5.2666527787E-002             2.9296585527E-002            -8.6500317252E-004             2.2585720721E+001
 1.1000000E-01            -5.3287507386E-002             2.9660881310E-002            -8.6986637914E-004             2.1031644548E+001
 1.1500000E-01            -5.4011045429E-002             3.0074443339E-002            -8.7636040238E-004             2.2255532349E+001
 1.2000000E-01            -5.4520656782E-002             3.0375278882E-002            -8.7585712087E-004             2.0667524091E+001
 1.2500000E-01            -5.5158910888E-002             3.0743697872E-002            -8.7940022991E-004             2.2165786088E+001
 1.3000000E-01            -5.5859786957E-002             3.1149468974E-002            -8.8851980989E-004             2.3142278961E+001
 1.3500000E-01            -5.6260395051E-002             3.1396867171E-002            -8.8824683850E-004             2.0711135539E+001
 1.4000000E-01            -5.6828030822E-002             3.1725927353E-002            -8.9182616746E-004             2.2489481132E+001
 1.4500000E-01            -5.7308222548E-002             3.2008258022E-002            -8.9311438797E-004             2.2049716640E+001
 1.5000000E-01            -5.7864342546E-002             3.2329275439E-002            -9.0041561729E-004             2.3104540924E+001
