# probe data (time, u, v, w, p)
# icell   180, jcell    55, kcell    93
# x=  0.89500E+01, y=  0.27000E+01, z=  0.46000E+01
 5.0000000E-03            -2.5316044849E-003             7.6682359027E-004            -1.7987384554E-004             3.7760657381E+001
 1.0000000E-02            -1.0651713617E-002             3.9553628719E-003             1.0544622880E-003             3.9448124305E+002
 1.5000000E-02            -2.4145721424E-003             1.4625674853E-003             1.6633036933E-003            -8.4399021841E+001
 2.0000000E-02            -6.5298633871E-003             2.7125527569E-003             1.3722685063E-003             6.5916959152E+001
 2.5000000E-02            -5.8577357399E-003             2.5256828294E-003             1.4285311107E-003             4.0932230788E+000
 3.0000000E-02            -7.2918384527E-003             2.9483302876E-003             1.3510163558E-003             3.1233920508E+001
 3.5000000E-02            -7.5323127239E-003             3.0456568324E-003             1.3653928431E-003             1.5474398787E+001
 4.0000000E-02            -8.4844035483E-003             3.3672464910E-003             1.3173465250E-003             2.5223716907E+001
 4.5000000E-02            -9.0511025545E-003             3.5443521381E-003             1.2970261526E-003             2.0386865355E+001
 5.0000000E-02            -9.7633236354E-003             3.7806269507E-003             1.2647630801E-003             2.2594047556E+001
 5.5000000E-02            -1.0411330257E-002             3.9934956969E-003             1.2225762511E-003             2.2114292338E+001
 6.0000000E-02            -1.0953363130E-002             4.1634065229E-003             1.1861074936E-003             2.0594734372E+001
 6.5000000E-02            -1.1597927091E-002             4.3852381664E-003             1.1693575336E-003             2.2227534744E+001
 7.0000000E-02            -1.2176462807E-002             4.5694188108E-003             1.1419576843E-003             2.1723339553E+001
 7.5000000E-02            -1.2701895506E-002             4.7422951501E-003             1.1231213297E-003             2.1210911944E+001
 8.0000000E-02            -1.3168131985E-002             4.9048511447E-003             1.1045919510E-003             2.0695863667E+001
 8.5000000E-02            -1.3586222527E-002             5.0492541802E-003             1.0961940029E-003             2.0116760654E+001
 9.0000000E-02            -1.4173809570E-002             5.2330713893E-003             1.0645086002E-003             2.3002130156E+001
 9.5000000E-02            -1.4673519185E-002             5.3988534704E-003             1.0419431628E-003             2.2235827705E+001
 1.0000000E-01            -1.5081526301E-002             5.5367112972E-003             1.0121208495E-003             2.1454292486E+001
 1.0500000E-01            -1.5558877143E-002             5.6988151162E-003             9.9466114008E-004             2.2713985757E+001
 1.1000000E-01            -1.5908046473E-002             5.8242017063E-003             9.7911979336E-004             2.1127481604E+001
 1.1500000E-01            -1.6320149863E-002             5.9545334943E-003             9.6275042189E-004             2.2367083434E+001
 1.2000000E-01            -1.6595367329E-002             6.0498835887E-003             9.6665532256E-004             2.0745700312E+001
 1.2500000E-01            -1.6957650021E-002             6.1668830931E-003             9.5668289106E-004             2.2264425642E+001
 1.3000000E-01            -1.7359256248E-002             6.3166010829E-003             9.2527589276E-004             2.3250990044E+001
 1.3500000E-01            -1.7557004724E-002             6.4037092142E-003             9.2393402473E-004             2.0772194258E+001
 1.4000000E-01            -1.7876976729E-002             6.5124634038E-003             9.1431560010E-004             2.2577441161E+001
 1.4500000E-01            -1.8143884102E-002             6.6057356704E-003             9.1433875164E-004             2.2124275623E+001
 1.5000000E-01            -1.8451733326E-002             6.7097578213E-003             8.9659082205E-004             2.3190329169E+001
 1.5500000E-01            -1.8753856886E-002             6.8175536584E-003             8.8446589159E-004             2.3558482417E+001
 1.6000000E-01            -1.8987176360E-002             6.8926959783E-003             8.5772006033E-004             2.2583746565E+001
 1.6500000E-01            -1.9059316537E-002             6.9102183647E-003             8.6237711844E-004             2.0688965053E+001
 1.7000000E-01            -1.9248753481E-002             6.9628197684E-003             8.5796183606E-004             2.2246312572E+001
 1.7500000E-01            -1.9286639274E-002             6.9843871674E-003             8.6402147361E-004             2.0715525730E+001
 1.8000000E-01            -1.9458928197E-002             7.0493170691E-003             8.5828537310E-004             2.2774172209E+001
 1.8500000E-01            -1.9573703401E-002             7.0846335383E-003             8.4773315769E-004             2.2178247710E+001
 1.9000000E-01            -1.9885372292E-002             7.1785130988E-003             8.1741503950E-004             2.5620823107E+001
 1.9500000E-01            -1.9956083994E-002             7.2169626076E-003             8.3338072219E-004             2.2102589052E+001
 2.0000000E-01            -2.0083962020E-002             7.2634792748E-003             8.4550767625E-004             2.3165902800E+001
 2.0500000E-01            -2.0263634842E-002             7.3236648139E-003             8.4815420173E-004             2.4189810274E+001
 2.1000000E-01            -2.0335968258E-002             7.3612982705E-003             8.2495886770E-004             2.2790369979E+001
 2.1500000E-01            -2.0410009962E-002             7.3998518231E-003             8.4627578585E-004             2.2979090755E+001
 2.2000000E-01            -2.0657398912E-002             7.4845353420E-003             8.3755794764E-004             2.5621479122E+001
 2.2500000E-01            -2.0695253413E-002             7.4988636074E-003             8.4010560944E-004             2.3071553750E+001
 2.3000000E-01            -2.0786025663E-002             7.5431367695E-003             8.4025549814E-004             2.3939529695E+001
 2.3500000E-01            -2.0943007047E-002             7.6062438401E-003             8.4388403743E-004             2.4979625197E+001
 2.4000000E-01            -2.1078896252E-002             7.6481193876E-003             8.2411316687E-004             2.4844229665E+001
 2.4500000E-01            -2.1215767667E-002             7.6882651614E-003             8.1846122426E-004             2.4878993786E+001
