# probe data (time, u, v, w, p)
# icell   384, jcell   111, kcell   232
# x=  0.19150E+02, y=  0.55000E+01, z=  0.11550E+02
 6.0000000E-01            -1.2193206526E-003            -5.0944656225E-003            -3.5584839293E-003             2.4318608999E+001
 6.0500000E-01            -1.2220754326E-003            -5.1039759332E-003            -3.5648130379E-003             2.4966624771E+001
 6.1000000E-01            -1.2216842227E-003            -5.1042633595E-003            -3.5644079796E-003             2.5596280917E+001
 6.1500000E-01            -1.2254257110E-003            -5.1084743449E-003            -3.5685882937E-003             2.6232807876E+001
 6.2000000E-01            -1.2242185648E-003            -5.1057912324E-003            -3.5662974875E-003             2.3514183272E+001
 6.2500000E-01            -1.2267528256E-003            -5.1156508150E-003            -3.5725278744E-003             2.3413786044E+001
 6.3000000E-01            -1.2218011915E-003            -5.1175338143E-003            -3.5703778279E-003             2.3566971773E+001
 6.3500000E-01            -1.2254208575E-003            -5.1297167627E-003            -3.5786595077E-003             2.3827462600E+001
 6.4000000E-01            -1.2389514862E-003            -5.1543169829E-003            -3.5990471192E-003             2.6685078928E+001
 6.4500000E-01            -1.2357936274E-003            -5.1472329779E-003            -3.5932949122E-003             2.2535429972E+001
 6.5000000E-01            -1.2432561338E-003            -5.1660472881E-003            -3.6071180433E-003             2.6461769068E+001
 6.5500000E-01            -1.2387960862E-003            -5.1547732142E-003            -3.5982912991E-003             2.1972972211E+001
 6.6000000E-01            -1.2501812310E-003            -5.1825001083E-003            -3.6195699145E-003             2.4874637182E+001
 6.6500000E-01            -1.2517546766E-003            -5.1861977257E-003            -3.6221026082E-003             2.4908242216E+001
 6.7000000E-01            -1.2556090927E-003            -5.1921934593E-003            -3.6271032300E-003             2.3926130552E+001
 6.7500000E-01            -1.2521432243E-003            -5.1919082543E-003            -3.6245717839E-003             2.2920086490E+001
 6.8000000E-01            -1.2579954035E-003            -5.2098923054E-003            -3.6372827430E-003             2.4957677720E+001
 6.8500000E-01            -1.2609478260E-003            -5.2177494180E-003            -3.6428960632E-003             2.4358356759E+001
 6.9000000E-01            -1.2593909015E-003            -5.2185013136E-003            -3.6420753069E-003             2.4556010076E+001
 6.9500000E-01            -1.2686800714E-003            -5.2307295235E-003            -3.6537239971E-003             2.4806262691E+001
 7.0000000E-01            -1.2653141794E-003            -5.2291491536E-003            -3.6506101298E-003             2.3047778545E+001
 7.0500000E-01            -1.2704310817E-003            -5.2428324788E-003            -3.6605211401E-003             2.6358277850E+001
 7.1000000E-01            -1.2677809569E-003            -5.2333739238E-003            -3.6535826981E-003             2.2172281541E+001
 7.1500000E-01            -1.2751659172E-003            -5.2544858879E-003            -3.6687244114E-003             2.5167180819E+001
 7.2000000E-01            -1.2785637726E-003            -5.2545092676E-003            -3.6702423850E-003             2.3573394063E+001
 7.2500000E-01            -1.2800596960E-003            -5.2653205423E-003            -3.6765721232E-003             2.5065626626E+001
 7.3000000E-01            -1.2830036145E-003            -5.2672646910E-003            -3.6788104663E-003             2.5506175648E+001
 7.3500000E-01            -1.2808441953E-003            -5.2613792732E-003            -3.6741970315E-003             2.4485294475E+001
 7.4000000E-01            -1.2789639314E-003            -5.2594821144E-003            -3.6718863919E-003             2.4267588966E+001
 7.4500000E-01            -1.2815531526E-003            -5.2668821674E-003            -3.6770074992E-003             2.4402935978E+001
 7.5000000E-01            -1.2883802378E-003            -5.2783378515E-003            -3.6868010814E-003             2.4536932432E+001
 7.5500000E-01            -1.2924453893E-003            -5.2853685047E-003            -3.6923775208E-003             2.4634915687E+001
 7.6000000E-01            -1.2882996182E-003            -5.2816267733E-003            -3.6877606116E-003             2.4728669955E+001
 7.6500000E-01            -1.2949604108E-003            -5.2917941616E-003            -3.6966306129E-003             2.4831634169E+001
 7.7000000E-01            -1.2886189371E-003            -5.2823902294E-003            -3.6874752045E-003             2.3035873538E+001
 7.7500000E-01            -1.2964793964E-003            -5.3013442458E-003            -3.7018860853E-003             2.4571824688E+001
 7.8000000E-01            -1.3064214389E-003            -5.3171833936E-003            -3.7155822201E-003             2.6041902010E+001
 7.8500000E-01            -1.2985015543E-003            -5.2980782631E-003            -3.7003487584E-003             2.0631727442E+001
 7.9000000E-01            -1.3088548173E-003            -5.3301939327E-003            -3.7234037444E-003             2.4649320821E+001
 7.9500000E-01            -1.3070756988E-003            -5.3287207559E-003            -3.7211817746E-003             2.2689537976E+001
 8.0000000E-01            -1.3149480622E-003            -5.3475283053E-003            -3.7352855223E-003             2.3622685213E+001
 8.0500000E-01            -1.3212984638E-003            -5.3559065530E-003            -3.7426697589E-003             2.6222556381E+001
 8.1000000E-01            -1.3144524866E-003            -5.3483632850E-003            -3.7351971920E-003             2.2231423683E+001
 8.1500000E-01            -1.3192365856E-003            -5.3645393266E-003            -3.7459144525E-003             2.4217070549E+001
 8.2000000E-01            -1.3215358743E-003            -5.3689212691E-003            -3.7493001023E-003             2.3415322934E+001
 8.2500000E-01            -1.3207500564E-003            -5.3780217453E-003            -3.7540976385E-003             2.4585654269E+001
 8.3000000E-01            -1.3240700268E-003            -5.3800714819E-003            -3.7562804805E-003             2.4336627628E+001
 8.3500000E-01            -1.3185307442E-003            -5.3722898078E-003            -3.7486311412E-003             2.4097514891E+001
 8.4000000E-01            -1.3260796780E-003            -5.3880612679E-003            -3.7613136132E-003             2.5648372683E+001
 8.4500000E-01            -1.3218838406E-003            -5.3779461706E-003            -3.7528844761E-003             2.2929536053E+001
 8.5000000E-01            -1.3300968211E-003            -5.3972686808E-003            -3.7675615469E-003             2.5295352513E+001
 8.5500000E-01            -1.3295005905E-003            -5.3947474780E-003            -3.7655017868E-003             2.3442475290E+001
 8.6000000E-01            -1.3297878710E-003            -5.4001064852E-003            -3.7683100394E-003             2.4028362723E+001
 8.6500000E-01            -1.3295936759E-003            -5.4071215339E-003            -3.7721276474E-003             2.2902745689E+001
 8.7000000E-01            -1.3358364867E-003            -5.4186420133E-003            -3.7812662679E-003             2.4275494431E+001
 8.7500000E-01            -1.3426998640E-003            -5.4316372806E-003            -3.7919263619E-003             2.5627439726E+001
 8.8000000E-01            -1.3344179186E-003            -5.4136929504E-003            -3.7771832986E-003             2.1609572000E+001
 8.8500000E-01            -1.3436339663E-003            -5.4402724275E-003            -3.7965861920E-003             2.6186417541E+001
 8.9000000E-01            -1.3396347977E-003            -5.4284081431E-003            -3.7877014693E-003             2.2347098659E+001
 8.9500000E-01            -1.3431706970E-003            -5.4442100745E-003            -3.7979916637E-003             2.5560853287E+001
 9.0000000E-01            -1.3392320602E-003            -5.4370314601E-003            -3.7916290250E-003             2.3426007470E+001
 9.0500000E-01            -1.3430084842E-003            -5.4470780165E-003            -3.7990218613E-003             2.5317778610E+001
 9.1000000E-01            -1.3438524794E-003            -5.4454700225E-003            -3.7982267743E-003             2.4621334788E+001
 9.1500000E-01            -1.3470817115E-003            -5.4512315113E-003            -3.8028581486E-003             2.3890370018E+001
 9.2000000E-01            -1.3376727791E-003            -5.4404098381E-003            -3.7916658070E-003             2.3117915544E+001
 9.2500000E-01            -1.3457127557E-003            -5.4557437401E-003            -3.8037892223E-003             2.6514272240E+001
 9.3000000E-01            -1.3375024418E-003            -5.4384823155E-003            -3.7896980980E-003             2.2716984031E+001
 9.3500000E-01            -1.3464447548E-003            -5.4589557859E-003            -3.8055031679E-003             2.6199734658E+001
 9.4000000E-01            -1.3420360513E-003            -5.4462885482E-003            -3.7957674348E-003             2.2745670455E+001
 9.4500000E-01            -1.3466202896E-003            -5.4594179850E-003            -3.8052495780E-003             2.4491412596E+001
 9.5000000E-01            -1.3518831048E-003            -5.4670510908E-003            -3.8121728287E-003             2.3344259646E+001
 9.5500000E-01            -1.3522928979E-003            -5.4727005801E-003            -3.8148156626E-003             2.5138038727E+001
 9.6000000E-01            -1.3501484419E-003            -5.4702206344E-003            -3.8121691017E-003             2.0984474269E+001
 9.6500000E-01            -1.3579288973E-003            -5.4974225917E-003            -3.8306265426E-003             2.4788009266E+001
 9.7000000E-01            -1.3578894029E-003            -5.4945825933E-003            -3.8289018143E-003             2.4685712449E+001
 9.7500000E-01            -1.3567372519E-003            -5.4940622331E-003            -3.8275769574E-003             2.3264194918E+001
 9.8000000E-01            -1.3585175099E-003            -5.5025978468E-003            -3.8329141135E-003             2.3708087177E+001
 9.8500000E-01            -1.3599744426E-003            -5.5093207308E-003            -3.8373474853E-003             2.4446601068E+001
 9.9000000E-01            -1.3618551312E-003            -5.5103531623E-003            -3.8384474284E-003             2.3902114159E+001
 9.9500000E-01            -1.3619129528E-003            -5.5152250736E-003            -3.8409395255E-003             2.2074459810E+001
 1.0000000E+00            -1.3669569839E-003            -5.5320950777E-003            -3.8525523334E-003             2.3401623665E+001
 1.0050000E+00            -1.3698104966E-003            -5.5412152662E-003            -3.8589502935E-003             2.2919398338E+001
 1.0100000E+00            -1.3640330013E-003            -5.5387612938E-003            -3.8537807149E-003             2.2431015625E+001
 1.0150000E+00            -1.3782857582E-003            -5.5683240189E-003            -3.8774730384E-003             2.5651586607E+001
 1.0200000E+00            -1.3738625798E-003            -5.5574646741E-003            -3.8688971368E-003             2.2831863664E+001
 1.0250000E+00            -1.3762024006E-003            -5.5665165123E-003            -3.8747938957E-003             2.4287088771E+001
 1.0300000E+00            -1.3778301951E-003            -5.5687963856E-003            -3.8766844477E-003             2.3174409649E+001
 1.0350000E+00            -1.3815198191E-003            -5.5776092431E-003            -3.8833358627E-003             2.5505077056E+001
 1.0400000E+00            -1.3804571337E-003            -5.5736608989E-003            -3.8807104361E-003             2.1458811973E+001
 1.0450000E+00            -1.3861006010E-003            -5.5905598410E-003            -3.8923566916E-003             2.3801479177E+001
 1.0500000E+00            -1.3848569238E-003            -5.5902304377E-003            -3.8912397989E-003             2.2405438268E+001
 1.0550000E+00            -1.3913385334E-003            -5.6056500643E-003            -3.9029757933E-003             2.6325263935E+001
 1.0600000E+00            -1.3857075390E-003            -5.5907311666E-003            -3.8915241202E-003             2.3534734366E+001
 1.0650000E+00            -1.3879117362E-003            -5.5979700755E-003            -3.8965107455E-003             2.3665907859E+001
 1.0700000E+00            -1.3852578388E-003            -5.5963306164E-003            -3.8940449381E-003             2.3765186447E+001
 1.0750000E+00            -1.3927553839E-003            -5.6098245233E-003            -3.9050462671E-003             2.5254951083E+001
 1.0800000E+00            -1.3872770401E-003            -5.5993852677E-003            -3.8961567355E-003             2.0911179511E+001
 1.0850000E+00            -1.3961567335E-003            -5.6242879208E-003            -3.9142860632E-003             2.5051255303E+001
 1.0900000E+00            -1.3946854658E-003            -5.6192654322E-003            -3.9102720011E-003             2.3091529975E+001
 1.0950000E+00            -1.3957388041E-003            -5.6267559157E-003            -3.9148651516E-003             2.4038552063E+001
 1.1000000E+00            -1.3975459647E-003            -5.6259506929E-003            -3.9146686672E-003             2.2744423953E+001
 1.1050000E+00            -1.4030852327E-003            -5.6437427707E-003            -3.9274588141E-003             2.6098425469E+001
 1.1100000E+00            -1.3963491859E-003            -5.6266846755E-003            -3.9142464046E-003             2.1709383250E+001
 1.1150000E+00            -1.4017293474E-003            -5.6461992028E-003            -3.9274774171E-003             2.4386641347E+001
 1.1200000E+00            -1.3963728305E-003            -5.6382377654E-003            -3.9198431142E-003             2.1832810637E+001
 1.1250000E+00            -1.4048600564E-003            -5.6604573810E-003            -3.9363331119E-003             2.4091726636E+001
 1.1300000E+00            -1.4053781278E-003            -5.6613692627E-003            -3.9367537809E-003             2.3570803656E+001
 1.1350000E+00            -1.4050624113E-003            -5.6622921669E-003            -3.9366611489E-003             2.3080316213E+001
 1.1400000E+00            -1.4077222011E-003            -5.6721347105E-003            -3.9433353132E-003             2.4706116402E+001
 1.1450000E+00            -1.4078437814E-003            -5.6699355246E-003            -3.9420797246E-003             2.3175261752E+001
 1.1500000E+00            -1.4084095570E-003            -5.6764299932E-003            -3.9457886794E-003             2.3010127850E+001
 1.1550000E+00            -1.4134799423E-003            -5.6867727174E-003            -3.9539994776E-003             2.5639540878E+001
 1.1600000E+00            -1.4116962124E-003            -5.6770631523E-003            -3.9475724574E-003             2.2550698586E+001
 1.1650000E+00            -1.4093293083E-003            -5.6798092531E-003            -3.9473670824E-003             2.2134833633E+001
 1.1700000E+00            -1.4123399613E-003            -5.6923029301E-003            -3.9554916061E-003             2.2828327575E+001
 1.1750000E+00            -1.4214345167E-003            -5.7112565657E-003            -3.9706995972E-003             2.5341390926E+001
 1.1800000E+00            -1.4161739105E-003            -5.7001673355E-003            -3.9617471858E-003             2.1485362826E+001
 1.1850000E+00            -1.4223648981E-003            -5.7189408326E-003            -3.9750752546E-003             2.5747582344E+001
 1.1900000E+00            -1.4195588478E-003            -5.7074339674E-003            -3.9670136091E-003             2.0876258692E+001
 1.1950000E+00            -1.4291765125E-003            -5.7336892274E-003            -3.9863114576E-003             2.5278539118E+001
 1.2000000E+00            -1.4225435093E-003            -5.7198561865E-003            -3.9748625267E-003             2.1904149930E+001
 1.2050000E+00            -1.4281238611E-003            -5.7366226218E-003            -3.9868494528E-003             2.3942916150E+001
 1.2100000E+00            -1.4299116795E-003            -5.7380388468E-003            -3.9885359132E-003             2.3966031892E+001
 1.2150000E+00            -1.4315744580E-003            -5.7410009595E-003            -3.9905388645E-003             2.1778499523E+001
 1.2200000E+00            -1.4344659281E-003            -5.7525562232E-003            -3.9985386472E-003             2.2374420349E+001
 1.2250000E+00            -1.4382746727E-003            -5.7641221244E-003            -4.0061657000E-003             2.3894523817E+001
 1.2300000E+00            -1.4387155686E-003            -5.7642182274E-003            -4.0061870408E-003             2.2291447066E+001
 1.2350000E+00            -1.4413852920E-003            -5.7728433340E-003            -4.0120546900E-003             2.3318774338E+001
 1.2400000E+00            -1.4439572883E-003            -5.7785919536E-003            -4.0165329432E-003             2.2757242811E+001
 1.2450000E+00            -1.4486882523E-003            -5.7912265284E-003            -4.0257051409E-003             2.3603234994E+001
 1.2500000E+00            -1.4477175263E-003            -5.7889485461E-003            -4.0237327231E-003             2.4422656356E+001
 1.2550000E+00            -1.4467094333E-003            -5.7848394706E-003            -4.0205515637E-003             2.1940727773E+001
 1.2600000E+00            -1.4511452290E-003            -5.7990700496E-003            -4.0305398258E-003             2.4669204577E+001
 1.2650000E+00            -1.4469782130E-003            -5.7889752153E-003            -4.0227527519E-003             2.3670146409E+001
 1.2700000E+00            -1.4518026424E-003            -5.7934432067E-003            -4.0275333185E-003             2.5167106233E+001
 1.2750000E+00            -1.4493283247E-003            -5.7842049905E-003            -4.0209552026E-003             2.2916736570E+001
 1.2800000E+00            -1.4540414714E-003            -5.7955479634E-003            -4.0293215330E-003             2.4490124928E+001
 1.2850000E+00            -1.4510138258E-003            -5.7885629503E-003            -4.0235908772E-003             2.1863963423E+001
 1.2900000E+00            -1.4549560260E-003            -5.8011962900E-003            -4.0320873083E-003             2.3796973480E+001
 1.2950000E+00            -1.4567547732E-003            -5.8035765941E-003            -4.0342801444E-003             2.3854393176E+001
 1.3000000E+00            -1.4541249657E-003            -5.8017086417E-003            -4.0317631090E-003             2.2539595743E+001
 1.3050000E+00            -1.4582187152E-003            -5.8095134113E-003            -4.0379330419E-003             2.2852395041E+001
 1.3100000E+00            -1.4590255249E-003            -5.8123163945E-003            -4.0395151302E-003             2.3128450452E+001
