# probe data (time, u, v, w, p)
# icell   332, jcell    56, kcell   167
# x=  0.16550E+02, y=  0.27500E+01, z=  0.83000E+01
 2.3500000E-01             3.0511304748E-003             1.5230596566E-003            -4.5716060226E-003             2.5165653620E+001
 2.4000000E-01             3.0157833743E-003             1.5016868290E-003            -4.6335257545E-003             2.5187771725E+001
 2.4500000E-01             2.9951865177E-003             1.4828478151E-003            -4.6815954434E-003             2.5179164497E+001
 2.5000000E-01             2.9943947002E-003             1.4775921134E-003            -4.6987985358E-003             2.3257139556E+001
 2.5500000E-01             3.0023744062E-003             1.4756676551E-003            -4.7158084058E-003             2.3566487271E+001
 2.6000000E-01             2.9339291635E-003             1.4310865287E-003            -4.8092050135E-003             2.6624560198E+001
 2.6500000E-01             2.9429583210E-003             1.4364678915E-003            -4.8244628134E-003             2.5175280989E+001
 2.7000000E-01             2.9348041163E-003             1.4320847450E-003            -4.8451602952E-003             2.4631674076E+001
 2.7500000E-01             2.9330050296E-003             1.4324860263E-003            -4.8758169204E-003             2.5039185909E+001
 2.8000000E-01             2.9324877923E-003             1.4431675886E-003            -4.8985237165E-003             2.5442770363E+001
 2.8500000E-01             2.9073690411E-003             1.4255141519E-003            -4.9453553133E-003             2.5830127971E+001
 2.9000000E-01             2.9254244874E-003             1.4504165364E-003            -4.9405828574E-003             2.3178035105E+001
 2.9500000E-01             2.9171033409E-003             1.4487218168E-003            -4.9754450448E-003             2.5393823984E+001
 3.0000000E-01             2.9090844984E-003             1.4466500756E-003            -5.0018620813E-003             2.5468921846E+001
 3.0500000E-01             2.8860979578E-003             1.4263375121E-003            -5.0506173378E-003             2.5504928159E+001
 3.1000000E-01             2.9233313164E-003             1.4576888784E-003            -5.0111521772E-003             2.2487482308E+001
 3.1500000E-01             2.9058174492E-003             1.4413816207E-003            -5.0566695952E-003             2.5828379475E+001
 3.2000000E-01             2.9252466949E-003             1.4592017756E-003            -5.0387554515E-003             2.3246168232E+001
 3.2500000E-01             2.8956301286E-003             1.4462806012E-003            -5.0999418015E-003             2.7087685925E+001
 3.3000000E-01             2.9289229147E-003             1.4618278708E-003            -5.0769372447E-003             2.3801909536E+001
 3.3500000E-01             2.9340202374E-003             1.4600970954E-003            -5.0968478026E-003             2.5277266417E+001
 3.4000000E-01             2.9666470569E-003             1.4840525448E-003            -5.0796899710E-003             2.3512098563E+001
 3.4500000E-01             2.9586338928E-003             1.4783924519E-003            -5.1075975174E-003             2.5964856823E+001
 3.5000000E-01             2.9848288833E-003             1.5022268850E-003            -5.0907342308E-003             2.2965942583E+001
 3.5500000E-01             2.9732557979E-003             1.5001345771E-003            -5.1322693601E-003             2.5927901604E+001
 3.6000000E-01             3.0044268503E-003             1.5292365574E-003            -5.1194601401E-003             2.3234361463E+001
 3.6500000E-01             2.9972750300E-003             1.5183234100E-003            -5.1569131777E-003             2.6193656499E+001
 3.7000000E-01             3.0348148308E-003             1.5475630712E-003            -5.1315707268E-003             2.4472497572E+001
 3.7500000E-01             3.0510175048E-003             1.5630024983E-003            -5.1285277172E-003             2.4298820776E+001
 3.8000000E-01             3.0439710933E-003             1.5704236847E-003            -5.1461756012E-003             2.5428929282E+001
 3.8500000E-01             3.0444896320E-003             1.5753937555E-003            -5.1638716564E-003             2.4244015481E+001
 3.9000000E-01             3.0579879198E-003             1.5934337140E-003            -5.1673142894E-003             2.5288296708E+001
 3.9500000E-01             3.0841254939E-003             1.6132380359E-003            -5.1633955986E-003             2.3754117408E+001
 4.0000000E-01             3.0787469408E-003             1.6124957173E-003            -5.1918139958E-003             2.6624840211E+001
 4.0500000E-01             3.0981562445E-003             1.6365167885E-003            -5.1821170835E-003             2.4161447160E+001
 4.1000000E-01             3.1076821502E-003             1.6437371193E-003            -5.2074416936E-003             2.6937694494E+001
 4.1500000E-01             3.1395682460E-003             1.6683756989E-003            -5.1924613796E-003             2.3244774252E+001
 4.2000000E-01             3.1418110007E-003             1.6663299942E-003            -5.2113388917E-003             2.3599724387E+001
 4.2500000E-01             3.1580062651E-003             1.6751462340E-003            -5.2126225339E-003             2.3988026750E+001
 4.3000000E-01             3.1370434408E-003             1.6527526101E-003            -5.2555837592E-003             2.6316558911E+001
 4.3500000E-01             3.1701841366E-003             1.6751836489E-003            -5.2360878996E-003             2.4255541706E+001
 4.4000000E-01             3.1866271146E-003             1.6816763035E-003            -5.2431927844E-003             2.5838909262E+001
 4.4500000E-01             3.2052216698E-003             1.7042689947E-003            -5.2469957648E-003             2.3888908319E+001
 4.5000000E-01             3.2263109209E-003             1.7223604961E-003            -5.2449521922E-003             2.4017762260E+001
 4.5500000E-01             3.2385870127E-003             1.7315072761E-003            -5.2491399793E-003             2.4150041364E+001
 4.6000000E-01             3.2638448069E-003             1.7532646300E-003            -5.2449040912E-003             2.4912684632E+001
 4.6500000E-01             3.2427256211E-003             1.7438933147E-003            -5.2827539313E-003             2.5645460822E+001
 4.7000000E-01             3.2689685247E-003             1.7710374153E-003            -5.2652072329E-003             2.4689456568E+001
 4.7500000E-01             3.2800441322E-003             1.7796898412E-003            -5.2741197380E-003             2.6582473083E+001
 4.8000000E-01             3.3059317470E-003             1.8051613887E-003            -5.2637102184E-003             2.4862700302E+001
 4.8500000E-01             3.3157187924E-003             1.8142939852E-003            -5.2724448959E-003             2.6027258773E+001
 4.9000000E-01             3.3472772335E-003             1.8332839319E-003            -5.2522356599E-003             2.4818711410E+001
 4.9500000E-01             3.4112124499E-003             1.8824979319E-003            -5.2079798562E-003             2.3767757186E+001
 5.0000000E-01             3.4072457704E-003             1.8824036774E-003            -5.2317928430E-003             2.4149994986E+001
 5.0500000E-01             3.4166110978E-003             1.8983183689E-003            -5.2407106083E-003             2.6375282188E+001
 5.1000000E-01             3.4285427859E-003             1.9186936603E-003            -5.2388198142E-003             2.5153767065E+001
 5.1500000E-01             3.4747198261E-003             1.9477036245E-003            -5.2134313138E-003             2.4196264289E+001
 5.2000000E-01             3.4723616429E-003             1.9544842686E-003            -5.2321853525E-003             2.5564181563E+001
 5.2500000E-01             3.4964558915E-003             1.9699713670E-003            -5.2222109747E-003             2.4378584043E+001
 5.3000000E-01             3.5406550694E-003             2.0060449584E-003            -5.1847951058E-003             2.3210495589E+001
 5.3500000E-01             3.5456166281E-003             2.0061015545E-003            -5.1956081197E-003             2.5949243928E+001
 5.4000000E-01             3.5674014964E-003             2.0216482223E-003            -5.1987633282E-003             2.5562967612E+001
 5.4500000E-01             3.6225288157E-003             2.0570459852E-003            -5.1613422603E-003             2.5159288459E+001
 5.5000000E-01             3.6392843919E-003             2.0639335502E-003            -5.1612389609E-003             2.4315190780E+001
 5.5500000E-01             3.6435006509E-003             2.0703572681E-003            -5.1671016279E-003             2.5763909765E+001
 5.6000000E-01             3.6914512238E-003             2.1069087062E-003            -5.1315549225E-003             2.3547910305E+001
 5.6500000E-01             3.6962475973E-003             2.1187590129E-003            -5.1443926546E-003             2.5714959395E+001
 5.7000000E-01             3.7452577493E-003             2.1588775578E-003            -5.1106651100E-003             2.2864904132E+001
 5.7500000E-01             3.7280972778E-003             2.1546485124E-003            -5.1476616589E-003             2.8119351535E+001
 5.8000000E-01             3.7679183755E-003             2.1922347021E-003            -5.1188889436E-003             2.3440510223E+001
 5.8500000E-01             3.7732388424E-003             2.1888012204E-003            -5.1306350686E-003             2.5081991404E+001
 5.9000000E-01             3.7963567829E-003             2.2041184507E-003            -5.1246574388E-003             2.2289671718E+001
 5.9500000E-01             3.7874779157E-003             2.1989739252E-003            -5.1530296767E-003             2.6213653983E+001
 6.0000000E-01             3.8225461998E-003             2.2225322859E-003            -5.1261108501E-003             2.4332938769E+001
 6.0500000E-01             3.8394454731E-003             2.2391131360E-003            -5.1233557007E-003             2.4961028682E+001
 6.1000000E-01             3.8525691850E-003             2.2507170183E-003            -5.1191705118E-003             2.5600518389E+001
 6.1500000E-01             3.8442414696E-003             2.2565103315E-003            -5.1398194362E-003             2.6220391966E+001
 6.2000000E-01             3.8721880996E-003             2.2748401690E-003            -5.1392251130E-003             2.3521929778E+001
 6.2500000E-01             3.8961890600E-003             2.2965792753E-003            -5.1347337550E-003             2.3409477936E+001
 6.3000000E-01             3.9531616444E-003             2.3352346866E-003            -5.0859962306E-003             2.3591918879E+001
 6.3500000E-01             3.9636423044E-003             2.3497970500E-003            -5.0903638375E-003             2.3817868813E+001
 6.4000000E-01             3.9310985602E-003             2.3366654263E-003            -5.1342806022E-003             2.6636356185E+001
 6.4500000E-01             3.9799672481E-003             2.3700555165E-003            -5.1001808966E-003             2.2557010099E+001
 6.5000000E-01             3.9637988223E-003             2.3620956086E-003            -5.1366826344E-003             2.6431870635E+001
 6.5500000E-01             4.0149213245E-003             2.4078864168E-003            -5.0906299004E-003             2.2002716137E+001
 6.6000000E-01             3.9890671707E-003             2.4019545844E-003            -5.1372268272E-003             2.4831250355E+001
 6.6500000E-01             4.0008355262E-003             2.4147267092E-003            -5.1355231954E-003             2.4906729971E+001
 6.7000000E-01             4.0087545187E-003             2.4283694818E-003            -5.1416477734E-003             2.3916557608E+001
 6.7500000E-01             4.0546179875E-003             2.4643862862E-003            -5.0984895147E-003             2.2941442259E+001
 6.8000000E-01             4.0733598208E-003             2.4822735815E-003            -5.0906167347E-003             2.4942564977E+001
 6.8500000E-01             4.0886764709E-003             2.4929633381E-003            -5.0905533790E-003             2.4352466798E+001
 6.9000000E-01             4.1251958871E-003             2.5247600565E-003            -5.0702637911E-003             2.4568554243E+001
 6.9500000E-01             4.0916837853E-003             2.5184341089E-003            -5.1191418864E-003             2.4772002305E+001
 7.0000000E-01             4.1281822461E-003             2.5487258456E-003            -5.0917196519E-003             2.3064415761E+001
 7.0500000E-01             4.1278944583E-003             2.5644777916E-003            -5.1039570530E-003             2.6342114579E+001
 7.1000000E-01             4.1568986544E-003             2.5978771367E-003            -5.0789815128E-003             2.2191591168E+001
 7.1500000E-01             4.1546446905E-003             2.5927750367E-003            -5.0987305630E-003             2.5140342253E+001
 7.2000000E-01             4.1729997452E-003             2.6164790149E-003            -5.0883801708E-003             2.3574365551E+001
 7.2500000E-01             4.1922590149E-003             2.6394721004E-003            -5.0735554298E-003             2.5062098274E+001
 7.3000000E-01             4.2150365139E-003             2.6688571366E-003            -5.0631735962E-003             2.5507489238E+001
 7.3500000E-01             4.2348866570E-003             2.6945882524E-003            -5.0540668979E-003             2.4498117265E+001
 7.4000000E-01             4.2699131305E-003             2.7308844757E-003            -5.0300929984E-003             2.4281534285E+001
 7.4500000E-01             4.2982557836E-003             2.7495049795E-003            -5.0318382760E-003             2.4401291065E+001
 7.5000000E-01             4.2986570169E-003             2.7527604996E-003            -5.0454206732E-003             2.4517280207E+001
 7.5500000E-01             4.3055327821E-003             2.7699948093E-003            -5.0475727574E-003             2.4625811894E+001
 7.6000000E-01             4.3404953858E-003             2.8022312084E-003            -5.0330216490E-003             2.4747320153E+001
 7.6500000E-01             4.3421586001E-003             2.8286259824E-003            -5.0314434802E-003             2.4817233662E+001
 7.7000000E-01             4.3973345884E-003             2.8721134854E-003            -4.9858290447E-003             2.3067915437E+001
 7.7500000E-01             4.3826183296E-003             2.8752132946E-003            -5.0152022866E-003             2.4542098325E+001
 7.8000000E-01             4.3510051842E-003             2.8671836774E-003            -5.0630074699E-003             2.6005014801E+001
 7.8500000E-01             4.4126759448E-003             2.9230355034E-003            -5.0007608926E-003             2.0676891008E+001
 7.9000000E-01             4.3950406985E-003             2.9151836990E-003            -5.0395052157E-003             2.4605803818E+001
 7.9500000E-01             4.4193447779E-003             2.9340772277E-003            -5.0219026494E-003             2.2700731953E+001
 8.0000000E-01             4.4082216900E-003             2.9337750228E-003            -5.0451316290E-003             2.3595126313E+001
 8.0500000E-01             4.4081610520E-003             2.9447358036E-003            -5.0523727578E-003             2.6209587645E+001
 8.1000000E-01             4.4498271415E-003             2.9839911899E-003            -5.0176226613E-003             2.2254788843E+001
 8.1500000E-01             4.4655339660E-003             2.9979620713E-003            -5.0097152406E-003             2.4205735165E+001
 8.2000000E-01             4.4840426378E-003             3.0216552073E-003            -5.0040919144E-003             2.3415061309E+001
 8.2500000E-01             4.5028669502E-003             3.0421070925E-003            -4.9977817799E-003             2.4583158516E+001
 8.3000000E-01             4.5174117743E-003             3.0608755500E-003            -4.9942334157E-003             2.4335428783E+001
 8.3500000E-01             4.5645661958E-003             3.1016321918E-003            -4.9574077034E-003             2.4124521853E+001
 8.4000000E-01             4.5545157508E-003             3.0964198950E-003            -4.9811073268E-003             2.5622041030E+001
 8.4500000E-01             4.5976240739E-003             3.1270424577E-003            -4.9420419226E-003             2.2954244740E+001
 8.5000000E-01             4.5864098803E-003             3.1204678947E-003            -4.9644403234E-003             2.5265587058E+001
 8.5500000E-01             4.6135084768E-003             3.1444873343E-003            -4.9499761252E-003             2.3451344433E+001
 8.6000000E-01             4.6322561271E-003             3.1684837770E-003            -4.9343603765E-003             2.4029928188E+001
 8.6500000E-01             4.6540463410E-003             3.1938732129E-003            -4.9262029740E-003             2.2901105060E+001
 8.7000000E-01             4.6519713439E-003             3.2104839446E-003            -4.9368529063E-003             2.4261074310E+001
 8.7500000E-01             4.6528358168E-003             3.2082716533E-003            -4.9564912955E-003             2.5603544162E+001
 8.8000000E-01             4.7147818211E-003             3.2624429510E-003            -4.8900122312E-003             2.1654002340E+001
 8.8500000E-01             4.6884208012E-003             3.2603433332E-003            -4.9224800074E-003             2.6146908254E+001
 8.9000000E-01             4.7380904598E-003             3.3001226333E-003            -4.8769600990E-003             2.2373303826E+001
 8.9500000E-01             4.7539327779E-003             3.3132579881E-003            -4.8761333384E-003             2.5547917226E+001
 9.0000000E-01             4.8033310295E-003             3.3501562597E-003            -4.8385634634E-003             2.3449168353E+001
 9.0500000E-01             4.8131335332E-003             3.3665207004E-003            -4.8463346903E-003             2.5306498402E+001
 9.1000000E-01             4.8405434186E-003             3.4032672296E-003            -4.8274713612E-003             2.4626863150E+001
 9.1500000E-01             4.8551051024E-003             3.4139300750E-003            -4.8230736828E-003             2.3883039078E+001
 9.2000000E-01             4.9160300620E-003             3.4642834772E-003            -4.7709752552E-003             2.3154596550E+001
 9.2500000E-01             4.9060945075E-003             3.4706173769E-003            -4.7889282077E-003             2.6491146911E+001
 9.3000000E-01             4.9676643432E-003             3.5146885987E-003            -4.7348162917E-003             2.2756628611E+001
 9.3500000E-01             4.9494879032E-003             3.5139624800E-003            -4.7644461838E-003             2.6167778293E+001
 9.4000000E-01             4.9961367901E-003             3.5570572708E-003            -4.7258636291E-003             2.2771769148E+001
 9.4500000E-01             4.9905972527E-003             3.5646227283E-003            -4.7365904722E-003             2.4472288061E+001
 9.5000000E-01             4.9938240988E-003             3.5674128077E-003            -4.7387907433E-003             2.3330572146E+001
 9.5500000E-01             5.0186685354E-003             3.5792049238E-003            -4.7275424901E-003             2.5139165113E+001
 9.6000000E-01             5.0751468880E-003             3.6276186542E-003            -4.6750495387E-003             2.1004470736E+001
 9.6500000E-01             5.0767572012E-003             3.6262464583E-003            -4.6886703536E-003             2.4758601727E+001
 9.7000000E-01             5.0842662130E-003             3.6533579873E-003            -4.6849067300E-003             2.4689761823E+001
 9.7500000E-01             5.1094841003E-003             3.6729765561E-003            -4.6666805230E-003             2.3270341467E+001
 9.8000000E-01             5.1323231461E-003             3.6920185923E-003            -4.6539247385E-003             2.3705596987E+001
 9.8500000E-01             5.1475207096E-003             3.7129729799E-003            -4.6515285172E-003             2.4442199855E+001
 9.9000000E-01             5.1670497207E-003             3.7407070526E-003            -4.6394318876E-003             2.3904144760E+001
 9.9500000E-01             5.1989595779E-003             3.7609977397E-003            -4.6186869360E-003             2.2079326160E+001
 1.0000000E+00             5.2148896183E-003             3.7748538424E-003            -4.6236652321E-003             2.3385445835E+001
 1.0050000E+00             5.2274891131E-003             3.7921653607E-003            -4.6172717173E-003             2.2912524210E+001
 1.0100000E+00             5.2890406422E-003             3.8451371375E-003            -4.5607635057E-003             2.2460391531E+001
 1.0150000E+00             5.2618588934E-003             3.8258456061E-003            -4.6105760494E-003             2.5599793661E+001
 1.0200000E+00             5.3024246156E-003             3.8621289031E-003            -4.5742408385E-003             2.2856516270E+001
 1.0250000E+00             5.3207379145E-003             3.8765429729E-003            -4.5710968422E-003             2.4280419398E+001
 1.0300000E+00             5.3467757594E-003             3.9199541481E-003            -4.5463725970E-003             2.3177953800E+001
 1.0350000E+00             5.3517107785E-003             3.9317834825E-003            -4.5555170233E-003             2.5492442642E+001
 1.0400000E+00             5.3762635283E-003             3.9663717775E-003            -4.5339130003E-003             2.1466773317E+001
 1.0450000E+00             5.3825181429E-003             3.9728469730E-003            -4.5336654241E-003             2.3785172313E+001
 1.0500000E+00             5.4216319096E-003             4.0168377932E-003            -4.4942022814E-003             2.2419073619E+001
 1.0550000E+00             5.4218504958E-003             4.0251658840E-003            -4.5104068651E-003             2.6302904264E+001
 1.0600000E+00             5.4704447306E-003             4.0623705601E-003            -4.4706306737E-003             2.3563688379E+001
 1.0650000E+00             5.4839529992E-003             4.0724711535E-003            -4.4759832701E-003             2.3658279478E+001
 1.0700000E+00             5.4997661456E-003             4.0853181953E-003            -4.4680224772E-003             2.3769104998E+001
 1.0750000E+00             5.5028562251E-003             4.0903607165E-003            -4.4793580813E-003             2.5235721781E+001
 1.0800000E+00             5.5580949706E-003             4.1308569452E-003            -4.4209466223E-003             2.0941536975E+001
 1.0850000E+00             5.5465211229E-003             4.1348757289E-003            -4.4446895525E-003             2.5017915776E+001
 1.0900000E+00             5.5783024633E-003             4.1663059880E-003            -4.4172370891E-003             2.3105811712E+001
 1.0950000E+00             5.6015178206E-003             4.1847408668E-003            -4.4169489400E-003             2.4035156728E+001
 1.1000000E+00             5.6236971471E-003             4.2057489565E-003            -4.3992735778E-003             2.2749037626E+001
 1.1050000E+00             5.6013265626E-003             4.1968139942E-003            -4.4387173428E-003             2.6064077220E+001
 1.1100000E+00             5.6557231139E-003             4.2378071887E-003            -4.3914828567E-003             2.1744401694E+001
 1.1150000E+00             5.6650954405E-003             4.2389266896E-003            -4.3878835233E-003             2.4366736996E+001
 1.1200000E+00             5.7320648405E-003             4.2840100487E-003            -4.3225199487E-003             2.1863809317E+001
 1.1250000E+00             5.7239178400E-003             4.2785402468E-003            -4.3492614798E-003             2.4057789463E+001
 1.1300000E+00             5.7400630278E-003             4.2973518075E-003            -4.3378835874E-003             2.3572228055E+001
 1.1350000E+00             5.7670482849E-003             4.3163152002E-003            -4.3261571776E-003             2.3086283013E+001
 1.1400000E+00             5.7708573486E-003             4.3232180369E-003            -4.3330613847E-003             2.4692646372E+001
 1.1450000E+00             5.7974436902E-003             4.3467869039E-003            -4.3137414678E-003             2.3182543125E+001
 1.1500000E+00             5.8210232782E-003             4.3713937932E-003            -4.3009203921E-003             2.3010188939E+001
 1.1550000E+00             5.8253931376E-003             4.3821584869E-003            -4.3131023071E-003             2.5622533563E+001
 1.1600000E+00             5.8557370750E-003             4.4154478478E-003            -4.2826680060E-003             2.2565721854E+001
 1.1650000E+00             5.9053573724E-003             4.4563980623E-003            -4.2395280880E-003             2.2152364281E+001
 1.1700000E+00             5.9164655971E-003             4.4669409265E-003            -4.2434166826E-003             2.2815234782E+001
 1.1750000E+00             5.9093638200E-003             4.4658161686E-003            -4.2695167984E-003             2.5311029854E+001
 1.1800000E+00             5.9652313486E-003             4.5052097713E-003            -4.2260232571E-003             2.1512142372E+001
 1.1850000E+00             5.9778624764E-003             4.5169197955E-003            -4.2270332548E-003             2.5727924930E+001
 1.1900000E+00             6.0168720399E-003             4.5654666206E-003            -4.1852099009E-003             2.0897209596E+001
 1.1950000E+00             6.0044560516E-003             4.5611365207E-003            -4.2113258826E-003             2.5241371010E+001
 1.2000000E+00             6.0596630812E-003             4.6044428366E-003            -4.1557494658E-003             2.1937627551E+001
 1.2050000E+00             6.0639376564E-003             4.6137628645E-003            -4.1595967259E-003             2.3922824062E+001
 1.2100000E+00             6.0788765621E-003             4.6347872330E-003            -4.1547049303E-003             2.3964236855E+001
 1.2150000E+00             6.1030344501E-003             4.6629730059E-003            -4.1276380149E-003             2.1780274397E+001
 1.2200000E+00             6.1186039328E-003             4.6819281450E-003            -4.1168652732E-003             2.2365402104E+001
 1.2250000E+00             6.1356281862E-003             4.7004924073E-003            -4.1021392117E-003             2.3885784093E+001
 1.2300000E+00             6.1634992041E-003             4.7275896960E-003            -4.0787977665E-003             2.2295532071E+001
 1.2350000E+00             6.1714385002E-003             4.7434976744E-003            -4.0846170719E-003             2.3310029944E+001
 1.2400000E+00             6.1931159830E-003             4.7690542374E-003            -4.0630947652E-003             2.2752968957E+001
 1.2450000E+00             6.2122910608E-003             4.7814167008E-003            -4.0556780922E-003             2.3589547071E+001
 1.2500000E+00             6.2287906969E-003             4.8056246072E-003            -4.0410314208E-003             2.4428072738E+001
 1.2550000E+00             6.2560365785E-003             4.8405377715E-003            -4.0119311281E-003             2.1951755196E+001
 1.2600000E+00             6.2558453223E-003             4.8413294144E-003            -4.0200860264E-003             2.4651001156E+001
 1.2650000E+00             6.2822200036E-003             4.8691794988E-003            -4.0067982980E-003             2.3685433464E+001
 1.2700000E+00             6.2782507939E-003             4.8883403436E-003            -4.0160337421E-003             2.5155244857E+001
 1.2750000E+00             6.3030758214E-003             4.9197259786E-003            -3.9972776953E-003             2.2930352976E+001
 1.2800000E+00             6.3019197623E-003             4.9277155720E-003            -4.0041416866E-003             2.4472939068E+001
 1.2850000E+00             6.3347816437E-003             4.9636752524E-003            -3.9716992796E-003             2.1879917960E+001
 1.2900000E+00             6.3451352087E-003             4.9824009894E-003            -3.9647715641E-003             2.3784940835E+001
 1.2950000E+00             6.3505687493E-003             4.9992743501E-003            -3.9668512373E-003             2.3848010372E+001
 1.3000000E+00             6.3862791690E-003             5.0355695773E-003            -3.9323241530E-003             2.2550940030E+001
 1.3050000E+00             6.3906719847E-003             5.0562261277E-003            -3.9298133088E-003             2.2842938313E+001
 1.3100000E+00             6.4067697352E-003             5.0855790158E-003            -3.9116639735E-003             2.3130931949E+001
 1.3150000E+00             6.3985992764E-003             5.1089880653E-003            -3.9099645259E-003             2.3429699193E+001
 1.3200000E+00             6.4154268506E-003             5.1335055275E-003            -3.8949932216E-003             2.2635293258E+001
 1.3250000E+00             6.4436726211E-003             5.1696165431E-003            -3.8607198139E-003             2.1848746250E+001
 1.3300000E+00             6.4430760170E-003             5.1906898141E-003            -3.8596359977E-003             2.4524879906E+001
 1.3350000E+00             6.4690282147E-003             5.2373724552E-003            -3.8375547045E-003             2.0664514460E+001
 1.3400000E+00             6.4471733523E-003             5.2367386671E-003            -3.8674081551E-003             2.4448640986E+001
 1.3450000E+00             6.4501061596E-003             5.2574338837E-003            -3.8630587455E-003             2.2503342848E+001
 1.3500000E+00             6.4708015371E-003             5.2900105599E-003            -3.8400174482E-003             2.2798125543E+001
 1.3550000E+00             6.4732782138E-003             5.2988165354E-003            -3.8395553491E-003             2.3100152670E+001
