        1.79000       48.53800        0.01006        0.00558        0.00084
        1.79500       48.70328       -0.00760        0.00560       -0.00281
        1.80000       48.90040        0.00996        0.00563        0.00056
        1.80500       50.75222       -0.00705        0.00565       -0.00304
        1.81000       52.63420        0.01003        0.00569        0.00021
        1.81500       43.73441       -0.00949        0.00573       -0.00333
        1.82000       48.39077        0.01024        0.00573        0.00039
        1.82500       49.24124       -0.00854        0.00574       -0.00348
        1.83000       46.64847        0.00932        0.00577        0.00017
        1.83500       47.32957       -0.00837        0.00578       -0.00345
        1.84000       50.86834        0.01025        0.00579        0.00004
        1.84500       51.34730       -0.00774        0.00582       -0.00370
        1.85000       51.82673        0.01025        0.00585       -0.00026
        1.85500       48.30462       -0.00893        0.00588       -0.00394
        1.86000       52.12315        0.01075        0.00589       -0.00027
        1.86500       48.85533       -0.00927        0.00593       -0.00420
        1.87000       50.86318        0.01055        0.00594       -0.00035
        1.87500       45.53037       -0.01034        0.00596       -0.00432
        1.88000       42.85097        0.00940        0.00596       -0.00025
        1.88500       40.15304       -0.01072        0.00594       -0.00412
        1.89000       41.80481        0.01005        0.00591       -0.00008
        1.89500       48.02714       -0.00821        0.00589       -0.00410
        1.90000       46.69038        0.01009        0.00590       -0.00047
        1.90500       44.36702       -0.00864        0.00591       -0.00423
        1.91000       46.69649        0.01033        0.00590       -0.00060
        1.91500       48.99179       -0.00788        0.00590       -0.00441
        1.92000       43.87866        0.00867        0.00592       -0.00090
        1.92500       44.68495       -0.00802        0.00591       -0.00431
        1.93000       43.20207        0.00838        0.00590       -0.00099
        1.93500       45.99746       -0.00687        0.00589       -0.00428
        1.94000       46.37647        0.00858        0.00589       -0.00126
        1.94500       45.31964       -0.00725        0.00589       -0.00442
        1.95000       44.22950        0.00825        0.00589       -0.00136
        1.95500       48.79795       -0.00584        0.00588       -0.00449
        1.96000       51.31607        0.00899        0.00590       -0.00173
        1.96500       49.02553       -0.00660        0.00593       -0.00483
        1.97000       48.65237        0.00853        0.00594       -0.00189
        1.97500       45.90956       -0.00751        0.00595       -0.00499
        1.98000       52.21569        0.00983        0.00595       -0.00190
        1.98500       52.27994       -0.00685        0.00598       -0.00536
        1.99000       52.49082        0.00944        0.00601       -0.00221
        1.99500       52.72719       -0.00710        0.00604       -0.00557
        2.00000       49.09287        0.00816        0.00607       -0.00242
        2.00500       48.83812       -0.00766        0.00608       -0.00554
        2.01000       46.43504        0.00701        0.00609       -0.00242
        2.01500       46.49481       -0.00753        0.00608       -0.00534
        2.02000       50.55778        0.00813        0.00608       -0.00239
        2.02500       50.13078       -0.00734        0.00610       -0.00547
        2.03000       52.05456        0.00846        0.00611       -0.00244
        2.03500       55.58101       -0.00636        0.00613       -0.00560
        2.04000       51.86861        0.00734        0.00617       -0.00272
        2.04500       46.52495       -0.00827        0.00619       -0.00555
        2.05000       51.50132        0.00813        0.00618       -0.00246
        2.05500       49.77606       -0.00813        0.00620       -0.00562
        2.06000       45.56921        0.00680        0.00621       -0.00241
        2.06500       49.18049       -0.00697        0.00620       -0.00534
        2.07000       46.80529        0.00644        0.00620       -0.00251
        2.07500       49.95385       -0.00599        0.00620       -0.00518
        2.08000       49.63756        0.00665        0.00620       -0.00266
        2.08500       51.09074       -0.00569        0.00621       -0.00521
        2.09000       50.45484        0.00630        0.00623       -0.00278
        2.09500       52.93270       -0.00506        0.00624       -0.00521
        2.10000       54.64907        0.00658        0.00626       -0.00296
        2.10500       53.28390       -0.00547        0.00629       -0.00535
        2.11000       50.16327        0.00550        0.00631       -0.00302
        2.11500       52.04077       -0.00534        0.00632       -0.00524
        2.12000       44.84266        0.00348        0.00633       -0.00305
        2.12500       45.15661       -0.00536        0.00631       -0.00482
        2.13000       49.14140        0.00503        0.00629       -0.00289
        2.13500       55.00047       -0.00325        0.00629       -0.00488
        2.14000       50.58204        0.00424        0.00632       -0.00323
        2.14500       49.12821       -0.00423        0.00633       -0.00485
        2.15000       44.62758        0.00296        0.00633       -0.00316
        2.15500       50.73939       -0.00280        0.00631       -0.00458
        2.16000       48.37245        0.00290        0.00632       -0.00332
        2.16500       47.50308       -0.00313        0.00631       -0.00451
        2.17000       50.21775        0.00374        0.00631       -0.00327
        2.17500       52.85982       -0.00241        0.00631       -0.00464
        2.18000       49.66448        0.00297        0.00633       -0.00344
        2.18500       47.78357       -0.00330        0.00633       -0.00459
        2.19000       52.05406        0.00413        0.00633       -0.00333
        2.19500       52.33040       -0.00322        0.00634       -0.00478
        2.20000       46.36832        0.00240        0.00636       -0.00338
        2.20500       44.49923       -0.00410        0.00634       -0.00452
        2.21000       49.41695        0.00397        0.00632       -0.00313
        2.21500       54.22845       -0.00230        0.00632       -0.00464
        2.22000       46.21820        0.00208        0.00635       -0.00342
        2.22500       49.11718       -0.00211        0.00633       -0.00439
        2.23000       48.93221        0.00223        0.00633       -0.00348
        2.23500       48.82606       -0.00215        0.00633       -0.00437
        2.24000       48.65353        0.00217        0.00633       -0.00347
        2.24500       48.55359       -0.00209        0.00633       -0.00434
        2.25000       49.74894        0.00259        0.00632       -0.00347
        2.25500       49.73359       -0.00221        0.00633       -0.00441
        2.26000       49.68204        0.00260        0.00633       -0.00347
        2.26500       46.12619       -0.00319        0.00633       -0.00444
        2.27000       47.90531        0.00270        0.00632       -0.00330
        2.27500       49.53563       -0.00231        0.00631       -0.00441
        2.28000       51.06144        0.00326        0.00631       -0.00339
        2.28500       51.03666       -0.00228        0.00632       -0.00453
        2.29000       51.04080        0.00321        0.00633       -0.00347
        2.29500       51.15005       -0.00267        0.00634       -0.00461
        2.30000       46.44076        0.00174        0.00635       -0.00347
        2.30500       49.85439       -0.00193        0.00634       -0.00436
        2.31000       47.64222        0.00161        0.00634       -0.00354
        2.31500       51.23068       -0.00097        0.00633       -0.00426
        2.32000       54.73669        0.00285        0.00634       -0.00370
        2.32500       55.42384       -0.00075        0.00637       -0.00452
        2.33000       54.77041        0.00233        0.00640       -0.00390
        2.33500       48.69944       -0.00286        0.00643       -0.00462
        2.34000       49.73151        0.00192        0.00642       -0.00364
        2.34500       46.28330       -0.00344        0.00642       -0.00451
        2.35000       48.86378        0.00271        0.00640       -0.00340
        2.35500       51.33368       -0.00220        0.00640       -0.00451
        2.36000       47.83219        0.00201        0.00641       -0.00352
        2.36500       51.18921       -0.00164        0.00640       -0.00438
        2.37000       47.33854        0.00133        0.00640       -0.00362
        2.37500       46.90227       -0.00207        0.00639       -0.00424
        2.38000       47.95375        0.00188        0.00638       -0.00351
        2.38500       46.53710       -0.00227        0.00637       -0.00425
        2.39000       51.50335        0.00315        0.00636       -0.00342
        2.39500       55.11711       -0.00085        0.00637       -0.00446
        2.40000       51.91614        0.00214        0.00640       -0.00374
        2.40500       50.94958       -0.00168        0.00641       -0.00446
        2.41000       49.95366        0.00160        0.00641       -0.00373
        2.41500       45.67232       -0.00293        0.00641       -0.00439
        2.42000       52.60876        0.00339        0.00639       -0.00346
        2.42500       49.80450       -0.00302        0.00641       -0.00462
        2.43000       49.83939        0.00297        0.00641       -0.00341
        2.43500       49.85409       -0.00275        0.00641       -0.00458
        2.44000       49.85169        0.00273        0.00641       -0.00344
        2.44500       49.84756       -0.00261        0.00641       -0.00453
        2.45000       49.70711        0.00267        0.00641       -0.00346
