# probe data (time, u, v, w, p)
# icell   139, jcell    70, kcell    94
# x=  0.69000E+01, y=  0.34500E+01, z=  0.46500E+01
 2.5500000E-01             8.7294386228E-002            -9.5784991028E-003            -3.3715555037E-003             3.0166264150E+001
 2.6000000E-01             1.2385143648E-001            -1.4109355722E-002            -4.9115052059E-003             2.6742358176E+001
 2.6500000E-01            -2.7613327799E-002             4.7800097267E-003             5.4309533327E-003             2.9238919766E+001
 2.7000000E-01            -2.4473198078E-002             1.0176328138E-002             8.8074250719E-003             2.8484434332E+001
 2.7500000E-01            -1.0121950954E-001             1.9656249562E-002             1.1448495596E-002             3.2203234923E+001
 2.8000000E-01            -6.8992428904E-002             1.7913288601E-002             1.0320770615E-002             3.2580377205E+001
 2.8500000E-01            -9.3516177716E-002             1.9551156960E-002             9.7512298000E-003             3.5466130165E+001
 2.9000000E-01            -7.5111177294E-002             1.7182270223E-002             8.1877469615E-003             3.6637619416E+001
 2.9500000E-01            -6.6883483676E-002             1.5666576696E-002             7.4545916735E-003             3.7968742805E+001
 3.0000000E-01            -6.2221773097E-002             1.3489370044E-002             5.7529797672E-003             3.9271244331E+001
 3.0500000E-01             1.1278928189E-002            -2.3518350913E-002            -2.2546821228E-002             3.9595905595E+001
 3.1000000E-01             1.1961769924E-001            -3.9822149682E-002            -3.0022191385E-002             3.6130585705E+001
 3.1500000E-01             9.4088643249E-002            -3.3094001025E-002            -2.4317893405E-002             3.5890246038E+001
 3.2000000E-01             5.9187399907E-002            -2.3033885238E-002            -1.6956307988E-002             3.5506231076E+001
 3.2500000E-01             3.5204481613E-002            -1.4740817409E-002            -1.0944327882E-002             3.5397922115E+001
 3.3000000E-01             2.6359568976E-002            -9.4422082472E-003            -6.8959121434E-003             3.5107432238E+001
 3.3500000E-01             6.5557397067E-002            -1.0410375118E-002            -5.7015065680E-003             3.3080258450E+001
 3.4000000E-01             7.2078097467E-002             3.4520097388E-002            -1.7686236068E-002             3.0620250769E+001
 3.4500000E-01            -3.0438537923E-002             4.3933341666E-002            -1.3294111691E-002             3.1472000853E+001
 3.5000000E-01            -8.3552199518E-002             4.5003858009E-002            -8.4561296420E-003             3.1390805069E+001
 3.5500000E-01            -1.4703590195E-001             4.6403264347E-002            -3.3016342578E-003             3.3023157266E+001
 3.6000000E-01             9.9551603497E-002             1.1415576741E-001             7.4437271464E-002             3.0595364699E+001
 3.6500000E-01             1.7143951187E-001             8.1598205923E-002             6.6106633071E-002             2.9672732110E+001
 3.7000000E-01             1.2216046910E-001            -1.0788453649E-002             4.3186647846E-002             3.2601760405E+001
 3.7500000E-01             5.0579409645E-002            -2.3185216574E-002             2.6219946500E-002             3.3958196731E+001
 3.8000000E-01             3.1327522701E-002            -1.7212428959E-002             1.8876745345E-002             3.3692470165E+001
 3.8500000E-01             1.3735474131E-002            -7.5805928730E-003             1.5489600887E-002             3.3202857381E+001
 3.9000000E-01            -7.5670423125E-002             8.8041409987E-003             1.7025899730E-002             3.5485452380E+001
 3.9500000E-01             6.8566803415E-003             1.2376150796E-002             1.9789308765E-002             3.2593321479E+001
 4.0000000E-01            -3.1455414855E-002             1.4689206754E-002             1.6300739353E-002             3.2835106280E+001
 4.0500000E-01            -1.0742244615E-002             1.5325280972E-002             1.6673112336E-002             3.1085994750E+001
 4.1000000E-01            -3.8390020354E-002             1.6025835299E-002             2.7519104720E-002             3.0698407880E+001
 4.1500000E-01            -2.1907401330E-002             1.0820980225E-002             4.5800848660E-002             2.9958263078E+001
 4.2000000E-01            -3.8528336577E-002             1.3293517665E-002             4.5983114728E-002             3.0280922396E+001
 4.2500000E-01             4.5014387439E-002             8.5446907685E-003             3.8521921412E-002             2.7310321076E+001
 4.3000000E-01             1.1315791482E-002             7.9338497447E-003             2.3500594673E-002             2.7231808686E+001
 4.3500000E-01            -4.6474541575E-002             9.9290820387E-003             1.3780894243E-002             2.7022638426E+001
 4.4000000E-01            -6.3907833526E-002             1.1852286178E-002             1.3875493596E-002             2.6717973979E+001
 4.4500000E-01            -2.5009796679E-002             2.2743648176E-002             1.3065151409E-002             2.4859442817E+001
 4.5000000E-01             6.3115374383E-002             3.1845624706E-003             7.1586305928E-003             2.0252042721E+001
 4.5500000E-01             2.1588016476E-002            -2.6478222056E-003            -1.5452607803E-002             1.9532866646E+001
 4.6000000E-01            -2.2072569235E-002            -2.8606813073E-003            -1.9077493294E-002             1.8941187144E+001
 4.6500000E-01            -6.4714991170E-002            -1.0472576457E-002            -1.0366122474E-002             2.0031716736E+001
 4.7000000E-01            -1.1866071271E+000             5.0473688616E-001             1.9778379857E-001             1.5583290174E+001
 4.7500000E-01            -1.9471396721E+000             8.7909592335E-001             2.5662669253E-001             1.3898355072E+001
 4.8000000E-01            -2.5687884230E+000             1.1648183253E+000             2.6367992175E-001             1.6524353692E+001
 4.8500000E-01            -3.0982830156E+000             1.4186470636E+000             2.4825523947E-001             1.7696158325E+001
 4.9000000E-01            -3.4842398750E+000             1.6291619806E+000             2.1950931973E-001             1.7026688393E+001
 4.9500000E-01            -3.7895859942E+000             1.7908180584E+000             1.8993876681E-001             1.8099207698E+001
 5.0000000E-01            -4.0544622317E+000             1.9234504097E+000             1.6495680010E-001             1.9038386995E+001
 5.0500000E-01            -4.3319496962E+000             2.0386058922E+000             1.4573642312E-001             2.1879940188E+001
 5.1000000E-01            -4.5030581293E+000             2.1418611354E+000             1.2560905927E-001             1.9167093854E+001
 5.1500000E-01            -4.5367623830E+000             2.2039483165E+000             1.0287993199E-001             1.5946451318E+001
 5.2000000E-01            -4.6166940805E+000             2.2494269117E+000             9.2203180002E-002             1.7289267214E+001
 5.2500000E-01            -4.6997096675E+000             2.3033672652E+000             8.3696331065E-002             1.5678402199E+001
 5.3000000E-01            -4.8828793287E+000             2.4196496000E+000            -7.4229966104E-002             1.6999764008E+001
 5.3500000E-01            -4.9746161226E+000             2.5614672840E+000            -1.5581438266E-001             1.5963807851E+001
 5.4000000E-01            -5.0124112830E+000             2.7102280508E+000            -1.7013347971E-001             1.5427674994E+001
 5.4500000E-01            -4.9849004392E+000             2.8557740043E+000            -1.7482746974E-001             1.2570986615E+001
 5.5000000E-01            -4.9507971100E+000             2.9788172703E+000            -1.7065951944E-001             1.1769149965E+001
 5.5500000E-01            -4.9470175673E+000             3.0810391739E+000            -1.5499843492E-001             1.1733603860E+001
 5.6000000E-01            -4.9598677885E+000             3.1470201429E+000            -1.4798518231E-001             1.2159683992E+001
 5.6500000E-01            -4.9968868746E+000             3.1817213583E+000            -1.1013113141E-001             1.2371422150E+001
 5.7000000E-01            -5.0359410544E+000             3.1751677108E+000            -3.1712913523E-002             1.2188179757E+001
 5.7500000E-01            -5.1431213744E+000             3.1438221222E+000             8.3294819182E-002             1.4727775032E+001
 5.8000000E-01            -5.1074084091E+000             2.9941235784E+000             1.6797380316E-001             1.0833945233E+001
 5.8500000E-01            -5.1163237647E+000             2.8402536722E+000             2.4325006968E-001             8.9861418318E+000
 5.9000000E-01            -5.1582065522E+000             2.7029027604E+000             3.0898575862E-001             8.4573312272E+000
 5.9500000E-01            -5.2045766993E+000             2.5863907872E+000             3.5919090998E-001             8.6214714850E+000
 6.0000000E-01            -5.2822945301E+000             2.4946763770E+000             4.1311588166E-001             1.0714527855E+001
 6.0500000E-01            -5.2363005510E+000             2.4260230521E+000             5.2104385042E-001             8.7553065278E+000
 6.1000000E-01            -5.1394440111E+000             2.3544018796E+000             6.5809620390E-001             8.6800503664E+000
 6.1500000E-01            -4.9863352055E+000             2.2604185823E+000             8.5866020225E-001             7.8898513771E+000
 6.2000000E-01            -4.8432987718E+000             2.1602367081E+000             1.0464070757E+000             7.3111386358E+000
 6.2500000E-01            -4.7660501296E+000             2.0709573652E+000             1.2020893500E+000             8.8122710810E+000
 6.3000000E-01            -4.6711707470E+000             1.9913620859E+000             1.2900295525E+000             7.9380344057E+000
 6.3500000E-01            -4.6018672161E+000             1.9339433817E+000             1.3364714136E+000             6.8396219946E+000
 6.4000000E-01            -4.6130366251E+000             1.8928098801E+000             1.3718912656E+000             8.7544907414E+000
 6.4500000E-01            -4.5408009625E+000             1.8529852514E+000             1.3718176621E+000             4.8584478977E+000
 6.5000000E-01            -4.5406203047E+000             1.8319054637E+000             1.3892472028E+000             6.1922579686E+000
 6.5500000E-01            -4.5837803662E+000             1.8279393927E+000             1.3826363853E+000             2.0703768227E+000
 6.6000000E-01            -4.6697079150E+000             1.8372291476E+000             1.3819287567E+000             3.0428352109E+000
 6.6500000E-01            -4.6807415677E+000             1.8636240154E+000             1.3145974973E+000             1.2535547168E+000
 6.7000000E-01            -4.8429331256E+000             1.8819473505E+000             1.3063284471E+000             6.2490981619E+000
 6.7500000E-01            -4.8321351519E+000             1.8885425040E+000             1.2934171725E+000            -1.3441088383E+000
 6.8000000E-01            -4.9351826711E+000             1.9101441424E+000             1.2817748720E+000             3.5072535793E+000
 6.8500000E-01            -4.9461460193E+000             1.9330661442E+000             1.2580382929E+000            -3.8608458599E-001
 6.9000000E-01            -5.0073087368E+000             1.9600998339E+000             1.2468263906E+000             1.4013681484E+000
 6.9500000E-01            -5.0553832077E+000             1.9908838734E+000             1.2375487757E+000             8.9129374136E-001
 7.0000000E-01            -5.0691981249E+000             2.0211190725E+000             1.2309316149E+000            -6.0411876537E-001
 7.0500000E-01            -5.0668133697E+000             2.0585912562E+000             1.2191444844E+000            -1.6891183172E+000
 7.1000000E-01            -5.1387557050E+000             2.1075948440E+000             1.2210847933E+000             1.5041547451E+000
 7.1500000E-01            -5.1105099890E+000             2.1511490149E+000             1.2055910536E+000            -2.9042442138E+000
 7.2000000E-01            -5.1690451790E+000             2.1999520546E+000             1.2056399399E+000             4.5575430270E-001
 7.2500000E-01            -5.1505127274E+000             2.2433943676E+000             1.1943761234E+000            -2.9514241464E+000
 7.3000000E-01            -5.2107811502E+000             2.2897904899E+000             1.1989802124E+000            -1.2781348807E-001
 7.3500000E-01            -5.2076975597E+000             2.3311509963E+000             1.1930719671E+000            -3.1977300023E+000
 7.4000000E-01            -5.2764309519E+000             2.3758950390E+000             1.2024095967E+000            -7.8312505702E-001
 7.4500000E-01            -5.2653107392E+000             2.4116462039E+000             1.1992123773E+000            -4.6546790933E+000
 7.5000000E-01            -5.3361628741E+000             2.4490082313E+000             1.2127059663E+000            -1.7690007596E+000
 7.5500000E-01            -5.2264165999E+000             2.4316407001E+000             9.8347992150E-001            -5.2449073773E+000
 7.6000000E-01            -5.3013711966E+000             2.4462681716E+000             8.5048898395E-001            -3.7564816902E+000
 7.6500000E-01            -5.3973179121E+000             2.4639268552E+000             7.4455210433E-001            -3.0192718284E+000
 7.7000000E-01            -5.5072242848E+000             2.4995820425E+000             7.2685413654E-001            -1.4680326408E+000
 7.7500000E-01            -5.5891482602E+000             2.5067612518E+000             7.0566530711E-001            -3.7355892837E+000
 7.8000000E-01            -5.6941655085E+000             2.5085987291E+000             6.7057428843E-001            -3.4493198394E+000
 7.8500000E-01            -5.7840537722E+000             2.5060650243E+000             6.2129037766E-001            -4.4248511970E+000
 7.9000000E-01            -5.8940587545E+000             2.5056798353E+000             5.6798223099E-001            -3.4563046824E+000
 7.9500000E-01            -5.9422250782E+000             2.5009782924E+000             5.0796295093E-001            -6.1337256225E+000
 8.0000000E-01            -6.0404643026E+000             2.5020448026E+000             4.5940954600E-001            -3.5325478916E+000
 8.0500000E-01            -6.1010451649E+000             2.5034618183E+000             4.1546000021E-001            -4.9054056731E+000
 8.1000000E-01            -6.2232132733E+000             2.5144965316E+000             3.8956643176E-001            -1.8588141082E+000
 8.1500000E-01            -6.2176728605E+000             2.5158714702E+000             3.6275213848E-001            -7.6610994364E+000
 8.2000000E-01            -6.2936933236E+000             2.5213110076E+000             3.5652093558E-001            -3.8722738075E+000
 8.2500000E-01            -6.3061954937E+000             2.5215322160E+000             3.5181664335E-001            -6.3880367384E+000
 8.3000000E-01            -6.3544785940E+000             2.5229897700E+000             3.5749738482E-001            -4.6171390466E+000
 8.3500000E-01            -6.3522986999E+000             2.5195541981E+000             3.6181165829E-001            -6.6486981632E+000
 8.4000000E-01            -6.4019916160E+000             2.5208075002E+000             3.7306107084E-001            -4.0354543981E+000
 8.4500000E-01            -6.3906213374E+000             2.5190410029E+000             3.7790998675E-001            -6.6026991686E+000
 8.5000000E-01            -6.3918809223E+000             2.5179288725E+000             3.8319884839E-001            -6.0066786276E+000
 8.5500000E-01            -6.4012059498E+000             2.5195906731E+000             3.8678524874E-001            -5.4124225164E+000
 8.6000000E-01            -6.3912339305E+000             2.5212584525E+000             3.8590646940E-001            -6.2919408247E+000
 8.6500000E-01            -6.4066298512E+000             2.5264952443E+000             3.8501431140E-001            -5.1579334439E+000
 8.7000000E-01            -6.3638051025E+000             2.5180939436E+000             3.4407338788E-001            -5.2852446060E+000
 8.7500000E-01            -6.2968762350E+000             2.4986609069E+000             3.0076625153E-001            -6.3823441916E+000
 8.8000000E-01            -6.2473855937E+000             2.4735272902E+000             2.6464664184E-001            -5.5463491299E+000
 8.8500000E-01            -6.2052385023E+000             2.4445823375E+000             2.3421681838E-001            -4.7436127177E+000
 8.9000000E-01            -6.1681331520E+000             2.4143863515E+000             2.0811809761E-001            -4.0114910589E+000
 8.9500000E-01            -6.1006892043E+000             2.3788901443E+000             1.8478083341E-001            -4.6166755091E+000
 9.0000000E-01            -6.0020458383E+000             2.3383749120E+000             1.5682631435E-001            -4.7248341959E+000
 9.0500000E-01            -5.9235022983E+000             2.3075476302E+000             1.3206769367E-001            -3.7135182835E+000
 9.1000000E-01            -5.8503192744E+000             2.2810484767E+000             1.1721635967E-001            -3.0652191213E+000
 9.1500000E-01            -5.8223030638E+000             2.2685681654E+000             1.6270557610E-001            -3.4748106345E+000
 9.2000000E-01            -5.7240173973E+000             2.2724224646E+000             1.8431082540E-001            -5.4810802393E+000
 9.2500000E-01            -5.7126157101E+000             2.2805665902E+000             2.1287277580E-001            -1.7907548167E+000
 9.3000000E-01            -5.6646538325E+000             2.2880039241E+000             2.4136705074E-001            -4.5376517727E+000
 9.3500000E-01            -5.7040619109E+000             2.3022105606E+000             2.7742488470E-001            -1.1601559140E+000
 9.4000000E-01            -5.6690250917E+000             2.3125075521E+000             3.0449908828E-001            -5.6635627049E+000
 9.4500000E-01            -5.6858837480E+000             2.3227287603E+000             3.2987120958E-001            -3.8101513801E+000
 9.5000000E-01            -5.6917392407E+000             2.3334945488E+000             3.4090848883E-001            -4.5244381857E+000
 9.5500000E-01            -5.7265398963E+000             2.3467197379E+000             3.5184686298E-001            -2.9720600669E+000
 9.6000000E-01            -5.6857642436E+000             2.3557129312E+000             3.5097506319E-001            -6.8235048265E+000
 9.6500000E-01            -5.7284738023E+000             2.3697414308E+000             3.5114739630E-001            -2.6564451932E+000
 9.7000000E-01            -5.7111113194E+000             2.3811905668E+000             3.4174345396E-001            -5.5939636011E+000
 9.7500000E-01            -5.7633792020E+000             2.3960998002E+000             3.3675901905E-001            -2.5303529248E+000
 9.8000000E-01            -5.7864854961E+000             2.3969388532E+000             2.8981716395E-001            -6.1891171186E+000
 9.8500000E-01            -5.8062945415E+000             2.4008250038E+000             2.7582472577E-001            -5.6968570926E+000
 9.9000000E-01            -5.8211012174E+000             2.4027639799E+000             2.5857876391E-001            -5.3344606973E+000
 9.9500000E-01            -5.8222877061E+000             2.4029188902E+000             2.3890383105E-001            -5.7800415858E+000
 1.0000000E+00            -5.8036859478E+000             2.3907440718E+000             2.1703488982E-001            -5.7792460785E+000
 1.0050000E+00            -5.9516350578E+000             2.3150865427E+000             2.0419257991E-001            -4.2824317081E+000
 1.0100000E+00            -5.6956282508E+000             2.4076240640E+000             1.6761278758E-001             6.9135701503E-001
 1.0150000E+00            -5.4212478649E+000             2.5011016152E+000             1.3466805242E-001            -1.2687399950E+000
 1.0200000E+00            -5.1816190861E+000             2.5600783983E+000             1.2076950210E-001            -2.3309904111E+000
 1.0250000E+00            -5.0263944849E+000             2.6120851159E+000             1.0355810648E-001            -1.6240454609E+000
 1.0300000E+00            -4.9482029843E+000             2.6527556476E+000             9.6944121862E-002             1.4881056869E-001
 1.0350000E+00            -4.8316580475E+000             2.6291738812E+000             8.3081852001E-002            -2.8237705981E+000
 1.0400000E+00            -4.8186632595E+000             2.6241293112E+000             8.0758339489E-002             3.9839813458E-001
 1.0450000E+00            -4.7812287455E+000             2.6003119086E+000             8.2889289309E-002            -1.2927808332E+000
 1.0500000E+00            -4.7501944440E+000             2.5824292617E+000             8.6830981527E-002            -1.8222118990E+000
 1.0550000E+00            -4.7449010863E+000             2.5854122888E+000             9.1437360805E-002            -5.6100500821E-001
 1.0600000E+00            -4.7467591682E+000             2.6128990955E+000             1.0142125124E-001             3.7159191833E-001
 1.0650000E+00            -4.7318685394E+000             2.6327230394E+000             1.1091724858E-001            -4.1229742722E-001
 1.0700000E+00            -4.7548298691E+000             2.6688667451E+000             1.1979095908E-001             1.4244581033E+000
 1.0750000E+00            -4.7286630635E+000             2.6787875596E+000             1.2657012247E-001            -1.2869677703E+000
 1.0800000E+00            -4.7324275533E+000             2.6893169632E+000             1.3302913717E-001            -2.4096431041E-001
 1.0850000E+00            -4.7553118124E+000             2.7012923952E+000             1.3901721862E-001             6.3904398167E-001
 1.0900000E+00            -4.7125788658E+000             2.6746971250E+000             1.4247329229E-001            -3.0713838466E+000
 1.0950000E+00            -4.7570832632E+000             2.6795548679E+000             1.4599696218E-001             1.1101307826E+000
 1.1000000E+00            -4.7580339638E+000             2.6700970369E+000             1.4639259873E-001            -7.5066450275E-001
 1.1050000E+00            -4.7600721519E+000             2.6614340635E+000             1.4449659924E-001            -8.2829036222E-001
 1.1100000E+00            -4.7601804570E+000             2.6559416455E+000             1.4036115740E-001            -8.3558774576E-001
 1.1150000E+00            -4.7205086744E+000             2.6354339901E+000             1.3369757829E-001            -2.9261806435E+000
 1.1200000E+00            -4.7764261657E+000             2.6627480698E+000             1.2794176573E-001             2.1596025696E+000
 1.1250000E+00            -4.7568315008E+000             2.6664916805E+000             1.2008934818E-001            -1.3331173869E+000
 1.1300000E+00            -4.7676425043E+000             2.6808924235E+000             1.1366820626E-001            -1.8736548103E-001
 1.1350000E+00            -4.7554918345E+000             2.6845798991E+000             1.0798955547E-001            -1.4563474302E+000
 1.1400000E+00            -4.7326553470E+000             2.6767313945E+000             1.0375190923E-001            -2.5392705231E+000
 1.1450000E+00            -4.7509051657E+000             2.6845798746E+000             1.0209698426E-001            -4.3954022870E-001
 1.1500000E+00            -4.7544212597E+000             2.6897245623E+000             9.8720382580E-002            -1.3273576650E+000
 1.1550000E+00            -4.7813832815E+000             2.7020715570E+000             9.7873365789E-002            -9.4079183861E-002
 1.1600000E+00            -4.7830861391E+000             2.7032460001E+000             9.8048545035E-002            -1.3606033971E+000
 1.1650000E+00            -4.7434977475E+000             2.6805633785E+000             9.8599677338E-002            -3.6734742945E+000
 1.1700000E+00            -4.7899299145E+000             2.6954648793E+000             1.0114331715E-001             7.4790269991E-001
 1.1750000E+00            -4.7932142515E+000             2.6983665619E+000             1.0295377194E-001            -1.0262568403E+000
 1.1800000E+00            -4.8001820375E+000             2.7090511760E+000             9.9916509149E-002            -9.9444260095E-001
 1.1850000E+00            -4.7735842243E+000             2.7034821396E+000             1.0234860508E-001            -2.4881215161E+000
 1.1900000E+00            -4.8100741328E+000             2.7275164749E+000             1.0417641749E-001             6.0165323086E-001
 1.1950000E+00            -4.7730694468E+000             2.7189711162E+000             1.0335145432E-001            -1.7207917930E+000
 1.2000000E+00            -4.7282110713E+000             2.7008669621E+000             1.0668462064E-001            -2.8173494743E+000
 1.2050000E+00            -4.7247380843E+000             2.6965630222E+000             1.0631463027E-001            -6.8654723865E-001
 1.2100000E+00            -4.6861192499E+000             2.6765916614E+000             1.0093443017E-001            -2.3141815915E+000
 1.2150000E+00            -4.7046203346E+000             2.6811308623E+000             9.4328541455E-002             6.1155148522E-001
 1.2200000E+00            -4.6539960691E+000             2.6561407974E+000             8.5765474205E-002            -2.9334589969E+000
 1.2250000E+00            -4.6685230500E+000             2.6569584782E+000             7.9693782902E-002             1.8885415804E-001
 1.2300000E+00            -4.6162933188E+000             2.6297498239E+000             7.3917406033E-002            -3.2430895425E+000
 1.2350000E+00            -4.6403833490E+000             2.6359213237E+000             7.3074658021E-002             4.6650726415E-001
 1.2400000E+00            -4.6142076374E+000             2.6253572239E+000             7.3079653115E-002            -1.9583022970E+000
 1.2450000E+00            -4.6526841605E+000             2.6449275929E+000             7.6149989779E-002             1.3291842484E+000
 1.2500000E+00            -4.6209427906E+000             2.7189352546E+000             8.0052650449E-002            -2.1468694629E+000
 1.2550000E+00            -4.6322313923E+000             2.8079779457E+000             8.3166327101E-002             1.9582841019E+000
 1.2600000E+00            -4.6085321169E+000             2.8593719146E+000             8.4444885541E-002            -7.9987899769E-001
 1.2650000E+00            -4.6087697367E+000             2.8962746017E+000             8.5472450064E-002            -9.6736615156E-001
 1.2700000E+00            -4.6761645194E+000             2.9534947474E+000             8.6069055529E-002             1.7087052509E+000
 1.2750000E+00            -4.6022552716E+000             2.9283593093E+000             7.6191368841E-002            -5.7987723812E+000
 1.2800000E+00            -4.6723379558E+000             2.9538553157E+000             7.5171810423E-002             4.0715885315E-001
 1.2850000E+00            -4.6994546261E+000             2.9654247969E+000             7.2862797301E-002            -1.0661278460E+000
 1.2900000E+00            -4.7644293357E+000             2.9953634217E+000             7.0194773162E-002             1.0309848149E+000
 1.2950000E+00            -4.7564519312E+000             2.9899317675E+000             6.4249356074E-002            -2.2404754950E+000
 1.3000000E+00            -4.7837536869E+000             2.9962095748E+000             5.8290302592E-002            -4.4078463639E-001
 1.3050000E+00            -4.7854287136E+000             2.9963624483E+000             5.0781585060E-002            -1.4814478117E+000
 1.3100000E+00            -4.7980160736E+000             3.0005119434E+000             4.4156458271E-002            -7.4644337677E-001
 1.3150000E+00            -4.7794885623E+000             2.9918452282E+000             3.8666132835E-002            -2.3921598604E+000
 1.3200000E+00            -4.7554652186E+000             2.9748545196E+000             3.3721148356E-002            -2.7219459250E+000
 1.3250000E+00            -4.7884739824E+000             2.9865651015E+000             3.0991504259E-002             4.8051257768E-001
 1.3300000E+00            -4.7861050881E+000             2.9882403818E+000             2.9250516676E-002            -1.0073639198E+000
 1.3350000E+00            -4.7611862919E+000             2.9770858356E+000             2.9230729840E-002            -2.3598417307E+000
 1.3400000E+00            -4.6830453287E+000             2.8746098949E+000            -1.3747338232E-001            -1.4417928381E+000
