# probe data (time, u, v, w, p)
# icell   384, jcell   111, kcell   232
# x=  0.19150E+02, y=  0.55000E+01, z=  0.11550E+02
 2.7500000E-01             3.7812217812E-003             1.0019283438E-002             7.2742771078E-003             6.8906417972E+001
 2.8000000E-01             3.7652968990E-003             9.9760261299E-003             7.2425027268E-003             6.7341028244E+001
 2.8500000E-01             3.7526472034E-003             9.9295789666E-003             7.2108746214E-003             7.1477802069E+001
 2.9000000E-01             3.7423001169E-003             9.9037413749E-003             7.1921276114E-003             7.2006333614E+001
 2.9500000E-01             3.7372451006E-003             9.8846727249E-003             7.1793588833E-003             7.2572284419E+001
 3.0000000E-01             3.7426274264E-003             9.8887154707E-003             7.1844563426E-003             7.3166759328E+001
 3.0500000E-01             3.7332333519E-003             9.8750271925E-003             7.1722160251E-003             7.3810831982E+001
 3.1000000E-01             3.7310277954E-003             9.8713852616E-003             7.1693932014E-003             6.6498957507E+001
 3.1500000E-01             3.7128478273E-003             9.8196046888E-003             7.1323139311E-003             6.6450857527E+001
 3.2000000E-01             3.6867566528E-003             9.7542277030E-003             7.0827887119E-003             6.6306644079E+001
 3.2500000E-01             3.6755322030E-003             9.7100720514E-003             7.0529298301E-003             6.6049836465E+001
 3.3000000E-01             3.6632146118E-003             9.6644510992E-003             7.0215817188E-003             6.5869936188E+001
 3.3500000E-01             3.6504011441E-003             9.6163456217E-003             6.9890669689E-003             6.1146414389E+001
 3.4000000E-01             3.6235818246E-003             9.5359157790E-003             6.9313685306E-003             5.7772614783E+001
 3.4500000E-01             3.5912360563E-003             9.4330639734E-003             6.8581415737E-003             6.2687794481E+001
 3.5000000E-01             3.5671477948E-003             9.3675659359E-003             6.8100663831E-003             6.5461383489E+001
 3.5500000E-01             3.5511399521E-003             9.3317214065E-003             6.7829673333E-003             7.1978642312E+001
 3.6000000E-01             3.5548460807E-003             9.3353835567E-003             6.7866367302E-003             6.2595369799E+001
 3.6500000E-01             3.5359240479E-003             9.2752714116E-003             6.7438207853E-003             5.6378212435E+001
 3.7000000E-01             3.5011649393E-003             9.1720130588E-003             6.6692505288E-003             6.0154018962E+001
 3.7500000E-01             3.4739808069E-003             9.0963092549E-003             6.6138014092E-003             6.1866399626E+001
 3.8000000E-01             3.4605274276E-003             9.0444165517E-003             6.5780769423E-003             6.1019885087E+001
 3.8500000E-01             3.4449558075E-003             8.9894455448E-003             6.5408934003E-003             6.0245860335E+001
 3.9000000E-01             3.4190029719E-003             8.9170117900E-003             6.4875581110E-003             6.6256986063E+001
 3.9500000E-01             3.4168876288E-003             8.9016973272E-003             6.4784738648E-003             6.0056170237E+001
 4.0000000E-01             3.3972414103E-003             8.8405118693E-003             6.4343935438E-003             6.1428418068E+001
 4.0500000E-01             3.3816355365E-003             8.7888697789E-003             6.3979175659E-003             5.6927647366E+001
 4.1000000E-01             3.3572953769E-003             8.7113409728E-003             6.3425294873E-003             5.6780281791E+001
 4.1500000E-01             3.3302507751E-003             8.6300373349E-003             6.2838954767E-003             5.6578473067E+001
 4.2000000E-01             3.3069929238E-003             8.5586781694E-003             6.2328339485E-003             5.8691698211E+001
 4.2500000E-01             3.2898024424E-003             8.4988842905E-003             6.1910035739E-003             5.3187748361E+001
 4.3000000E-01             3.2586627664E-003             8.4040560591E-003             6.1239100083E-003             5.4173581551E+001
 4.3500000E-01             3.2332014448E-003             8.3166036416E-003             6.0623454492E-003             5.6291678013E+001
 4.4000000E-01             3.2094330310E-003             8.2472497275E-003             6.0119091378E-003             5.8376827903E+001
 4.4500000E-01             3.1940320632E-003             8.1974364427E-003             5.9767015345E-003             5.7715983141E+001
 4.5000000E-01             3.1827664075E-003             8.1492779263E-003             5.9447116111E-003             5.0950649630E+001
 4.5500000E-01             3.1514172431E-003             8.0510847113E-003             5.8749943785E-003             5.0639664944E+001
 4.6000000E-01             3.1257179722E-003             7.9608206658E-003             5.8121488249E-003             5.0258059270E+001
 4.6500000E-01             3.0890851960E-003             7.8578064976E-003             5.7365281117E-003             5.2906357094E+001
 4.7000000E-01             3.0643326272E-003             7.7822964183E-003             5.6828464231E-003             4.5408174947E+001
 4.7500000E-01             3.0287164409E-003             7.6582141970E-003             5.5963582780E-003             4.2321380236E+001
 4.8000000E-01             2.9866158193E-003             7.5149213554E-003             5.4956612039E-003             4.8759063281E+001
 4.8500000E-01             2.9559715362E-003             7.4218594532E-003             5.4288032264E-003             4.9649508484E+001
 4.9000000E-01             2.9275284802E-003             7.3400966606E-003             5.3695421881E-003             4.6419568966E+001
 4.9500000E-01             2.8979599248E-003             7.2412559382E-003             5.2999612963E-003             4.7821087067E+001
 5.0000000E-01             2.8672374090E-003             7.1524588774E-003             5.2353088143E-003             4.9188257340E+001
 5.0500000E-01             2.8432486456E-003             7.0756846347E-003             5.1813237357E-003             5.5237325042E+001
 5.1000000E-01             2.8357774654E-003             7.0508960003E-003             5.1637692475E-003             4.8513648383E+001
 5.1500000E-01             2.8142744167E-003             6.9771410213E-003             5.1121027816E-003             4.1997748176E+001
 5.2000000E-01             2.7772906900E-003             6.8571883699E-003             5.0272042874E-003             4.4001565352E+001
 5.2500000E-01             2.7427752455E-003             6.7560978756E-003             4.9542364205E-003             4.1278377320E+001
 5.3000000E-01             2.7103059776E-003             6.6406971655E-003             4.8737449366E-003             4.4379908014E+001
 5.3500000E-01             2.6835490227E-003             6.5511365240E-003             4.8109799334E-003             4.2698710318E+001
 5.4000000E-01             2.6504390317E-003             6.4535908012E-003             4.7401970079E-003             4.4868682621E+001
 5.4500000E-01             2.6215419260E-003             6.3735545303E-003             4.6817063995E-003             4.0914090999E+001
 5.5000000E-01             2.5913532904E-003             6.2695894188E-003             4.6089078438E-003             4.0931487812E+001
 5.5500000E-01             2.5617138435E-003             6.1723727916E-003             4.5401838669E-003             4.0917945653E+001
 5.6000000E-01             2.5253884896E-003             6.0631115476E-003             4.4615187221E-003             4.0925471028E+001
 5.6500000E-01             2.4937001537E-003             5.9669543177E-003             4.3920820373E-003             3.9588596898E+001
 5.7000000E-01             2.4716156977E-003             5.8821049689E-003             4.3346817072E-003             3.8211178313E+001
 5.7500000E-01             2.4356015856E-003             5.7738159788E-003             4.2563876389E-003             4.3810220200E+001
 5.8000000E-01             2.4173079187E-003             5.7122878364E-003             4.2133490820E-003             3.8923167871E+001
 5.8500000E-01             2.3867862702E-003             5.6174012998E-003             4.1455363338E-003             3.7832199264E+001
 5.9000000E-01             2.3575281236E-003             5.5201273734E-003             4.0770736224E-003             3.8192568848E+001
 5.9500000E-01             2.3303254759E-003             5.4257215397E-003             4.0113570925E-003             3.8555781748E+001
 6.0000000E-01             2.3042319426E-003             5.3404047770E-003             3.9513103885E-003             4.2868265209E+001
 6.0500000E-01             2.2857035754E-003             5.2872619170E-003             3.9126722408E-003             3.7505619983E+001
 6.1000000E-01             2.2553050088E-003             5.1987500754E-003             3.8489889171E-003             3.6566611965E+001
 6.1500000E-01             2.2287559128E-003             5.1037325786E-003             3.7828961187E-003             3.5620047035E+001
 6.2000000E-01             2.2007472253E-003             5.0134087984E-003             3.7186579818E-003             3.4653120082E+001
 6.2500000E-01             2.1634818495E-003             4.9052889534E-003             3.6399845496E-003             3.8001782931E+001
 6.3000000E-01             2.1443399510E-003             4.8413433052E-003             3.5953917630E-003             3.6291812562E+001
 6.3500000E-01             2.1193663982E-003             4.7603365594E-003             3.5381906224E-003             3.3863038910E+001
 6.4000000E-01             2.0879502043E-003             4.6641177464E-003             3.4693250947E-003             3.8129125073E+001
 6.4500000E-01             2.0661904514E-003             4.6037310850E-003             3.4251641526E-003             3.0382861817E+001
 6.5000000E-01             2.0296773580E-003             4.4883433848E-003             3.3427652746E-003             3.3248328428E+001
 6.5500000E-01             2.0006052092E-003             4.3972628128E-003             3.2775274402E-003             2.3886675940E+001
 6.6000000E-01             1.9535246781E-003             4.2445814325E-003             3.1693364122E-003             2.7015061229E+001
 6.6500000E-01             1.9128404169E-003             4.1159793466E-003             3.0774947274E-003             2.2121201877E+001
 6.7000000E-01             1.8641255235E-003             3.9620472455E-003             2.9677470863E-003             3.3202146898E+001
 6.7500000E-01             1.8424474946E-003             3.8917705583E-003             2.9182483883E-003             1.8670608988E+001
 6.8000000E-01             1.7871501348E-003             3.7174566565E-003             2.7939978153E-003             2.9631173559E+001
 6.8500000E-01             1.7628211947E-003             3.6286221780E-003             2.7327473562E-003             2.2121564979E+001
 6.9000000E-01             1.7187744698E-003             3.4899323525E-003             2.6339190149E-003             2.6727489477E+001
 6.9500000E-01             1.6850271104E-003             3.3894621834E-003             2.5615644862E-003             2.6634636698E+001
 7.0000000E-01             1.6493733991E-003             3.2860362622E-003             2.4862149719E-003             2.4603971844E+001
 7.0500000E-01             1.6305846403E-003             3.1951345905E-003             2.4270920803E-003             2.2537326550E+001
 7.1000000E-01             1.5854457987E-003             3.0634659053E-003             2.3310193593E-003             3.0526615589E+001
 7.1500000E-01             1.5647275423E-003             3.0070064020E-003             2.2900609487E-003             2.2053557003E+001
 7.2000000E-01             1.5261601014E-003             2.8905358295E-003             2.2060350592E-003             2.9808552677E+001
 7.2500000E-01             1.5086476866E-003             2.8351058750E-003             2.1667955523E-003             2.2633333698E+001
 7.3000000E-01             1.4719904023E-003             2.7279848321E-003             2.0889130752E-003             2.9800030551E+001
 7.3500000E-01             1.4618457593E-003             2.6763268328E-003             2.0549857498E-003             2.3799758441E+001
 7.4000000E-01             1.4245859639E-003             2.5841515176E-003             1.9860528080E-003             2.9790190107E+001
 7.4500000E-01             1.4144059087E-003             2.5433205059E-003             1.9583990640E-003             2.2265593651E+001
 7.5000000E-01             1.3841312664E-003             2.4469747368E-003             1.8900143021E-003             2.8730750550E+001
 7.5500000E-01             1.3652547916E-003             2.3951815064E-003             1.8518984181E-003             2.4760520556E+001
 7.6000000E-01             1.3446503976E-003             2.3227655309E-003             1.8016847582E-003             2.5992535612E+001
 7.6500000E-01             1.3268626121E-003             2.2636279818E-003             1.7602608188E-003             2.7218469395E+001
 7.7000000E-01             1.3029931863E-003             2.2033521800E-003             1.7149226658E-003             2.8476840022E+001
 7.7500000E-01             1.2931316893E-003             2.1668496221E-003             1.6901124022E-003             2.4137016412E+001
 7.8000000E-01             1.2632415662E-003             2.0914398095E-003             1.6337488642E-003             2.5800211391E+001
 7.8500000E-01             1.2516207930E-003             2.0402286110E-003             1.5993635139E-003             2.4060922728E+001
 7.9000000E-01             1.2294076896E-003             1.9723441412E-003             1.5508880537E-003             2.6904897693E+001
 7.9500000E-01             1.2179423721E-003             1.9328760397E-003             1.5240373684E-003             2.1456089202E+001
 8.0000000E-01             1.1904345697E-003             1.8488015178E-003             1.4635159413E-003             2.7211076050E+001
 8.0500000E-01             1.1782110783E-003             1.8125309134E-003             1.4376261337E-003             2.4902626104E+001
 8.1000000E-01             1.1513338699E-003             1.7458794017E-003             1.3872363316E-003             3.2096456802E+001
 8.1500000E-01             1.1586669220E-003             1.7604608410E-003             1.3997745778E-003             2.0297161608E+001
 8.2000000E-01             1.1323983685E-003             1.6752014717E-003             1.3393882495E-003             2.8224301092E+001
 8.2500000E-01             1.1292304258E-003             1.6520750953E-003             1.3252388657E-003             2.3410184041E+001
 8.3000000E-01             1.1088704601E-003             1.5949702453E-003             1.2837720302E-003             2.7210359508E+001
 8.3500000E-01             1.1011706031E-003             1.5655255866E-003             1.2635221704E-003             2.3203070086E+001
 8.4000000E-01             1.0798685129E-003             1.5113181081E-003             1.2232425421E-003             2.8793419873E+001
 8.4500000E-01             1.0749659342E-003             1.4980889151E-003             1.2138056286E-003             2.3612174495E+001
 8.5000000E-01             1.0591417813E-003             1.4462620751E-003             1.1775159154E-003             2.4865557826E+001
 8.5500000E-01             1.0479775560E-003             1.4035217168E-003             1.1482453620E-003             2.6068409585E+001
 8.6000000E-01             1.0409001971E-003             1.3775032607E-003             1.1311845728E-003             2.4067839862E+001
 8.6500000E-01             1.0277224366E-003             1.3351632666E-003             1.1014890853E-003             2.6651432298E+001
 8.7000000E-01             1.0170690302E-003             1.3099382431E-003             1.0824270589E-003             2.4932094599E+001
 8.7500000E-01             1.0083112863E-003             1.2749170211E-003             1.0586994019E-003             2.1439189869E+001
 8.8000000E-01             9.9003987280E-004             1.2157493415E-003             1.0169360234E-003             2.2410707144E+001
 8.8500000E-01             9.7089350076E-004             1.1627140371E-003             9.7837769431E-004             2.3304731738E+001
 8.9000000E-01             9.6491696120E-004             1.1356363487E-003             9.6098054644E-004             2.4179680292E+001
 8.9500000E-01             9.5060439711E-004             1.0898901048E-003             9.2846024164E-004             2.2709341957E+001
 9.0000000E-01             9.3806324836E-004             1.0503398956E-003             9.0093592881E-004             2.1218000730E+001
 9.0500000E-01             9.2301263320E-004             1.0013118974E-003             8.6627210717E-004             2.2235308640E+001
 9.1000000E-01             9.0436728463E-004             9.5493661579E-004             8.3129259199E-004             2.3277997913E+001
 9.1500000E-01             8.9697130759E-004             9.2315076611E-004             8.1028169681E-004             2.4231901443E+001
 9.2000000E-01             8.8819408301E-004             8.9448224792E-004             7.9028431274E-004             1.8863359787E+001
 9.2500000E-01             8.6952503763E-004             8.3363439776E-004             7.4721272611E-004             2.5883775093E+001
 9.3000000E-01             8.6726424487E-004             8.2106218674E-004             7.3994244218E-004             2.0392043599E+001
 9.3500000E-01             8.5017304632E-004             7.6650083119E-004             7.0059453395E-004             2.7453658124E+001
 9.4000000E-01             8.4829895366E-004             7.7348374551E-004             7.0437327590E-004             1.8460389374E+001
 9.4500000E-01             8.2643899248E-004             7.0656370919E-004             6.5621722792E-004             2.2573159028E+001
 9.5000000E-01             8.1767174342E-004             6.7954848381E-004             6.3746614479E-004             1.9899341711E+001
 9.5500000E-01             8.0074646639E-004             6.2872619080E-004             6.0087172264E-004             2.4178358233E+001
 9.6000000E-01             7.9631884638E-004             6.1217689635E-004             5.8944359637E-004             1.6567240171E+001
 9.6500000E-01             7.7147382654E-004             5.4322297620E-004             5.3930792438E-004             2.5195788350E+001
 9.7000000E-01             7.7117749091E-004             5.3959193302E-004             5.3753650220E-004             1.9228759982E+001
 9.7500000E-01             7.5436683586E-004             4.8836448968E-004             5.0065431984E-004             2.6023146879E+001
 9.8000000E-01             7.5125849054E-004             4.9280080977E-004             5.0231500741E-004             2.0105528039E+001
 9.8500000E-01             7.3986031916E-004             4.5077459548E-004             4.7322038130E-004             2.0970978597E+001
 9.9000000E-01             7.3016836208E-004             4.2331892035E-004             4.5359067230E-004             2.1758161922E+001
 9.9500000E-01             7.1465037128E-004             3.8191746467E-004             4.2251702543E-004             2.1146638858E+001
 1.0000000E+00             7.0114478820E-004             3.4907827862E-004             3.9765619898E-004             2.0480771154E+001
 1.0050000E+00             7.0048010160E-004             3.2790634560E-004             3.8597191629E-004             1.6324478479E+001
 1.0100000E+00             6.7789928429E-004             2.6646365047E-004             3.4094447759E-004             2.5027655374E+001
 1.0150000E+00             6.7682661363E-004             2.6703403847E-004             3.4101262092E-004             2.0848097478E+001
 1.0200000E+00             6.6821033673E-004             2.4051525894E-004             3.2243209758E-004             2.0177469423E+001
 1.0250000E+00             6.5858343831E-004             2.0948071120E-004             3.0051257383E-004             1.9512130118E+001
 1.0300000E+00             6.5017989074E-004             1.7880660412E-004             2.7960160246E-004             2.2794781502E+001
 1.0350000E+00             6.4520662379E-004             1.6214263870E-004             2.6774674337E-004             1.6082513024E+001
 1.0400000E+00             6.2680389467E-004             1.0601976500E-004             2.2767438129E-004             2.2234893655E+001
 1.0450000E+00             6.2195774332E-004             9.2538423053E-005             2.1805463934E-004             1.8008167021E+001
 1.0500000E+00             6.1338093758E-004             5.0802591072E-005             1.9132775190E-004             1.6711711044E+001
 1.0550000E+00             5.9769693776E-004            -6.0677927658E-007             1.5492685515E-004             1.9141448182E+001
 1.0600000E+00             5.8113550982E-004            -4.2551709975E-005             1.2330372348E-004             2.1567889958E+001
 1.0650000E+00             5.8283364041E-004            -4.5389379413E-005             1.2299773661E-004             1.9546402676E+001
 1.0700000E+00             5.7429468810E-004            -7.1050107468E-005             1.0454079456E-004             2.3438014544E+001
 1.0750000E+00             5.7359540142E-004            -6.9078624738E-005             1.0559017161E-004             1.8075985120E+001
 1.0800000E+00             5.6236522537E-004            -1.0442423743E-004             8.0279193203E-005             2.0239099957E+001
 1.0850000E+00             5.4971485063E-004            -1.3636401494E-004             5.6175865896E-005             2.2371540241E+001
 1.0900000E+00             5.5881707096E-004            -1.2319902386E-004             6.8896124078E-005             1.4530907068E+001
 1.0950000E+00             5.3637668177E-004            -1.8832000497E-004             2.1691145395E-005             2.3286341503E+001
 1.1000000E+00             5.3713007183E-004            -1.8322921733E-004             2.5524137003E-005             1.9443249012E+001
 1.1050000E+00             5.3015633010E-004            -2.0613090044E-004             9.5924142873E-006             1.9473142545E+001
 1.1100000E+00             5.2748898326E-004            -2.2304006407E-004            -1.0648316515E-006             1.9479971666E+001
 1.1150000E+00             5.1656640043E-004            -2.4938846013E-004            -2.0626815511E-005             1.5307135685E+001
 1.1200000E+00             5.0005565550E-004            -2.9934036149E-004            -5.5658387521E-005             2.5382417795E+001
 1.1250000E+00             5.0929189257E-004            -2.7482483202E-004            -3.7231954478E-005             1.8503451171E+001
 1.1300000E+00             5.0037383114E-004            -3.0206223067E-004            -5.6705911564E-005             2.0954602950E+001
 1.1350000E+00             4.9499664891E-004            -3.1089079191E-004            -6.3858062793E-005             1.8511454473E+001
 1.1400000E+00             4.9348845014E-004            -3.2713040909E-004            -7.2796086471E-005             1.6104958208E+001
 1.1450000E+00             4.7482691690E-004            -3.7676933554E-004            -1.0945875815E-004             2.0357622713E+001
 1.1500000E+00             4.7232105053E-004            -3.8574137220E-004            -1.1537173712E-004             1.8738934837E+001
 1.1550000E+00             4.6454830885E-004            -4.0866212704E-004            -1.3174522500E-004             2.1499953415E+001
 1.1600000E+00             4.6455913996E-004            -4.1138923475E-004            -1.3294389602E-004             1.8855923586E+001
 1.1650000E+00             4.6165156930E-004            -4.2932277282E-004            -1.4405434510E-004             1.3804468575E+001
 1.1700000E+00             4.4465808270E-004            -4.8367977107E-004            -1.8240821301E-004             2.2939626127E+001
 1.1750000E+00             4.4777076837E-004            -4.7394852215E-004            -1.7514444407E-004             1.9348118058E+001
 1.1800000E+00             4.4268569744E-004            -4.8794215393E-004            -1.8512882907E-004             1.8560156885E+001
 1.1850000E+00             4.3787194070E-004            -5.0458648307E-004            -1.9654708251E-004             1.6187649113E+001
 1.1900000E+00             4.2468191074E-004            -5.4113460957E-004            -2.2313957442E-004             2.2523999550E+001
 1.1950000E+00             4.2848294708E-004            -5.3071356632E-004            -2.1530927302E-004             1.7905014536E+001
 1.2000000E+00             4.2398464694E-004            -5.4909378720E-004            -2.2751391400E-004             1.5201507438E+001
 1.2050000E+00             4.0922210823E-004            -5.9593609218E-004            -2.6075771969E-004             1.9266274250E+001
 1.2100000E+00             4.0634524991E-004            -6.0602037356E-004            -2.6785613471E-004             1.5746479506E+001
 1.2150000E+00             3.9460865421E-004            -6.4139171875E-004            -2.9284634485E-004             2.1572349683E+001
 1.2200000E+00             3.9601661545E-004            -6.3572188088E-004            -2.8868795641E-004             1.4471098193E+001
 1.2250000E+00             3.8348690980E-004            -6.7874229160E-004            -3.1849493090E-004             2.0534808328E+001
 1.2300000E+00             3.8316219888E-004            -6.7790035615E-004            -3.1795798737E-004             1.3272470875E+001
 1.2350000E+00             3.6682156852E-004            -7.2734464610E-004            -3.5305812060E-004             2.0587872637E+001
 1.2400000E+00             3.6692629585E-004            -7.2912613849E-004            -3.5360233742E-004             1.5777142247E+001
 1.2450000E+00             3.5680429806E-004            -7.6123144615E-004            -3.7637223769E-004             2.2309649122E+001
 1.2500000E+00             3.6813403200E-004            -7.3494587136E-004            -3.5555490386E-004             1.3562919154E+001
 1.2550000E+00             3.4502115925E-004            -7.9191964291E-004            -3.9886157938E-004             2.3259284952E+001
 1.2600000E+00             3.5654884699E-004            -7.6442338231E-004            -3.7691188460E-004             1.8101205991E+001
 1.2650000E+00             3.5287274790E-004            -7.7824999705E-004            -3.8653756419E-004             1.8269090458E+001
 1.2700000E+00             3.4314765025E-004            -7.9621788163E-004            -4.0133654140E-004             2.4426225514E+001
 1.2750000E+00             3.5755963732E-004            -7.5783038615E-004            -3.7234048357E-004             8.4818081463E+000
 1.2800000E+00             3.2872701000E-004            -8.4418209513E-004            -4.3452613907E-004             2.1394214653E+001
 1.2850000E+00             3.3421272769E-004            -8.2957623317E-004            -4.2384912621E-004             1.8242278680E+001
 1.2900000E+00             3.2794509091E-004            -8.4254274533E-004            -4.3407698052E-004             2.3062143270E+001
 1.2950000E+00             3.3725205822E-004            -8.1290292751E-004            -4.1224846366E-004             1.6125113146E+001
 1.3000000E+00             3.2915878938E-004            -8.4405011124E-004            -4.3337904783E-004             1.9757103708E+001
 1.3050000E+00             3.3231083664E-004            -8.3814405946E-004            -4.2829728560E-004             1.7229738809E+001
 1.3100000E+00             3.2201027077E-004            -8.6169138596E-004            -4.4652407546E-004             1.9326618421E+001
 1.3150000E+00             3.2057912823E-004            -8.6340275225E-004            -4.4758398503E-004             1.6092789703E+001
 1.3200000E+00             3.1234641646E-004            -8.8924686122E-004            -4.6586689276E-004             1.5467698841E+001
 1.3250000E+00             3.0272125686E-004            -9.1640209580E-004            -4.8553549372E-004             2.1550343355E+001
 1.3300000E+00             3.0615530892E-004            -9.0282556533E-004            -4.7596265243E-004             1.8822571303E+001
 1.3350000E+00             3.0144975462E-004            -9.1450882049E-004            -4.8484122186E-004             1.6116308412E+001
 1.3400000E+00             3.0129332736E-004            -9.2389152363E-004            -4.9002864407E-004             1.7039003933E+001
 1.3450000E+00             2.8356848312E-004            -9.6116444351E-004            -5.1917717057E-004             1.7928026255E+001
 1.3500000E+00             2.8729464736E-004            -9.5791912959E-004            -5.1534802196E-004             1.4971641442E+001
 1.3550000E+00             2.7665847085E-004            -9.8982448817E-004            -5.3802405931E-004             1.5632972016E+001
 1.3600000E+00             2.6627895953E-004            -1.0174438765E-003            -5.5836299383E-004             1.8416667268E+001
 1.3650000E+00             2.6837505720E-004            -1.0181654620E-003            -5.5717699924E-004             1.4736602700E+001
 1.3700000E+00             2.5476015165E-004            -1.0507848977E-003            -5.8199804940E-004             2.0841004366E+001
