# probe data (time, u, v, w, p)
# icell   180, jcell    55, kcell    93
# x=  0.89500E+01, y=  0.27000E+01, z=  0.46000E+01
 5.0000000E-03            -1.3383196624E-003             4.0171021582E-004            -9.9753920368E-005             3.0494585500E+001
 1.0000000E-02            -9.1199924595E-003             3.7838414963E-003             2.2202522356E-003             9.3375313628E+002
 1.5000000E-02             1.4327875184E-002            -3.2319392713E-003             4.0857279829E-003             7.8656905120E+002
 2.0000000E-02             3.2814747544E-002            -8.7087383059E-003             5.5517893163E-003             6.0328220881E+002
 2.5000000E-02             4.5743584552E-002            -1.2614603148E-002             6.5128280112E-003             2.8203359909E+002
 3.0000000E-02             4.9851768646E-002            -1.3881192127E-002             6.8620795382E-003            -3.3988841109E+000
 3.5000000E-02             4.6925177552E-002            -1.3006408645E-002             6.6369081893E-003            -1.7617257011E+002
 4.0000000E-02             3.9679246784E-002            -1.0812198417E-002             6.1052720834E-003            -2.0422997338E+002
 4.5000000E-02             3.2149522859E-002            -8.5079922818E-003             5.5882999364E-003            -1.2715132890E+002
 5.0000000E-02             2.7267219336E-002            -6.9839451463E-003             5.2566861762E-003            -9.6822722941E+000
 5.5000000E-02             2.5620108275E-002            -6.4063542120E-003             5.1863634789E-003             9.8586303052E+001
 6.0000000E-02             2.6690993977E-002            -6.6621765671E-003             5.2955085723E-003             1.6548965544E+002
 6.5000000E-02             2.9314122788E-002            -7.3997654051E-003             5.5057357679E-003             1.8167489779E+002
 7.0000000E-02             3.2192449267E-002            -8.2278359181E-003             5.7316732818E-003             1.5792366102E+002
 7.5000000E-02             3.4417031487E-002            -8.8959067561E-003             5.8925942815E-003             1.1304172787E+002
 8.0000000E-02             3.5227970921E-002            -9.1559766396E-003             5.9509145274E-003             7.3285800662E+001
 8.5000000E-02             3.5046659699E-002            -9.0712313349E-003             5.9767990954E-003             4.7124361630E+001
 9.0000000E-02             3.4254605729E-002            -8.8088039032E-003             5.8931361951E-003             4.0750204107E+001
 9.5000000E-02             3.3206532644E-002            -8.4957730421E-003             5.8222879878E-003             5.2265820650E+001
 1.0000000E-01             3.2720675023E-002            -8.3641171757E-003             5.8166278731E-003             6.5148774007E+001
 1.0500000E-01             3.2626333252E-002            -8.3011988599E-003             5.8173728339E-003             7.7838597052E+001
