# probe data (time, u, v, w, p)
# icell   160, jcell    58, kcell    93
# x=  0.79500E+01, y=  0.28500E+01, z=  0.46000E+01
 5.0000000E-03            -1.9712846883E-003             1.0788759644E-003            -1.1727178970E-005             3.0182158339E+001
 1.0000000E-02            -5.7683236249E-002             3.1680143096E-002            -1.1965271157E-003             9.2694243032E+002
 1.5000000E-02            -2.3945420260E-002             1.3447591662E-002            -7.2540962308E-004             7.9195159048E+002
 2.0000000E-02             3.2182804974E-003            -1.4199290800E-003            -6.1322743223E-004             6.0757783263E+002
 2.5000000E-02             2.2055128985E-002            -1.1924388337E-002            -6.9753974865E-004             2.8502810318E+002
 3.0000000E-02             2.7787156106E-002            -1.5332859914E-002            -8.6361323017E-004            -2.4688663794E+000
 3.5000000E-02             2.3135485779E-002            -1.3003447201E-002            -1.0386155991E-003            -1.7688501913E+002
 4.0000000E-02             1.2197389153E-002            -7.0928008311E-003            -1.1350160016E-003            -2.0594662192E+002
 4.5000000E-02             9.5731506244E-004            -8.5318115192E-004            -1.1092079560E-003            -1.2892883918E+002
 5.0000000E-02            -6.3032539150E-003             3.3069098489E-003            -1.0075908068E-003            -1.0838273441E+001
 5.5000000E-02            -8.7501640602E-003             4.8507876952E-003            -8.7577759884E-004             9.8188236975E+001
 6.0000000E-02            -7.2487783275E-003             4.1663399058E-003            -7.8344762281E-004             1.6572237707E+002
 6.5000000E-02            -3.5029477612E-003             2.1715670335E-003            -7.4450479928E-004             1.8226940507E+002
 7.0000000E-02             5.5896087808E-004            -6.5605120880E-005            -7.5078431125E-004             1.5857450433E+002
 7.5000000E-02             3.6166058244E-003            -1.8027564721E-003            -7.9078436388E-004             1.1353830540E+002
 8.0000000E-02             4.6284767626E-003            -2.4341951519E-003            -8.4620708424E-004             7.3457473992E+001
 8.5000000E-02             4.1950183169E-003            -2.2349149873E-003            -8.7100228029E-004             4.7064561726E+001
 9.0000000E-02             2.8119338669E-003            -1.4955525573E-003            -9.0515748421E-004             4.0541780411E+001
 9.5000000E-02             1.1027547651E-003            -5.5605331801E-004            -9.1180179808E-004             5.2002278134E+001
 1.0000000E-01             2.7191636987E-004            -7.9802489807E-005            -8.9276004994E-004             6.5021035941E+001
 1.0500000E-01            -1.3191649540E-005             1.1224086901E-004            -8.7626693422E-004             7.7797912370E+001
 1.1000000E-01            -1.4054650980E-005             1.4383715121E-004            -8.5877499503E-004             8.8247760632E+001
 1.1500000E-01             4.6408903372E-004            -1.0109682209E-004            -8.4535881656E-004             9.0532016962E+001
 1.2000000E-01             9.9749234136E-004            -3.9140051932E-004            -8.4267700831E-004             8.7731246485E+001
 1.2500000E-01             1.4397510384E-003            -6.2323744979E-004            -8.4476941969E-004             8.1564588678E+001
 1.3000000E-01             1.8773287953E-003            -8.7135452629E-004            -8.4435854847E-004             7.1618192371E+001
 1.3500000E-01             1.5471016754E-003            -6.9552674345E-004            -8.4994853855E-004             7.0407181635E+001
 1.4000000E-01             1.4185585382E-003            -6.2073953583E-004            -8.5084935844E-004             6.8211374785E+001
 1.4500000E-01             1.4078791754E-003            -6.1676970515E-004            -8.5000392833E-004             6.6248767259E+001
 1.5000000E-01             1.0493589160E-003            -4.2503168862E-004            -8.5211143266E-004             7.0087502544E+001
 1.5500000E-01             5.6273958628E-004            -1.4590204999E-004            -8.5287748207E-004             7.8409372743E+001
 1.6000000E-01             8.0421750441E-004            -2.8406752964E-004            -8.5713102315E-004             7.9153617280E+001
 1.6500000E-01             1.0289643147E-003            -3.9447892412E-004            -8.4782491665E-004             7.9089672295E+001
 1.7000000E-01             1.3253023623E-003            -5.4966569561E-004            -8.4645880456E-004             7.5557724293E+001
 1.7500000E-01             1.1420411878E-003            -4.4194752441E-004            -8.4409302930E-004             7.7013994230E+001
 1.8000000E-01             9.8279562388E-004            -3.5156966523E-004            -8.4351189168E-004             7.8982352257E+001
 1.8500000E-01             9.0825940716E-004            -3.1225803066E-004            -8.5473298546E-004             8.1171363095E+001
 1.9000000E-01             9.0542311598E-004            -3.0992413489E-004            -8.5801854971E-004             8.2961931169E+001
 1.9500000E-01             1.2930415780E-003            -5.1739988848E-004            -8.5695554701E-004             7.8684739509E+001
 2.0000000E-01             1.3433924785E-003            -5.3348045726E-004            -8.5399815794E-004             7.7091953115E+001
 2.0500000E-01             1.5197877082E-003            -6.3412622576E-004            -8.5276654691E-004             7.1178705430E+001
 2.1000000E-01             1.1799882758E-003            -4.3577876870E-004            -8.4029353380E-004             7.1810812910E+001
 2.1500000E-01             1.2125799063E-003            -4.6034693663E-004            -8.4256535510E-004             6.8250660361E+001
 2.2000000E-01             7.1389551531E-004            -1.9798572832E-004            -8.4752655379E-004             7.2876608478E+001
 2.2500000E-01             5.0455537902E-004            -8.0248441634E-005            -8.4521241316E-004             7.5650454308E+001
 2.3000000E-01             4.1643821163E-004            -2.7870926280E-005            -8.4158068891E-004             7.8027534859E+001
 2.3500000E-01             3.1361743719E-004             2.7906905939E-005            -8.4768128734E-004             8.0477644442E+001
 2.4000000E-01             1.9965447778E-004             8.6803135686E-005            -8.4573114056E-004             8.2948307907E+001
 2.4500000E-01             4.1765739791E-004            -3.4737240899E-005            -8.3571295240E-004             8.0411248186E+001
 2.5000000E-01             5.6054340707E-004            -1.2125663131E-004            -8.3503548946E-004             7.6769604099E+001
 2.5500000E-01             8.0380791774E-004            -2.6109381898E-004            -8.3755288943E-004             6.9785830060E+001
 2.6000000E-01             9.5714417036E-004            -3.5748546522E-004            -8.4463556698E-004             6.1905661997E+001
 2.6500000E-01             1.9877343700E-004             4.6973318620E-005            -8.5413078663E-004             6.5333280631E+001
 2.7000000E-01             1.1802580018E-004             9.2194654030E-005            -8.5587715062E-004             6.2367602607E+001
 2.7500000E-01            -4.6386922843E-004             3.9559552574E-004            -8.5486325426E-004             6.7990213950E+001
 2.8000000E-01            -4.4871444702E-004             3.8047484979E-004            -8.5926392188E-004             6.7231363597E+001
 2.8500000E-01            -7.4367189752E-004             5.4508222393E-004            -8.5663458797E-004             7.1161702246E+001
 2.9000000E-01            -7.9333688232E-004             5.6447834304E-004            -8.6664085587E-004             7.2043669301E+001
 2.9500000E-01            -8.7042135791E-004             6.0603005347E-004            -8.7478481401E-004             7.2708063187E+001
 3.0000000E-01            -9.7170756189E-004             6.6526528999E-004            -8.7269469348E-004             7.3283919182E+001
 3.0500000E-01            -1.2209429331E-003             7.9210200016E-004            -8.7035270544E-004             7.3668999551E+001
 3.1000000E-01            -1.0108478907E-003             6.7539698000E-004            -8.6590152137E-004             6.6703470073E+001
 3.1500000E-01            -1.3389023587E-003             8.4363602030E-004            -8.7435604283E-004             6.6020132527E+001
 3.2000000E-01            -1.6483779782E-003             1.0057557434E-003            -8.7394506371E-004             6.5759574141E+001
