# probe data (time, u, v, w, p)
# icell    78, jcell    94, kcell    87
# x=  0.38500E+01, y=  0.46500E+01, z=  0.43000E+01
 5.0000000E-03            -8.6994747283E-004             3.3490624924E-004            -4.8854700403E-004             1.0929664383E+000
 1.0000000E-02            -2.6551643845E-002             1.0222115375E-002            -1.4947044655E-002             3.2480014495E+001
 1.5000000E-02            -1.1517910945E-002             4.4466032904E-003            -6.4753504847E-003            -1.9058882644E+001
 2.0000000E-02             5.2360754871E-004            -1.9291388928E-004             2.9883074710E-004            -1.5188359099E+001
 2.5000000E-02             8.9086293450E-003            -3.4288540932E-003             5.0133182378E-003            -1.0567093035E+001
 3.0000000E-02             1.1515622400E-002            -4.4406405394E-003             6.4776481615E-003            -3.2789976421E+000
 3.5000000E-02             9.5199451075E-003            -3.6768085858E-003             5.3542333397E-003             2.5176593463E+000
 4.0000000E-02             4.7051476898E-003            -1.8231073572E-003             2.6464415568E-003             6.0647001736E+000
 4.5000000E-02            -3.1146844435E-004             1.1179735562E-004            -1.7678310418E-004             6.3356628680E+000
 5.0000000E-02            -3.5893102733E-003             1.3786591927E-003            -2.0198428085E-003             4.1287763080E+000
 5.5000000E-02            -4.7466215860E-003             1.8286303933E-003            -2.6717289821E-003             1.4664906260E+000
 6.0000000E-02            -4.1274423791E-003             1.5930596460E-003            -2.3232209615E-003            -7.7930903482E-001
 6.5000000E-02            -2.4788906143E-003             9.5921941796E-004            -1.3948761846E-003            -2.0832151855E+000
 7.0000000E-02            -6.6548676261E-004             2.6016344441E-004            -3.7367485310E-004            -2.2915289531E+000
 7.5000000E-02             7.1156897456E-004            -2.7181792730E-004             4.0090752289E-004            -1.7348428863E+000
 8.0000000E-02             1.1829842572E-003            -4.5526021971E-004             6.6616322020E-004            -5.9536784928E-001
 8.5000000E-02             1.0088020028E-003            -3.8953172608E-004             5.6770880367E-004             2.1842081712E-001
 9.0000000E-02             4.0370469089E-004            -1.5721095666E-004             2.2663227505E-004             7.6545203227E-001
 9.5000000E-02            -3.5629692345E-004             1.3561410689E-004            -2.0006891808E-004             9.5605546584E-001
 1.0000000E-01            -7.4269954614E-004             2.8496240262E-004            -4.1886317920E-004             4.9584072237E-001
 1.0500000E-01            -8.8267488099E-004             3.3942045335E-004            -4.9779016879E-004             1.7796166217E-001
 1.1000000E-01            -8.8735185942E-004             3.4160807279E-004            -4.9984536597E-004             2.4921464680E-003
 1.1500000E-01            -6.8386550409E-004             2.6343242059E-004            -3.8593923024E-004            -2.5218312863E-001
 1.2000000E-01            -4.4124333792E-004             1.6993766481E-004            -2.4793762762E-004            -3.1522249305E-001
 1.2500000E-01            -2.4765673794E-004             9.5172858375E-005            -1.3947845173E-004            -2.4129225135E-001
 1.3000000E-01            -4.5505904124E-005             1.7088683890E-005            -2.4966747929E-005            -2.5978942404E-001
 1.3500000E-01            -1.8879808542E-004             7.1995527125E-005            -1.0523624174E-004             1.7851546741E-001
 1.4000000E-01            -2.4497063379E-004             9.3563206129E-005            -1.3673540790E-004             7.0306941276E-002
 1.4500000E-01            -2.6522184906E-004             1.0136718532E-004            -1.5044140335E-004             3.9251227428E-002
 1.5000000E-01            -4.2174595370E-004             1.6164988661E-004            -2.3745258825E-004             1.9162871540E-001
