# probe data (time, u, v, w, p)
# icell   218, jcell    43, kcell    97
# x=  0.10850E+02, y=  0.21000E+01, z=  0.48000E+01
 5.0000000E-03            -1.5129604529E-003             4.8285915778E-004            -8.4362339555E-005             3.1221880675E+001
 1.0000000E-02             1.4957760482E-002            -6.5460541655E-003             3.6213787724E-004             9.0864276677E+002
 1.5000000E-02             4.1604873350E-002            -1.5039248007E-002             1.8364914993E-003             7.7325089931E+002
 2.0000000E-02             6.2314099482E-002            -2.1672756863E-002             2.9835182107E-003             5.9306719414E+002
 2.5000000E-02             7.6829236850E-002            -2.6317720243E-002             3.7861286103E-003             2.7483573772E+002
 3.0000000E-02             8.1455947731E-002            -2.7811220237E-002             4.0286041550E-003            -5.8303384512E+000
 3.5000000E-02             7.8022442095E-002            -2.6730857028E-002             3.8414762464E-003            -1.7472452959E+002
 4.0000000E-02             6.9782434290E-002            -2.4080484656E-002             3.3971892286E-003            -2.0042057180E+002
 4.5000000E-02             6.1209661699E-002            -2.1306525329E-002             2.8834962081E-003            -1.2317879366E+002
 5.0000000E-02             5.5540323388E-002            -1.9467683872E-002             2.5914434672E-003            -7.1091141141E+000
 5.5000000E-02             5.3410096262E-002            -1.8786546471E-002             2.4618615543E-003             9.9432327866E+001
 6.0000000E-02             5.4391279727E-002            -1.9095672498E-002             2.5252501419E-003             1.6484529492E+002
 6.5000000E-02             5.7136796764E-002            -1.9965690572E-002             2.6836873279E-003             1.8018707835E+002
 7.0000000E-02             6.0207133430E-002            -2.0958529732E-002             2.7850676533E-003             1.5628277961E+002
 7.5000000E-02             6.2554431636E-002            -2.1711200107E-002             2.8899816610E-003             1.1174988508E+002
 8.0000000E-02             6.3282284806E-002            -2.1938486726E-002             2.9245695621E-003             7.2777307139E+001
 8.5000000E-02             6.2923873527E-002            -2.1829809218E-002             2.9012623868E-003             4.7153814985E+001
 9.0000000E-02             6.1804257788E-002            -2.1448607884E-002             2.8106715997E-003             4.1128030057E+001
 9.5000000E-02             6.0497693254E-002            -2.1058483082E-002             2.7310647859E-003             5.2758814261E+001
 1.0000000E-01             5.9765493873E-002            -2.0835885002E-002             2.7018964108E-003             6.5356846136E+001
 1.0500000E-01             5.9472681346E-002            -2.0739174072E-002             2.6674919818E-003             7.7845365268E+001
 1.1000000E-01             5.9424820190E-002            -2.0714254109E-002             2.6527122984E-003             8.8146717037E+001
 1.1500000E-01             5.9759985068E-002            -2.0792036915E-002             2.6645890105E-003             9.0165120047E+001
 1.2000000E-01             6.0043291491E-002            -2.0913863022E-002             2.6774256920E-003             8.7337529156E+001
 1.2500000E-01             6.0272813839E-002            -2.0972079357E-002             2.6657224408E-003             8.1225083459E+001
 1.3000000E-01             6.0442617605E-002            -2.1001450221E-002             2.6716834094E-003             7.1318459105E+001
 1.3500000E-01             6.0083980688E-002            -2.0896404562E-002             2.6415563110E-003             7.0473356100E+001
 1.4000000E-01             5.9846872523E-002            -2.0819486398E-002             2.6178064270E-003             6.8179043024E+001
 1.4500000E-01             5.9710243138E-002            -2.0768067704E-002             2.6149019019E-003             6.6170669985E+001
 1.5000000E-01             5.9347646163E-002            -2.0635468787E-002             2.5574167481E-003             7.0185069890E+001
 1.5500000E-01             5.9005478422E-002            -2.0507423950E-002             2.5259655550E-003             7.8527478881E+001
 1.6000000E-01             5.9010993089E-002            -2.0507196770E-002             2.5376133745E-003             7.8978497457E+001
