# probe data (time, u, v, w, p)
# icell   332, jcell    56, kcell   167
# x=  0.16550E+02, y=  0.27500E+01, z=  0.83000E+01
 5.0000000E-03            -4.4571151735E-004            -3.3606283174E-004            -5.0138354195E-004             3.3376494050E+001
 1.0000000E-02             1.0755314118E-002             7.2034986251E-003             1.8686576354E-003             8.8857385818E+002
 1.5000000E-02             1.8745366154E-002             1.3163203547E-002             1.0710198284E-002             7.3495840353E+002
 2.0000000E-02             2.4923296294E-002             1.7828001957E-002             1.7612866596E-002             5.6330889084E+002
 2.5000000E-02             2.9306620030E-002             2.1143517432E-002             2.2493472404E-002             2.5378518330E+002
 3.0000000E-02             3.0771488223E-002             2.2262730822E-002             2.4071563538E-002            -1.2800978427E+001
 3.5000000E-02             2.9792822259E-002             2.1516918942E-002             2.2924179076E-002            -1.7002268694E+002
 4.0000000E-02             2.7449615269E-002             1.9728724609E-002             2.0230382933E-002            -1.8899187758E+002
 4.5000000E-02             2.4994905534E-002             1.7880009547E-002             1.7417619698E-002            -1.1119099980E+002
 5.0000000E-02             2.3355429150E-002             1.6651587453E-002             1.5526819888E-002             8.6875450310E-001
 5.5000000E-02             2.2820776281E-002             1.6245499367E-002             1.4872156495E-002             1.0217894845E+002
 6.0000000E-02             2.3163666076E-002             1.6503699608E-002             1.5217442514E-002             1.6326646499E+002
 6.5000000E-02             2.4035870243E-002             1.7172653001E-002             1.6158750630E-002             1.7607129594E+002
 7.0000000E-02             2.5023735562E-002             1.7908803607E-002             1.7217788689E-002             1.5169005823E+002
 7.5000000E-02             2.5739315854E-002             1.8455980196E-002             1.7980436916E-002             1.0825463065E+002
 8.0000000E-02             2.6041742022E-002             1.8677252911E-002             1.8280708740E-002             7.1484714821E+001
 8.5000000E-02             2.5994580670E-002             1.8640179168E-002             1.8195680429E-002             4.7467348259E+001
 9.0000000E-02             2.5738078897E-002             1.8458962143E-002             1.7871241092E-002             4.2490081442E+001
 9.5000000E-02             2.5439071690E-002             1.8236889108E-002             1.7500363392E-002             5.4343018346E+001
 1.0000000E-01             2.5269588260E-002             1.8115611414E-002             1.7273485478E-002             6.6212875814E+001
 1.0500000E-01             2.5213693665E-002             1.8070325151E-002             1.7187408967E-002             7.8106237765E+001
 1.1000000E-01             2.5263448407E-002             1.8092748499E-002             1.7204880293E-002             8.8017066304E+001
 1.1500000E-01             2.5442460469E-002             1.8224250633E-002             1.7359520431E-002             8.9431158649E+001
 1.2000000E-01             2.5587790395E-002             1.8349991682E-002             1.7506565141E-002             8.6710061453E+001
 1.2500000E-01             2.5716309532E-002             1.8442475153E-002             1.7628732316E-002             8.0731359131E+001
 1.3000000E-01             2.5798386032E-002             1.8506802824E-002             1.7680601297E-002             7.0931471946E+001
 1.3500000E-01             2.5771131947E-002             1.8492012431E-002             1.7618154710E-002             7.0736128862E+001
 1.4000000E-01             2.5736049876E-002             1.8466008860E-002             1.7530191764E-002             6.8427208957E+001
 1.4500000E-01             2.5749978786E-002             1.8487387196E-002             1.7520465196E-002             6.6161431360E+001
 1.5000000E-01             2.5674171853E-002             1.8441799653E-002             1.7407153479E-002             7.0554479215E+001
 1.5500000E-01             2.5649829072E-002             1.8416968305E-002             1.7356793933E-002             7.8766140425E+001
 1.6000000E-01             2.5720707487E-002             1.8483950927E-002             1.7399764457E-002             7.8747391268E+001
 1.6500000E-01             2.5784771874E-002             1.8553533951E-002             1.7444188488E-002             7.8671570902E+001
 1.7000000E-01             2.5860970353E-002             1.8619869688E-002             1.7512601587E-002             7.5007502627E+001
 1.7500000E-01             2.5914917257E-002             1.8659411435E-002             1.7535411844E-002             7.6948858920E+001
