# probe data (time, u, v, w, p)
# icell   159, jcell    62, kcell    93
# x=  0.79000E+01, y=  0.30500E+01, z=  0.46000E+01
 5.0000000E-03            -2.6974649440E-003             1.1186568108E-003             4.3442831157E-005             3.0114252516E+001
 1.0000000E-02            -8.0341448978E-002             3.2583574362E-002             1.5674882206E-004             9.2501749708E+002
 1.5000000E-02            -3.4512283318E-002             1.3983405774E-002            -7.2702574439E-005             7.9309314967E+002
 2.0000000E-02             2.7743277748E-003            -1.5450458333E-003            -7.9585023933E-004             6.0851607824E+002
 2.5000000E-02             2.8712721223E-002            -1.2642932414E-002            -1.5773965728E-003             2.8568926579E+002
 3.0000000E-02             3.6721071587E-002            -1.6415936551E-002            -2.0875058829E-003            -2.2557007287E+000
 3.5000000E-02             3.0455579370E-002            -1.4170221304E-002            -2.2534667433E-003            -1.7703331366E+002
 4.0000000E-02             1.5502924686E-002            -8.0833756149E-003            -2.0697612058E-003            -2.0631968344E+002
 4.5000000E-02             6.3260429058E-005            -1.5245773153E-003            -1.6620199049E-003            -1.2932150307E+002
 5.0000000E-02            -9.9652254691E-003             2.9499401106E-003            -1.2421328164E-003            -1.1099301212E+001
 5.5000000E-02            -1.3393007408E-002             4.7036164396E-003            -9.3385572662E-004             9.8092467934E+001
 6.0000000E-02            -1.1386382917E-002             4.0896361349E-003            -8.1863599638E-004             1.6576652994E+002
 6.5000000E-02            -6.2712273381E-003             2.0453418673E-003            -8.7056892340E-004             1.8239568966E+002
 7.0000000E-02            -6.9439821822E-004            -3.0623926473E-004            -1.0140753205E-003             1.5871565681E+002
 7.5000000E-02             3.5193582667E-003            -2.1668307372E-003            -1.1821375892E-003             1.1364742497E+002
 8.0000000E-02             4.9343970420E-003            -2.8810780217E-003            -1.3068350405E-003             7.3496685426E+001
 8.5000000E-02             4.3620782034E-003            -2.7165168435E-003            -1.3475188986E-003             4.7052016453E+001
 9.0000000E-02             2.4721405901E-003            -1.9649422922E-003            -1.3514098113E-003             4.0495129431E+001
 9.5000000E-02             1.2283168890E-004            -9.8086210647E-004            -1.3038708643E-003             5.1943007380E+001
 1.0000000E-01            -1.0305394382E-003            -4.6156218939E-004            -1.2452290513E-003             6.4991003277E+001
 1.0500000E-01            -1.4342616983E-003            -2.4058770097E-004            -1.2057889324E-003             7.7786177909E+001
 1.1000000E-01            -1.4433318441E-003            -1.9336498266E-004            -1.1786776431E-003             8.8246176803E+001
 1.1500000E-01            -7.9484776194E-004            -4.4039440893E-004            -1.1747803858E-003             9.0547659673E+001
 1.2000000E-01            -6.6566928219E-005            -7.4266096108E-004            -1.1893195894E-003             8.7749572677E+001
 1.2500000E-01             5.4157511422E-004            -9.9191003837E-004            -1.2086254583E-003             8.1579587366E+001
 1.3000000E-01             1.1437040684E-003            -1.2561730947E-003            -1.2256103564E-003             7.1633759162E+001
 1.3500000E-01             6.9343219915E-004            -1.0817915524E-003            -1.2277845156E-003             7.0396160260E+001
 1.4000000E-01             5.1504024453E-004            -1.0060555378E-003            -1.2260099750E-003             6.8206789128E+001
 1.4500000E-01             4.9555692897E-004            -1.0003236236E-003            -1.2258373710E-003             6.6248426078E+001
 1.5000000E-01            -2.1493128693E-007            -7.9767941437E-004            -1.2186950568E-003             7.0075240886E+001
 1.5500000E-01            -6.7167075554E-004            -5.0581393720E-004            -1.2026302435E-003             7.8392025144E+001
 1.6000000E-01            -3.4779875632E-004            -6.4120595848E-004            -1.2090706766E-003             7.9162004267E+001
 1.6500000E-01            -4.2127724341E-005            -7.5604812501E-004            -1.2063751118E-003             7.9096904138E+001
 1.7000000E-01             3.6229679421E-004            -9.1943591006E-004            -1.2143148457E-003             7.5567691598E+001
 1.7500000E-01             1.1232563898E-004            -8.1240204922E-004            -1.2098921896E-003             7.7007472444E+001
 1.8000000E-01            -1.1013261142E-004            -7.2022965213E-004            -1.2061338880E-003             7.8976743283E+001
 1.8500000E-01            -2.1973145134E-004            -6.7946882827E-004            -1.2152596025E-003             8.1168820142E+001
 1.9000000E-01            -2.2788605989E-004            -6.7812433488E-004            -1.2195121624E-003             8.2961807542E+001
 1.9500000E-01             2.9722256955E-004            -8.9416681845E-004            -1.2294280163E-003             7.8697896938E+001
 2.0000000E-01             3.6625749475E-004            -9.1557178482E-004            -1.2295431866E-003             7.7093312996E+001
 2.0500000E-01             6.2146144943E-004            -1.0247513352E-003            -1.2358035412E-003             7.1185130046E+001
 2.1000000E-01             1.7477242538E-004            -8.2721469485E-004            -1.2176815367E-003             7.1798871460E+001
 2.1500000E-01             2.3122678447E-004            -8.5419375299E-004            -1.2206553439E-003             6.8252166560E+001
 2.2000000E-01            -4.3936631261E-004            -5.8481846691E-004            -1.2132684344E-003             7.2859993589E+001
 2.2500000E-01            -7.1668983548E-004            -4.6322194170E-004            -1.2040071256E-003             7.5643194187E+001
 2.3000000E-01            -8.2406190134E-004            -4.1017982098E-004            -1.1970883382E-003             7.8024444285E+001
 2.3500000E-01            -9.5217225168E-004            -3.5379917086E-004            -1.1986614206E-003             8.0474234281E+001
 2.4000000E-01            -1.0951408540E-003            -2.9442584083E-004            -1.1930305095E-003             8.2944641614E+001
 2.4500000E-01            -7.8545514456E-004            -4.2222456678E-004            -1.1900846392E-003             8.0418957932E+001
 2.5000000E-01            -5.7207292701E-004            -5.1521289087E-004            -1.1932289089E-003             7.6775032837E+001
 2.5500000E-01            -2.2627469973E-004            -6.6453300746E-004            -1.2054156735E-003             6.9794645028E+001
 2.6000000E-01            -9.0681300858E-007            -7.7004201441E-004            -1.2191184473E-003             6.1911654316E+001
 2.6500000E-01            -1.0245810232E-003            -3.5605762790E-004            -1.2096067562E-003             6.5307780526E+001
 2.7000000E-01            -1.1272081061E-003            -3.0887792074E-004            -1.2074936662E-003             6.2364834500E+001
 2.7500000E-01            -1.9122583223E-003             7.1625187418E-006            -1.1908837333E-003             6.7970829707E+001
 2.8000000E-01            -1.8813161555E-003            -5.2077586798E-006            -1.1921012521E-003             6.7232170557E+001
 2.8500000E-01            -2.2712249012E-003             1.6459313039E-004            -1.1804883566E-003             7.1151514591E+001
 2.9000000E-01            -2.3279203334E-003             1.8545514848E-004            -1.1872251305E-003             7.2042334353E+001
 2.9500000E-01            -2.4224354879E-003             2.2658386480E-004            -1.1930631456E-003             7.2705540965E+001
 3.0000000E-01            -2.5494683459E-003             2.8414525005E-004            -1.1903227960E-003             7.3280421169E+001
 3.0500000E-01            -2.8798096036E-003             4.1370851151E-004            -1.1828581933E-003             7.3660907675E+001
 3.1000000E-01            -2.5802995282E-003             2.8955347967E-004            -1.1854023134E-003             6.6710912496E+001
 3.1500000E-01            -3.0169235990E-003             4.6073826921E-004            -1.1870831834E-003             6.6009425478E+001
 3.2000000E-01            -3.4305110967E-003             6.2670328241E-004            -1.1780352746E-003             6.5749313286E+001
 3.2500000E-01            -3.7246715375E-003             7.4133277403E-004            -1.1798937292E-003             6.5924651156E+001
 3.3000000E-01            -3.8877810185E-003             8.1224693203E-004            -1.1692683490E-003             6.5576729528E+001
 3.3500000E-01            -3.6811313964E-003             7.3371080448E-004            -1.1668193214E-003             6.1284542624E+001
 3.4000000E-01            -3.7570128568E-003             7.7442064378E-004            -1.1651205500E-003             5.7500185986E+001
 3.4500000E-01            -4.6164583334E-003             1.1311628776E-003            -1.1521354124E-003             6.1628188788E+001
 3.5000000E-01            -5.1480877766E-003             1.3519233235E-003            -1.1452093883E-003             6.4935843610E+001
 3.5500000E-01            -5.7921603792E-003             1.6166697349E-003            -1.1288612508E-003             7.1595405414E+001
 3.6000000E-01            -5.2647122278E-003             1.4009598214E-003            -1.1363910145E-003             6.3015810375E+001
 3.6500000E-01            -5.2379983287E-003             1.3781318297E-003            -1.1439232481E-003             5.6299690958E+001
 3.7000000E-01            -6.3392913613E-003             1.8243265627E-003            -1.1274020257E-003             5.8872909411E+001
 3.7500000E-01            -7.1852067728E-003             2.1758896201E-003            -1.1175543008E-003             6.1058464511E+001
 3.8000000E-01            -7.5656281263E-003             2.3410783560E-003            -1.1094770083E-003             6.0712872197E+001
 3.8500000E-01            -7.8627372943E-003             2.4801741222E-003            -1.0915706867E-003             6.0013834986E+001
 3.9000000E-01            -8.7072198629E-003             2.8273581896E-003            -1.0809468045E-003             6.5289506348E+001
 3.9500000E-01            -8.5533237708E-003             2.7734243709E-003            -1.0738439046E-003             6.0334737594E+001
 4.0000000E-01            -9.0417555825E-003             2.9795549869E-003            -1.0682492257E-003             6.0954078107E+001
 4.0500000E-01            -9.1678534677E-003             3.0296891319E-003            -1.0747344402E-003             5.6709911790E+001
 4.1000000E-01            -9.7533325988E-003             3.2714645616E-003            -1.0659213760E-003             5.6018640310E+001
 4.1500000E-01            -1.0413636935E-002             3.5394569151E-003            -1.0681220166E-003             5.5665274123E+001
 4.2000000E-01            -1.1202049703E-002             3.8555462212E-003            -1.0618601312E-003             5.7801564573E+001
 4.2500000E-01            -1.1242250771E-002             3.8746175007E-003            -1.0707907635E-003             5.2971166679E+001
 4.3000000E-01            -1.1770360886E-002             4.0798622789E-003            -1.0714918359E-003             5.3541913733E+001
 4.3500000E-01            -1.2455263357E-002             4.3716151226E-003            -1.0528493809E-003             5.5504209965E+001
 4.4000000E-01            -1.3087542517E-002             4.6430060742E-003            -1.0338251703E-003             5.7639887790E+001
 4.4500000E-01            -1.3564451168E-002             4.8348863700E-003            -1.0215355152E-003             5.7316373452E+001
 4.5000000E-01            -1.3501842347E-002             4.8115002472E-003            -1.0128689505E-003             5.0970081977E+001
 4.5500000E-01            -1.4076386084E-002             5.0450811016E-003            -1.0038833027E-003             4.9935420830E+001
 4.6000000E-01            -1.4650975098E-002             5.2948734797E-003            -9.6852223357E-004             4.9531911949E+001
 4.6500000E-01            -1.5453240350E-002             5.6255594649E-003            -9.5477468024E-004             5.1810817963E+001
 4.7000000E-01            -1.5558079494E-002             5.6649045182E-003            -9.5558484957E-004             4.4934834335E+001
 4.7500000E-01            -1.6161507597E-002             5.9025505187E-003            -9.4759811540E-004             4.1327874670E+001
 4.8000000E-01            -1.7442249639E-002             6.4480817881E-003            -9.1730490317E-004             4.7165664856E+001
 4.8500000E-01            -1.8307647238E-002             6.8225456679E-003            -8.8655997012E-004             4.8627981213E+001
 4.9000000E-01            -1.8738791088E-002             7.0148494925E-003            -8.6107388316E-004             4.5760933331E+001
 4.9500000E-01            -1.9460363761E-002             7.3436035161E-003            -8.4098281933E-004             4.6931399106E+001
 5.0000000E-01            -2.0168442294E-002             7.6511465071E-003            -8.1683959862E-004             4.8348421920E+001
 5.0500000E-01            -2.1229601698E-002             8.1003681739E-003            -7.8153221503E-004             5.4158032489E+001
 5.1000000E-01            -2.1388743869E-002             8.1915490757E-003            -7.5840338765E-004             4.8551563242E+001
 5.1500000E-01            -2.1397326408E-002             8.2149406656E-003            -7.3786625971E-004             4.1666635736E+001
 5.2000000E-01            -2.2161611188E-002             8.5337733478E-003            -7.0370442431E-004             4.3064013469E+001
 5.2500000E-01            -2.2493180940E-002             8.6775725929E-003            -6.9641100982E-004             4.0426238926E+001
 5.3000000E-01            -2.3217079821E-002             8.9766998055E-003            -6.8844600427E-004             4.3457058135E+001
 5.3500000E-01            -2.3672680628E-002             9.1579570056E-003            -6.9083472204E-004             4.2073641102E+001
 5.4000000E-01            -2.4563638652E-002             9.5269159915E-003            -6.7653549082E-004             4.3810178655E+001
 5.4500000E-01            -2.5070701884E-002             9.7411186247E-003            -6.6827038302E-004             4.0333899392E+001
 5.5000000E-01            -2.5800964544E-002             1.0047071383E-002            -6.4681110055E-004             4.0023070908E+001
 5.5500000E-01            -2.6575853917E-002             1.0368860589E-002            -6.3428221550E-004             4.0100529535E+001
 5.6000000E-01            -2.7404913750E-002             1.0731408862E-002            -6.0285062626E-004             3.9872367167E+001
 5.6500000E-01            -2.8171460811E-002             1.1043332307E-002            -5.9270867214E-004             3.8623445436E+001
 5.7000000E-01            -2.8784194498E-002             1.1308322869E-002            -5.8994214201E-004             3.7627111040E+001
 5.7500000E-01            -2.9876112666E-002             1.1761440227E-002            -5.6964570120E-004             4.2639332526E+001
 5.8000000E-01            -3.0448068873E-002             1.2014442433E-002            -5.4466023337E-004             3.8307362168E+001
 5.8500000E-01            -3.1110116415E-002             1.2287856263E-002            -5.4357021126E-004             3.7008742095E+001
