# probe data (time, u, v, w, p)
# icell   266, jcell    32, kcell   102
# x=  0.13250E+02, y=  0.15500E+01, z=  0.50500E+01
 5.0000000E-03            -1.2932935595E-003             8.4030830477E-005            -3.5365785690E-004             3.1885249856E+001
 1.0000000E-02            -1.3517686174E-002             7.9744693873E-003             1.3996750099E-002             9.1766149207E+002
 1.5000000E-02             9.1168940010E-003             6.5740600733E-003             2.0355124487E-002             7.6174399678E+002
 2.0000000E-02             2.6826043628E-002             5.4528379157E-003             2.5244449226E-002             5.8403321875E+002
 2.5000000E-02             3.9327217293E-002             4.6741593168E-003             2.8684849684E-002             2.6848153757E+002
 3.0000000E-02             4.3394745940E-002             4.4044988832E-003             2.9858022832E-002            -7.8512566483E+000
 3.5000000E-02             4.0539185860E-002             4.6039595428E-003             2.9109338665E-002            -1.7321234180E+002
 4.0000000E-02             3.3639038485E-002             5.0708626295E-003             2.7263361947E-002            -1.9682813518E+002
 4.5000000E-02             2.6390525613E-002             5.5654358987E-003             2.5336218483E-002            -1.1942177307E+002
 5.0000000E-02             2.1616978853E-002             5.8775009481E-003             2.4060356960E-002            -4.6293336444E+000
 5.5000000E-02             1.9911030143E-002             6.0332101054E-003             2.3637002446E-002             1.0035449955E+002
 6.0000000E-02             2.0855529568E-002             5.9844401904E-003             2.3940547492E-002             1.6440270023E+002
 6.5000000E-02             2.3330374598E-002             5.8251227438E-003             2.4630351795E-002             1.7896518385E+002
 7.0000000E-02             2.6050870854E-002             5.6957588297E-003             2.5397047512E-002             1.5492942559E+002
 7.5000000E-02             2.8185831915E-002             5.5634275400E-003             2.6022965898E-002             1.1070257625E+002
 8.0000000E-02             2.8930981731E-002             5.5418675477E-003             2.6251554226E-002             7.2442856971E+001
 8.5000000E-02             2.8737785794E-002             5.5710208497E-003             2.6236224494E-002             4.7292214164E+001
 9.0000000E-02             2.7888369335E-002             5.6511655482E-003             2.6047679517E-002             4.1602552493E+001
 9.5000000E-02             2.6919135831E-002             5.7219192255E-003             2.5790311675E-002             5.3302848508E+001
 1.0000000E-01             2.6411184684E-002             5.7820161064E-003             2.5677918655E-002             6.5654973605E+001
 1.0500000E-01             2.6292848678E-002             5.8006873045E-003             2.5654954842E-002             7.7950312507E+001
 1.1000000E-01             2.6375455576E-002             5.8154466837E-003             2.5727124952E-002             8.8142438261E+001
 1.1500000E-01             2.6816249672E-002             5.7949483934E-003             2.5856138341E-002             8.9992994074E+001
 1.2000000E-01             2.7167609626E-002             5.8102997760E-003             2.6006559125E-002             8.7199555725E+001
 1.2500000E-01             2.7458177185E-002             5.8115435980E-003             2.6120823566E-002             8.1117235138E+001
 1.3000000E-01             2.7728659297E-002             5.8244824201E-003             2.6232882769E-002             7.1225367129E+001
 1.3500000E-01             2.7562789015E-002             5.8193760473E-003             2.6208027428E-002             7.0607735352E+001
 1.4000000E-01             2.7416634766E-002             5.8443518897E-003             2.6236250652E-002             6.8284123504E+001
 1.4500000E-01             2.7434558769E-002             5.8622421068E-003             2.6282717512E-002             6.6205859090E+001
 1.5000000E-01             2.7238033731E-002             5.8858800172E-003             2.6273659407E-002             7.0327489117E+001
 1.5500000E-01             2.7067337994E-002             5.9198586006E-003             2.6266582585E-002             7.8660331937E+001
 1.6000000E-01             2.7211817528E-002             5.9267756875E-003             2.6363409516E-002             7.8950016241E+001
 1.6500000E-01             2.7336350382E-002             5.9634669626E-003             2.6449865564E-002             7.8869461442E+001
 1.7000000E-01             2.7546680287E-002             5.9762838019E-003             2.6532282962E-002             7.5262418129E+001
 1.7500000E-01             2.7522166571E-002             6.0126399066E-003             2.6592840465E-002             7.7045828891E+001
 1.8000000E-01             2.7556786998E-002             6.0408722726E-003             2.6623213724E-002             7.8972940577E+001
 1.8500000E-01             2.7643241589E-002             6.0601101366E-003             2.6675393568E-002             8.1061386246E+001
 1.9000000E-01             2.7658333087E-002             6.0802838245E-003             2.6703261417E-002             8.2924914797E+001
