        0.24000       82.69303       -0.00031        0.00670       -0.00020
        0.24500       79.66590       -0.00100        0.00672       -0.00014
        0.25000       76.56296       -0.00098        0.00674        0.00006
        0.25500       69.18089       -0.00122        0.00673        0.00025
        0.26000       62.00661       -0.00091        0.00669        0.00048
        0.26500       66.47333        0.00141        0.00662        0.00065
        0.27000       62.41150       -0.00029        0.00657        0.00036
        0.27500       68.96182        0.00120        0.00650        0.00042
        0.28000       67.36527       -0.00072        0.00647        0.00018
        0.28500       71.50446        0.00034        0.00643        0.00033
        0.29000       72.01973       -0.00036        0.00641        0.00026
        0.29500       72.58228       -0.00045        0.00639        0.00033
        0.30000       73.16666       -0.00013        0.00638        0.00042
        0.30500       73.81727        0.00016        0.00638        0.00044
        0.31000       66.50054       -0.00125        0.00637        0.00041
        0.31500       66.48002        0.00049        0.00633        0.00065
        0.32000       66.34058        0.00018        0.00629        0.00055
        0.32500       66.07538        0.00015        0.00626        0.00051
        0.33000       65.89600       -0.00018        0.00622        0.00048
        0.33500       61.17321       -0.00093        0.00618        0.00052
        0.34000       57.81772       -0.00024        0.00612        0.00070
        0.34500       62.74493        0.00115        0.00605        0.00074
        0.35000       65.49797        0.00056        0.00600        0.00050
        0.35500       72.00009        0.00085        0.00597        0.00040
        0.36000       62.59229       -0.00168        0.00597        0.00023
        0.36500       56.41155       -0.00060        0.00593        0.00057
        0.37000       60.21147        0.00173        0.00586        0.00068
        0.37500       61.90803        0.00131        0.00580        0.00033
        0.38000       61.04944        0.00019        0.00576        0.00008
        0.38500       60.27724        0.00016        0.00572        0.00005
        0.39000       66.29567        0.00121        0.00567        0.00002
        0.39500       60.06492       -0.00086        0.00566       -0.00022
        0.40000       61.46247        0.00057        0.00561       -0.00004
        0.40500       56.95576       -0.00022        0.00558       -0.00015
        0.41000       56.82387        0.00066        0.00552       -0.00010
        0.41500       56.62294        0.00073        0.00547       -0.00024
        0.42000       58.73278        0.00118        0.00541       -0.00038
        0.42500       53.22002       -0.00038        0.00537       -0.00061
        0.43000       54.22683        0.00056        0.00530       -0.00052
        0.43500       56.33983        0.00085        0.00524       -0.00063
        0.44000       58.41458        0.00073        0.00520       -0.00079
        0.44500       57.74338        0.00045        0.00516       -0.00093
        0.45000       50.97757       -0.00063        0.00512       -0.00101
        0.45500       50.69424        0.00090        0.00505       -0.00088
        0.46000       50.30908        0.00064        0.00499       -0.00106
        0.46500       52.96245        0.00097        0.00492       -0.00118
        0.47000       45.45004       -0.00023        0.00487       -0.00136
        0.47500       42.39000        0.00085        0.00478       -0.00131
        0.48000       48.83833        0.00209        0.00468       -0.00147
        0.48500       49.70089        0.00117        0.00462       -0.00188
        0.49000       46.46502        0.00046        0.00456       -0.00210
        0.49500       47.87629        0.00109        0.00449       -0.00217
        0.50000       49.23749        0.00092        0.00443       -0.00238
        0.50500       55.27877        0.00167        0.00438       -0.00255
        0.51000       48.52832       -0.00012        0.00436       -0.00287
        0.51500       42.03858       -0.00031        0.00431       -0.00283
        0.52000       44.06781        0.00102        0.00423       -0.00275
        0.52500       41.33491        0.00027        0.00416       -0.00295
        0.53000       44.44324        0.00083        0.00408       -0.00299
        0.53500       42.74826        0.00047        0.00402       -0.00315
        0.54000       44.92316        0.00125        0.00395       -0.00323
        0.54500       40.95857        0.00056        0.00389       -0.00347
        0.55000       40.98898        0.00111        0.00382       -0.00357
        0.55500       40.97233        0.00099        0.00375       -0.00378
        0.56000       40.98395        0.00147        0.00369       -0.00396
        0.56500       39.64136        0.00096        0.00362       -0.00424
        0.57000       38.26054        0.00086        0.00356       -0.00441
        0.57500       43.86994        0.00180        0.00348       -0.00456
        0.58000       38.95703        0.00069        0.00344       -0.00491
        0.58500       37.88474        0.00087        0.00338       -0.00502
        0.59000       38.24646        0.00101        0.00331       -0.00518
        0.59500       38.60722        0.00099        0.00325       -0.00536
        0.60000       42.91565        0.00168        0.00319       -0.00554
        0.60500       37.53495        0.00047        0.00316       -0.00586
        0.61000       36.61591        0.00074        0.00310       -0.00593
        0.61500       35.67189        0.00097        0.00303       -0.00606
        0.62000       34.70390        0.00067        0.00297       -0.00624
        0.62500       38.06032        0.00140        0.00290       -0.00635
        0.63000       36.32840        0.00091        0.00285       -0.00661
        0.63500       33.90773        0.00061        0.00280       -0.00677
        0.64000       38.18239        0.00139        0.00273       -0.00688
        0.64500       30.41660       -0.00016        0.00269       -0.00713
        0.65000       33.31212        0.00082        0.00262       -0.00708
        0.65500       23.93696        0.00092        0.00256       -0.00723
        0.66000       27.09982        0.00158        0.00245       -0.00740
        0.66500       22.19219        0.00077        0.00237       -0.00769
        0.67000       33.28798        0.00288        0.00226       -0.00783
        0.67500       18.70960       -0.00008        0.00221       -0.00838
        0.68000       29.72758        0.00210        0.00210       -0.00833
        0.68500       22.17011        0.00062        0.00204       -0.00874
        0.69000       26.80438        0.00147        0.00194       -0.00883
        0.69500       26.69045        0.00134        0.00188       -0.00910
        0.70000       24.66038        0.00089        0.00181       -0.00935
        0.70500       22.59002        0.00059        0.00174       -0.00950
        0.71000       30.59753        0.00189        0.00166       -0.00959
        0.71500       22.08513        0.00022        0.00162       -0.00995
        0.72000       29.87325        0.00172        0.00154       -0.00997
        0.72500       22.66406        0.00038        0.00151       -0.01029
        0.73000       29.85938        0.00155        0.00144       -0.01034
        0.73500       23.82729        0.00044        0.00141       -0.01063
        0.74000       29.84183        0.00147        0.00135       -0.01069
        0.74500       22.28855        0.00006        0.00132       -0.01097
        0.75000       28.78438        0.00122        0.00125       -0.01095
        0.75500       24.78840        0.00052        0.00122       -0.01118
        0.76000       26.03274        0.00084        0.00117       -0.01126
        0.76500       27.25138        0.00089        0.00113       -0.01141
        0.77000       28.50910        0.00157        0.00110       -0.01156
        0.77500       24.15760        0.00035        0.00107       -0.01185
        0.78000       25.84151        0.00069        0.00103       -0.01190
        0.78500       24.08960        0.00031        0.00099       -0.01201
        0.79000       26.94210        0.00075        0.00095       -0.01206
        0.79500       21.47837       -0.00020        0.00092       -0.01219
        0.80000       27.25700        0.00081        0.00087       -0.01213
        0.80500       24.92282        0.00024        0.00084       -0.01227
        0.81000       32.13107        0.00149        0.00081       -0.01230
        0.81500       20.29088       -0.00070        0.00081       -0.01258
        0.82000       28.27090        0.00088        0.00076       -0.01242
        0.82500       23.42234       -0.00011        0.00075       -0.01258
        0.83000       27.24204        0.00051        0.00071       -0.01254
        0.83500       23.21867       -0.00031        0.00069       -0.01263
        0.84000       28.82400        0.00082        0.00066       -0.01255
        0.84500       23.61934       -0.00024        0.00065       -0.01270
        0.85000       24.89354       -0.00000        0.00062       -0.01263
        0.85500       26.09095        0.00031        0.00059       -0.01262
        0.86000       24.08247       -0.00013        0.00057       -0.01267
        0.86500       26.67468        0.00042        0.00055       -0.01263
        0.87000       24.94545        0.00047        0.00053       -0.01270
        0.87500       21.45803        0.00002        0.00051       -0.01278
        0.88000       22.44302        0.00021        0.00047       -0.01277
        0.88500       23.33338        0.00044        0.00044       -0.01280
        0.89000       24.19665        0.00053        0.00042       -0.01287
        0.89500       22.73215        0.00034        0.00040       -0.01297
        0.90000       21.24015        0.00031        0.00037       -0.01302
        0.90500       22.26288        0.00051        0.00034       -0.01307
        0.91000       23.30341        0.00056        0.00031       -0.01315
        0.91500       24.24912       -0.00007        0.00029       -0.01325
        0.92000       18.87832       -0.00031        0.00027       -0.01322
        0.92500       25.91780        0.00123        0.00023       -0.01314
        0.93000       20.39804       -0.00017        0.00023       -0.01338
        0.93500       27.48276        0.00135        0.00019       -0.01333
        0.94000       18.45742       -0.00047        0.00020       -0.01358
        0.94500       22.60914        0.00022        0.00016       -0.01347
        0.95000       19.91468        0.00011        0.00014       -0.01350
        0.95500       24.20595        0.00065        0.00011       -0.01351
        0.96000       16.57597       -0.00092        0.00010       -0.01363
        0.96500       25.23441        0.00113        0.00005       -0.01343
        0.97000       19.23071       -0.00027        0.00005       -0.01365
        0.97500       26.05078        0.00098        0.00002       -0.01358
        0.98000       20.10368        0.00009        0.00002       -0.01377
        0.98500       20.99350        0.00020       -0.00000       -0.01377
        0.99000       21.77409        0.00032       -0.00002       -0.01379
        0.99500       21.16695        0.00017       -0.00004       -0.01384
        1.00000       20.49822        0.00042       -0.00006       -0.01386
        1.00500       16.33781       -0.00016       -0.00008       -0.01394
        1.01000       25.06189        0.00159       -0.00012       -0.01389
        1.01500       20.84720        0.00035       -0.00011       -0.01420
        1.02000       20.19204        0.00007       -0.00013       -0.01425
        1.02500       19.52919        0.00018       -0.00015       -0.01424
        1.03000       22.81218        0.00092       -0.00017       -0.01427
        1.03500       16.09008       -0.00052       -0.00018       -0.01444
        1.04000       22.26638        0.00105       -0.00021       -0.01432
        1.04500       18.01508        0.00005       -0.00022       -0.01452
        1.05000       16.73400       -0.00019       -0.00025       -0.01451
        1.05500       19.16938        0.00023       -0.00028       -0.01446
        1.06000       21.58919        0.00096       -0.00030       -0.01449
        1.06500       19.54903        0.00039       -0.00030       -0.01467
        1.07000       23.45214        0.00134       -0.00032       -0.01473
        1.07500       18.07455       -0.00008       -0.00031       -0.01499
        1.08000       20.25862        0.00057       -0.00034       -0.01495
        1.08500       22.38676        0.00092       -0.00035       -0.01505
        1.09000       14.52599       -0.00081       -0.00035       -0.01522
        1.09500       23.32122        0.00104       -0.00039       -0.01504
        1.10000       19.44009        0.00018       -0.00038       -0.01524
        1.10500       19.48540        0.00022       -0.00039       -0.01526
        1.11000       19.48968        0.00021       -0.00041       -0.01529
        1.11500       15.32058       -0.00077       -0.00042       -0.01531
        1.12000       25.40983        0.00167       -0.00045       -0.01515
        1.12500       18.48944       -0.00003       -0.00043       -0.01547
        1.13000       20.96921        0.00055       -0.00045       -0.01545
        1.13500       18.51612       -0.00007       -0.00045       -0.01554
        1.14000       16.11493       -0.00049       -0.00047       -0.01551
        1.14500       20.38356        0.00047       -0.00049       -0.01540
        1.15000       18.74368        0.00009       -0.00050       -0.01549
        1.15500       21.51199        0.00064       -0.00051       -0.01549
        1.16000       18.85653       -0.00007       -0.00051       -0.01561
        1.16500       13.81405       -0.00090       -0.00052       -0.01558
        1.17000       22.96964        0.00115       -0.00056       -0.01539
        1.17500       19.34184        0.00002       -0.00054       -0.01561
        1.18000       18.56766        0.00021       -0.00055       -0.01560
        1.18500       16.19685       -0.00039       -0.00056       -0.01563
        1.19000       22.54411        0.00108       -0.00059       -0.01554
        1.19500       17.89868        0.00014       -0.00058       -0.01575
        1.20000       15.21203       -0.00047       -0.00059       -0.01576
        1.20500       19.29082        0.00031       -0.00062       -0.01565
        1.21000       15.75186       -0.00041       -0.00062       -0.01571
        1.21500       21.59176        0.00098       -0.00064       -0.01561
        1.22000       14.46726       -0.00087       -0.00064       -0.01580
        1.22500       20.55833        0.00088       -0.00066       -0.01561
        1.23000       13.27169       -0.00101       -0.00066       -0.01578
        1.23500       20.61534        0.00091       -0.00069       -0.01557
        1.24000       15.77666       -0.00058       -0.00069       -0.01574
        1.24500       22.32707        0.00137       -0.00071       -0.01561
        1.25000       13.54956       -0.00069       -0.00070       -0.01588
        1.25500       23.28915        0.00138       -0.00073       -0.01572
        1.26000       18.08580        0.00036       -0.00071       -0.01599
        1.26500       18.27631        0.00026       -0.00071       -0.01605
        1.27000       24.43521        0.00169       -0.00072       -0.01608
        1.27500        8.46097       -0.00199       -0.00070       -0.01641
        1.28000       21.44139        0.00100       -0.00075       -0.01599
        1.28500       18.23431        0.00037       -0.00074       -0.01619
        1.29000       23.06881        0.00131       -0.00075       -0.01625
        1.29500       16.10931       -0.00006       -0.00073       -0.01650
        1.30000       19.77291        0.00083       -0.00074       -0.01647
        1.30500       17.22707        0.00017       -0.00074       -0.01662
        1.31000       19.33855        0.00056       -0.00075       -0.01664
        1.31500       16.09356        0.00000       -0.00075       -0.01673
        1.32000       15.48165       -0.00033       -0.00077       -0.01672
        1.32500       21.56564        0.00129       -0.00078       -0.01664
        1.33000       18.81438        0.00033       -0.00077       -0.01689
        1.33500       16.12139       -0.00009       -0.00077       -0.01694
        1.34000       17.04618        0.00033       -0.00079       -0.01690
        1.34500       17.94508        0.00025       -0.00080       -0.01696
        1.35000       14.97164       -0.00024       -0.00080       -0.01699
        1.35500       15.65028        0.00005       -0.00082       -0.01693
        1.36000       18.43135        0.00070       -0.00084       -0.01693
        1.36500       14.73710       -0.00029       -0.00084       -0.01706
        1.37000       20.85865        0.00112       -0.00086       -0.01699
        1.37500       14.54231       -0.00037       -0.00084       -0.01720
        1.38000       17.82563        0.00066       -0.00086       -0.01711
        1.38500       17.00887        0.00047       -0.00087       -0.01723
        1.39000       20.77533        0.00116       -0.00087       -0.01731
        1.39500       12.87286       -0.00089       -0.00086       -0.01753
        1.40000       19.67360        0.00115       -0.00089       -0.01733
        1.40500       14.06253       -0.00063       -0.00088       -0.01756
        1.41000       20.04469        0.00077       -0.00090       -0.01741
        1.41500       16.23594       -0.00007       -0.00089       -0.01756
        1.42000       19.81853        0.00106       -0.00090       -0.01753
        1.42500       17.34087        0.00022       -0.00089       -0.01773
        1.43000       15.40821       -0.00001       -0.00090       -0.01775
        1.43500       18.76373        0.00049       -0.00091       -0.01774
        1.44000       15.91975        0.00007       -0.00091       -0.01782
        1.44500       21.52067        0.00131       -0.00092       -0.01782
        1.45000       16.17632        0.00054       -0.00090       -0.01807
        1.45500       20.31583        0.00127       -0.00091       -0.01816
        1.46000       17.98551        0.00065       -0.00090       -0.01839
        1.46500       15.75906        0.00014       -0.00090       -0.01850
        1.47000       19.77243        0.00134       -0.00091       -0.01851
        1.47500       16.19046        0.00019       -0.00090       -0.01876
        1.48000       23.21791        0.00196       -0.00091       -0.01878
        1.48500       14.36665       -0.00032       -0.00088       -0.01915
        1.49000       14.33041       -0.00020       -0.00090       -0.01906
        1.49500       20.46509        0.00142       -0.00092       -0.01901
        1.50000       10.70261       -0.00113       -0.00091       -0.01928
        1.50500       20.82221        0.00167       -0.00095       -0.01903
        1.51000       14.64421       -0.00031       -0.00093       -0.01936
        1.51500       19.57895        0.00126       -0.00095       -0.01927
        1.52000       18.20250        0.00073       -0.00094       -0.01951
        1.52500       19.89506        0.00116       -0.00093       -0.01964
        1.53000       14.09357       -0.00025       -0.00092       -0.01985
        1.53500       21.95934        0.00164       -0.00094       -0.01978
        1.54000       14.12325       -0.00011       -0.00092       -0.02009
        1.54500       21.33679        0.00152       -0.00094       -0.02004
        1.55000       13.85590       -0.00034       -0.00092       -0.02033
        1.55500       16.27862        0.00021       -0.00094       -0.02024
        1.56000       18.55569        0.00090       -0.00095       -0.02027
        1.56500       18.68572        0.00078       -0.00095       -0.02043
        1.57000       11.38142       -0.00099       -0.00094       -0.02057
        1.57500       17.39780        0.00082       -0.00097       -0.02035
        1.58000       17.04174        0.00044       -0.00097       -0.02050
        1.58500       14.37477       -0.00017       -0.00098       -0.02057
        1.59000       15.54266        0.00028       -0.00099       -0.02052
        1.59500       19.92398        0.00121       -0.00100       -0.02056
        1.60000       17.57863        0.00044       -0.00099       -0.02079
        1.60500       15.30685        0.00029       -0.00099       -0.02086
        1.61000       20.47612        0.00136       -0.00100       -0.02090
        1.61500       17.57195        0.00052       -0.00098       -0.02115
        1.62000       14.79390       -0.00001       -0.00098       -0.02123
        1.62500       20.31130        0.00112       -0.00099       -0.02121
        1.63000       16.92193        0.00058       -0.00098       -0.02142
        1.63500       18.41357        0.00056       -0.00098       -0.02151
        1.64000       16.58920        0.00047       -0.00098       -0.02160
        1.64500       14.81281        0.00010       -0.00098       -0.02168
        1.65000       17.22667        0.00066       -0.00099       -0.02168
        1.65500       15.27358       -0.00006       -0.00099       -0.02180
        1.66000       15.08359        0.00045       -0.00100       -0.02176
        1.66500       14.95727        0.00005       -0.00102       -0.02184
        1.67000       16.27719        0.00060       -0.00103       -0.02183
        1.67500       17.58843        0.00081       -0.00103       -0.02194
        1.68000       16.62112        0.00052       -0.00103       -0.02208
        1.68500       15.69377        0.00061       -0.00103       -0.02216
        1.69000       18.84791        0.00123       -0.00104       -0.02227
        1.69500       16.27455        0.00044       -0.00103       -0.02249
        1.70000       17.99694        0.00093       -0.00103       -0.02256
        1.70500       17.34821        0.00057       -0.00103       -0.02272
        1.71000       17.55277        0.00085       -0.00103       -0.02282
        1.71500       17.77432        0.00088       -0.00102       -0.02296
        1.72000       19.96839        0.00145       -0.00102       -0.02312
        1.72500       18.23234        0.00095       -0.00101       -0.02338
        1.73000       16.57917        0.00043       -0.00100       -0.02355
        1.73500       19.04781        0.00108       -0.00100       -0.02361
        1.74000       16.84952        0.00047       -0.00100       -0.02380
        1.74500       17.86395        0.00066       -0.00100       -0.02387
        1.75000       18.76684        0.00095       -0.00099       -0.02398
        1.75500       16.72059        0.00029       -0.00099       -0.02415
        1.76000       14.61888        0.00019       -0.00099       -0.02418
        1.76500       15.38671        0.00029       -0.00100       -0.02420
        1.77000       21.09332        0.00158       -0.00101       -0.02424
        1.77500       15.21005        0.00002       -0.00099       -0.02453
        1.78000       16.74515        0.00071       -0.00100       -0.02451
        1.78500       19.23017        0.00112       -0.00101       -0.02463
        1.79000       17.10356        0.00044       -0.00100       -0.02484
        1.79500       15.01373        0.00013       -0.00100       -0.02490
        1.80000       17.53926        0.00070       -0.00101       -0.02490
        1.80500       16.27524        0.00056       -0.00101       -0.02502
        1.81000       17.08415        0.00054       -0.00101       -0.02511
        1.81500       19.50795        0.00114       -0.00101       -0.02520
        1.82000       17.09729        0.00063       -0.00100       -0.02541
        1.82500       17.81216        0.00088       -0.00100       -0.02551
        1.83000       20.08836        0.00122       -0.00100       -0.02566
        1.83500       16.30392        0.00022       -0.00099       -0.02588
        1.84000       19.64108        0.00148       -0.00099       -0.02590
        1.84500       18.20099        0.00069       -0.00098       -0.02617
        1.85000       16.74044        0.00035       -0.00098       -0.02628
        1.85500       16.34688        0.00029       -0.00098       -0.02633
        1.86000       19.03759        0.00078       -0.00099       -0.02636
        1.86500       18.80138        0.00091       -0.00098       -0.02650
        1.87000       18.64778        0.00108       -0.00097       -0.02666
        1.87500       15.30687       -0.00023       -0.00096       -0.02685
        1.88000       23.32647        0.00212       -0.00098       -0.02677
        1.88500       16.68013        0.00026       -0.00095       -0.02718
        1.89000       20.48983        0.00137       -0.00095       -0.02720
        1.89500       16.90638        0.00028       -0.00094       -0.02745
        1.90000       17.81894        0.00059       -0.00094       -0.02748
        1.90500       16.35315        0.00010       -0.00094       -0.02757
        1.91000       19.93153        0.00100       -0.00095       -0.02757
        1.91500       19.85743        0.00101       -0.00094       -0.02775
        1.92000       16.72483        0.00021       -0.00093       -0.02793
        1.92500       23.52695        0.00207       -0.00093       -0.02794
        1.93000       14.65680       -0.00037       -0.00090       -0.02833
        1.93500       20.85507        0.00111       -0.00092       -0.02823
        1.94000       18.06087        0.00047       -0.00091       -0.02843
        1.94500       20.50732        0.00125       -0.00090       -0.02849
        1.95000       19.00903        0.00057       -0.00089       -0.02872
        1.95500       19.76172        0.00083       -0.00089       -0.02881
        1.96000       22.58364        0.00160       -0.00088       -0.02895
        1.96500       17.72899        0.00040       -0.00086       -0.02924
        1.97000       22.47666        0.00139       -0.00086       -0.02929
        1.97500       18.03996        0.00041       -0.00084       -0.02954
        1.98000       19.15768        0.00057       -0.00084       -0.02959
        1.98500       20.14403        0.00082       -0.00084       -0.02968
        1.99000       21.11017        0.00110       -0.00083       -0.02982
        1.99500       15.91380       -0.00047       -0.00082       -0.03001
        2.00000       20.58008        0.00097       -0.00083       -0.02989
        2.00500       16.64197       -0.00035       -0.00082       -0.03007
        2.01000       18.55755       -0.00000       -0.00083       -0.02997
        2.01500       20.35774        0.00028       -0.00083       -0.02995
        2.02000       16.85212       -0.00034       -0.00082       -0.02999
        2.02500       18.50271       -0.00011       -0.00083       -0.02990
        2.03000       20.06595        0.00058       -0.00083       -0.02986
        2.03500       20.53337        0.00043       -0.00083       -0.02996
        2.04000       16.07448       -0.00072       -0.00082       -0.03002
        2.04500       20.22075        0.00051       -0.00083       -0.02986
        2.05000       19.71062        0.00023       -0.00082       -0.02994
        2.05500       16.87207       -0.00037       -0.00082       -0.02997
        2.06000       17.89609       -0.00008       -0.00082       -0.02988
        2.06500       17.03111       -0.00061       -0.00083       -0.02985
        2.07000       19.40774        0.00035       -0.00084       -0.02971
        2.07500       18.59968        0.00001       -0.00083       -0.02977
        2.08000       16.99729       -0.00046       -0.00083       -0.02975
        2.08500       15.35749       -0.00088       -0.00084       -0.02964
        2.09000       16.37342       -0.00047       -0.00086       -0.02945
        2.09500       19.63031        0.00025       -0.00087       -0.02935
        2.10000       19.35320        0.00047       -0.00086       -0.02939
        2.10500       17.79373       -0.00027       -0.00085       -0.02947
        2.11000       18.92324        0.00011       -0.00086       -0.02940
        2.11500       20.01635        0.00047       -0.00085       -0.02941
        2.12000       19.65128        0.00036       -0.00085       -0.02949
        2.12500       17.88961       -0.00011       -0.00084       -0.02954
        2.13000       16.14340       -0.00062       -0.00084       -0.02950
        2.13500       19.18766        0.00030       -0.00085       -0.02936
        2.14000       19.56018        0.00019       -0.00085       -0.02941
        2.14500       19.89651        0.00041       -0.00084       -0.02943
        2.15000       19.07876        0.00025       -0.00084       -0.02950
        2.15500       18.31798       -0.00006       -0.00083       -0.02954
        2.16000       17.47577       -0.00015       -0.00084       -0.02951
        2.16500       21.61036        0.00093       -0.00084       -0.02946
        2.17000       18.45316        0.00002       -0.00083       -0.02964
        2.17500       20.15997        0.00037       -0.00083       -0.02962
        2.18000       18.84541        0.00003       -0.00082       -0.02968
        2.18500       17.60100       -0.00003       -0.00082       -0.02967
        2.19000       20.65026        0.00045       -0.00082       -0.02965
        2.19500       18.62776        0.00001       -0.00081       -0.02972
        2.20000       18.83927        0.00019       -0.00081       -0.02971
        2.20500       17.72428       -0.00011       -0.00081       -0.02973
        2.21000       19.48244        0.00036       -0.00082       -0.02969
        2.21500       21.21247        0.00058       -0.00081       -0.02975
        2.22000       16.46874       -0.00051       -0.00080       -0.02985
        2.22500       16.94474       -0.00038       -0.00081       -0.02973
        2.23000       21.21615        0.00064       -0.00082       -0.02964
        2.23500       18.38577       -0.00006       -0.00081       -0.02976
        2.24000       18.21768       -0.00014       -0.00081       -0.02973
        2.24500       18.00745       -0.00008       -0.00081       -0.02969
        2.25000       19.86406        0.00037       -0.00082       -0.02966
        2.25500       16.14103       -0.00053       -0.00081       -0.02972
        2.26000       20.84855        0.00054       -0.00082       -0.02960
        2.26500       16.47870       -0.00065       -0.00081       -0.02970
        2.27000       18.55931        0.00004       -0.00082       -0.02955
        2.27500       18.41811        0.00000       -0.00082       -0.02955
        2.28000       20.43551        0.00080       -0.00082       -0.02953
        2.28500       15.45307       -0.00105       -0.00082       -0.02968
        2.29000       18.45803        0.00016       -0.00083       -0.02945
        2.29500       21.42805        0.00076       -0.00083       -0.02948
        2.30000       18.35964       -0.00009       -0.00082       -0.02962
        2.30500       19.32289        0.00036       -0.00082       -0.02958
        2.31000       20.24388        0.00039       -0.00082       -0.02964
        2.31500       18.57450        0.00004       -0.00081       -0.02970
        2.32000       22.07545        0.00092       -0.00081       -0.02970
        2.32500       16.47257       -0.00049       -0.00079       -0.02987
        2.33000       21.31219        0.00078       -0.00080       -0.02975
        2.33500       20.37543        0.00055       -0.00079       -0.02989
        2.34000       19.43803        0.00006       -0.00078       -0.02998
        2.34500       18.40555        0.00010       -0.00078       -0.02998
        2.35000       19.39189        0.00024       -0.00078       -0.02998
        2.35500       20.09050        0.00014       -0.00078       -0.03002
        2.36000       18.49845       -0.00011       -0.00078       -0.03003
        2.36500       16.94973       -0.00039       -0.00078       -0.02999
        2.37000       16.92218       -0.00037       -0.00079       -0.02990
        2.37500       17.62289       -0.00021       -0.00080       -0.02982
        2.38000       18.27819       -0.00030       -0.00080       -0.02976
        2.38500       22.54397        0.00106       -0.00081       -0.02969
        2.39000       16.39917       -0.00062       -0.00079       -0.02990
        2.39500       18.52630        0.00009       -0.00080       -0.02975
        2.40000       20.59443        0.00033       -0.00080       -0.02976
        2.40500       16.10259       -0.00070       -0.00079       -0.02982
        2.41000       18.38604        0.00004       -0.00081       -0.02966
        2.41500       20.60254        0.00042       -0.00081       -0.02966
        2.42000       17.79839       -0.00027       -0.00080       -0.02974
        2.42500       20.14017        0.00050       -0.00080       -0.02967
        2.43000       18.83437        0.00000       -0.00080       -0.02976
        2.43500       16.11850       -0.00065       -0.00080       -0.02974
        2.44000       21.50762        0.00097       -0.00081       -0.02960
        2.44500       17.25839       -0.00054       -0.00080       -0.02979
        2.45000       22.66318        0.00124       -0.00080       -0.02966
        2.45500       13.58159       -0.00146       -0.00078       -0.02990
        2.46000       22.99570        0.00128       -0.00081       -0.02959
        2.46500       18.55001       -0.00027       -0.00079       -0.02984
        2.47000       19.68361        0.00025       -0.00079       -0.02977
        2.47500       18.44231       -0.00004       -0.00079       -0.02981
        2.48000       20.88012        0.00063       -0.00079       -0.02978
        2.48500       20.05600        0.00035       -0.00078       -0.02990
        2.49000       16.78378       -0.00042       -0.00077       -0.02995
        2.49500       21.60754        0.00076       -0.00079       -0.02985
        2.50000       17.19228       -0.00050       -0.00077       -0.02999
        2.50500       22.39058        0.00102       -0.00078       -0.02988
        2.51000       17.94056       -0.00016       -0.00076       -0.03007
