# probe data (time, u, v, w, p)
# icell    38, jcell   108, kcell     1
# x=  0.18500E+01, y=  0.53500E+01, z=  0.00000E+00
 9.5000000E-02            -4.6159689247E-006             1.7519930607E-006            -4.4855218428E-004             4.7452099563E-003
 1.0000000E-01            -6.7634151217E-006             2.5634445038E-006            -9.3519397608E-004             2.5709298746E-003
 1.0500000E-01            -7.7219878773E-006             2.9265831960E-006            -1.1196263819E-003             1.0311715495E-003
 1.1000000E-01            -7.9498801163E-006             3.0102952639E-006            -1.1282957941E-003             1.0949714443E-004
 1.1500000E-01            -7.0643908782E-006             2.6763303056E-006            -8.8315323783E-004            -1.1955793495E-003
 1.2000000E-01            -5.8373317972E-006             2.2114081613E-006            -5.7068986320E-004            -1.5810631869E-003
 1.2500000E-01            -4.8593678219E-006             1.8405503747E-006            -3.3477776372E-004            -1.2258360504E-003
 1.3000000E-01            -3.7192241566E-006             1.4078562012E-006            -7.1183870007E-005            -1.3658145445E-003
 1.3500000E-01            -4.4364183605E-006             1.6814341544E-006            -2.5313449534E-004             8.5407740685E-004
 1.4000000E-01            -4.6722884790E-006             1.7707880292E-006            -3.1108272513E-004             2.9437948336E-004
 1.4500000E-01            -4.8632215125E-006             1.8426037381E-006            -3.5669964296E-004             2.3275878504E-004
 1.5000000E-01            -5.7001685749E-006             2.1601689697E-006            -5.4729615349E-004             9.5886554324E-004
 1.5500000E-01            -6.8922983226E-006             2.6114951022E-006            -8.1168737615E-004             1.3504123297E-003
 1.6000000E-01            -6.3341415547E-006             2.3993966268E-006            -6.5546486624E-004            -7.3411283836E-004
 1.6500000E-01            -6.0420478442E-006             2.2892537646E-006            -5.7123351311E-004            -4.2722747632E-004
 1.7000000E-01            -5.3464860562E-006             2.0253793040E-006            -3.9757255153E-004            -8.7905404943E-004
 1.7500000E-01            -5.7933308725E-006             2.1945824683E-006            -4.9899424373E-004             4.7962440507E-004
 1.8000000E-01            -6.2062539766E-006             2.3517266867E-006            -5.8756052186E-004             4.4862859005E-004
 1.8500000E-01            -6.4155957997E-006             2.4304852241E-006            -6.2250086918E-004             1.8778672524E-004
 1.9000000E-01            -6.6426988377E-006             2.5167323129E-006            -6.6269705367E-004             2.0996590994E-004
 1.9500000E-01            -5.6005444733E-006             2.1213759884E-006            -4.0109535023E-004            -1.2987062622E-003
 2.0000000E-01            -5.7303319627E-006             2.1707648453E-006            -4.3070679475E-004             1.1397197564E-004
 2.0500000E-01            -4.8203966962E-006             1.8265400764E-006            -2.1436341195E-004            -1.0875166383E-003
 2.1000000E-01            -5.2129899789E-006             1.9751358947E-006            -3.1132888860E-004             4.4992091363E-004
 2.1500000E-01            -4.5243729409E-006             1.7144900780E-006            -1.5003814945E-004            -8.0476826301E-004
 2.2000000E-01            -5.3079756630E-006             2.0111164998E-006            -3.3939147280E-004             9.2121900573E-004
 2.2500000E-01            -5.2943310375E-006             2.0068639770E-006            -3.3910836057E-004             1.6572420472E-005
 2.3000000E-01            -5.2487315904E-006             1.9880994805E-006            -3.2145210062E-004            -8.4843841838E-005
 2.3500000E-01            -4.9443560851E-006             1.8733367100E-006            -2.4671096078E-004            -3.7523081479E-004
 2.4000000E-01            -4.6812041416E-006             1.7729181028E-006            -1.8586184644E-004            -3.1558968354E-004
 2.4500000E-01            -3.7941575094E-006             1.4363123072E-006             1.5542977820E-005            -1.0197546869E-003
 2.5000000E-01            -2.9093350707E-006             1.1003300760E-006             2.0791154461E-004            -9.9610802887E-004
 2.5500000E-01            -1.7870089403E-006             6.7488367366E-007             4.4812043653E-004            -1.2413561657E-003
 2.6000000E-01            -8.8700604298E-007             3.3448969769E-007             6.2544723443E-004            -9.3744452057E-004
 2.6500000E-01            -1.9790300286E-006             7.4891289674E-007             3.3253367166E-004             1.4184659795E-003
 2.7000000E-01            -1.6068523999E-006             6.0800562909E-007             3.9568419663E-004            -2.9338292626E-004
 2.7500000E-01            -2.5536217687E-006             9.6563454109E-007             1.5131556644E-004             1.2143565507E-003
 2.8000000E-01            -1.8607107095E-006             7.0319019146E-007             3.0192396043E-004            -7.2158829123E-004
 2.8500000E-01            -2.0853643510E-006             7.8684421565E-007             2.3230112901E-004             3.3472821432E-004
 2.9000000E-01            -1.6943322546E-006             6.3945403130E-007             3.0665361741E-004            -3.6511814419E-004
 2.9500000E-01            -1.2337840265E-006             4.6479268251E-007             3.9734646145E-004            -4.6290658343E-004
 3.0000000E-01            -1.0289651392E-006             3.8736753214E-007             4.2118019960E-004            -1.3545541448E-004
 3.0500000E-01            -1.0733476662E-006             4.0413464377E-007             3.8759405466E-004             1.5844049114E-004
 3.1000000E-01             9.6526266684E-008            -3.9938205875E-008             6.4122122153E-004            -1.2678682344E-003
 3.1500000E-01            -2.1488256235E-007             7.9127921819E-008             5.3617216263E-004             4.8710035003E-004
 3.2000000E-01            -2.5256083302E-007             9.2575346260E-008             5.0092603720E-004             1.7840478946E-004
 3.2500000E-01            -2.8276926345E-007             1.0410544987E-007             4.7098025704E-004             1.5262411159E-004
 3.3000000E-01            -3.0983122740E-008             8.3188461521E-009             5.0766119936E-004            -1.7944789315E-004
 3.3500000E-01             8.6870823551E-007            -3.3286842625E-007             6.9480177760E-004            -9.4044047890E-004
 3.4000000E-01             1.1946055975E-006            -4.5768789196E-007             7.3921832943E-004            -2.5105956596E-004
 3.4500000E-01             3.3017013117E-007            -1.2794592112E-007             5.0397092549E-004             1.1598720663E-003
 3.5000000E-01            -4.9616327045E-008             1.8366271875E-008             3.9529103317E-004             5.7007558778E-004
 3.5500000E-01            -7.0879094163E-007             2.6537247271E-007             2.2680899526E-004             8.6473290891E-004
 3.6000000E-01             7.9581662084E-007            -3.0605609703E-007             5.7268181506E-004            -1.6972142394E-003
 3.6500000E-01             1.3915525929E-006            -5.3167274197E-007             6.8920743168E-004            -6.2107758615E-004
 3.7000000E-01            -4.4377775145E-009            -2.1614825362E-009             3.3344921593E-004             1.7520992736E-003
 3.7500000E-01            -1.0590226320E-006             3.9773421493E-007             7.3339756196E-005             1.3423523538E-003
 3.8000000E-01            -1.2064393724E-006             4.5485827034E-007             4.3107349227E-005             2.0026376688E-004
 3.8500000E-01            -1.3441232829E-006             5.0509609717E-007             1.4435500222E-005             1.6532903110E-004
 3.9000000E-01            -2.3946751846E-006             9.0353177159E-007            -2.2876396172E-004             1.2310768701E-003
 3.9500000E-01            -1.6730684782E-006             6.2904470926E-007            -4.7104050470E-005            -8.6506604476E-004
 4.0000000E-01            -2.1917225419E-006             8.2647476770E-007            -1.6408978135E-004             5.7514247876E-004
 4.0500000E-01            -2.0193780360E-006             7.6106011291E-007            -1.1690375214E-004            -2.1795724566E-004
 4.1000000E-01            -2.6171134340E-006             9.8837065802E-007            -2.5043661124E-004             6.6819052821E-004
 4.1500000E-01            -3.2901564817E-006             1.2408541322E-006            -3.9552458393E-004             7.4723156954E-004
 4.2000000E-01            -4.3684719408E-006             1.6527060957E-006            -6.2943907022E-004             1.1989667808E-003
 4.2500000E-01            -4.1264395857E-006             1.5589140684E-006            -5.4545861034E-004            -3.7425894147E-004
 4.3000000E-01            -4.7150755678E-006             1.7819897802E-006            -6.5718841084E-004             5.6437357837E-004
 4.3500000E-01            -5.5460995655E-006             2.0978831425E-006            -8.2654596015E-004             8.6945677977E-004
 4.4000000E-01            -6.3189802821E-006             2.3901275818E-006            -9.6956365235E-004             7.4970169394E-004
 4.4500000E-01            -6.8561739514E-006             2.5937442577E-006            -1.0564338154E-003             4.6938439994E-004
 4.5000000E-01            -6.4715078156E-006             2.4479444364E-006            -9.2451564864E-004            -6.3172031154E-004
 4.5500000E-01            -7.3979995559E-006             2.7999968147E-006            -1.1083741559E-003             9.1367641098E-004
 4.6000000E-01            -8.1142961938E-006             3.0717925418E-006            -1.2347329738E-003             6.6083120857E-004
 4.6500000E-01            -9.1489151792E-006             3.4636278530E-006            -1.4275322914E-003             9.9373744591E-004
 4.7000000E-01            -9.1534017417E-006             3.4650700722E-006            -1.3744208357E-003            -2.2479425919E-004
 4.7500000E-01            -1.0100656495E-005             3.8242108002E-006            -1.5460980303E-003             8.6771012042E-004
 4.8000000E-01            -1.2135688982E-005             4.5964324234E-006            -1.9644112768E-003             2.1242199890E-003
 4.8500000E-01            -1.3429030497E-005             5.0861008575E-006            -2.1903257824E-003             1.2037489102E-003
 4.9000000E-01            -1.4155065795E-005             5.3605686471E-006            -2.2750452108E-003             4.8424983364E-004
 4.9500000E-01            -1.5443188102E-005             5.8496386706E-006            -2.4910400588E-003             1.1188872868E-003
 5.0000000E-01            -1.6605111428E-005             6.2900492740E-006            -2.6693851430E-003             9.4304465103E-004
 5.0500000E-01            -1.8450617035E-005             6.9897859050E-006            -3.0014964979E-003             1.7094990219E-003
 5.1000000E-01            -1.8776974697E-005             7.1127334907E-006            -2.9670847505E-003            -1.0138762899E-004
 5.1500000E-01            -1.8948771716E-005             7.1784369627E-006            -2.9018405160E-003            -3.0123359298E-004
 5.2000000E-01            -2.0258440400E-005             7.6753898955E-006            -3.1084476603E-003             1.0403282834E-003
 5.2500000E-01            -2.0918464171E-005             7.9270391022E-006            -3.1579160168E-003             2.8580311305E-004
 5.3000000E-01            -2.2098891750E-005             8.3724663786E-006            -3.3233622088E-003             8.5112178621E-004
 5.3500000E-01            -2.2962730310E-005             8.7007226902E-006            -3.4143979526E-003             4.9205936423E-004
 5.4000000E-01            -2.4526767279E-005             9.2942563284E-006            -3.6640254284E-003             1.2779101942E-003
 5.4500000E-01            -2.5511548056E-005             9.6673754404E-006            -3.7712819864E-003             5.8708047757E-004
 5.5000000E-01            -2.6999131734E-005             1.0230285101E-005            -3.9925876892E-003             1.1434305325E-003
 5.5500000E-01            -2.8420159665E-005             1.0769944958E-005            -4.1875386826E-003             1.0247533310E-003
 5.6000000E-01            -3.0242511261E-005             1.1461753855E-005            -4.4785128763E-003             1.5050234891E-003
 5.6500000E-01            -3.1698020606E-005             1.2012233013E-005            -4.6643795763E-003             9.9396976216E-004
 5.7000000E-01            -3.3092405079E-005             1.2540295812E-005            -4.8308243665E-003             8.8679303088E-004
 5.7500000E-01            -3.5302044661E-005             1.3378678520E-005            -5.1899453646E-003             1.8453662126E-003
 5.8000000E-01            -3.6603197363E-005             1.3871600544E-005            -5.3193760182E-003             7.2275066709E-004
 5.8500000E-01            -3.8088515016E-005             1.4434576060E-005            -5.4884725314E-003             8.9627736273E-004
 5.9000000E-01            -3.9695146590E-005             1.5043932728E-005            -5.6868429745E-003             1.0419106049E-003
 5.9500000E-01            -4.1320637904E-005             1.5660004809E-005            -5.8805715940E-003             1.0217603970E-003
 6.0000000E-01            -4.3561366387E-005             1.6509741459E-005            -6.2139253077E-003             1.7198958053E-003
 6.0500000E-01            -4.4795320605E-005             1.6977057192E-005            -6.2997323081E-003             5.0207793780E-004
 6.1000000E-01            -4.6289698531E-005             1.7546359458E-005            -6.4454090690E-003             7.7251816514E-004
 6.1500000E-01            -4.7971149059E-005             1.8181454318E-005            -6.6361506764E-003             9.9836849435E-004
 6.2000000E-01            -4.9432551256E-005             1.8735343996E-005            -6.7667609468E-003             7.0301365976E-004
 6.2500000E-01            -5.1524610825E-005             1.9528648362E-005            -7.0452454192E-003             1.4350943453E-003
 6.3000000E-01            -5.3226595181E-005             2.0173991346E-005            -7.2227233136E-003             9.4885261907E-004
 6.3500000E-01            -5.4687946137E-005             2.0726529796E-005            -7.3392061381E-003             6.3506780224E-004
 6.4000000E-01            -5.6842619925E-005             2.1545263890E-005            -7.6158660631E-003             1.4254403775E-003
 6.4500000E-01            -5.7674864473E-005             2.1859479321E-005            -7.5757493532E-003            -1.3924559341E-004
 6.5000000E-01            -5.9366483458E-005             2.2501118959E-005            -7.7415750768E-003             8.5090366081E-004
 6.5500000E-01            -6.1143077966E-005             2.3174529290E-005            -7.9243595079E-003             9.5319233486E-004
 6.6000000E-01            -6.3501013611E-005             2.4068881453E-005            -8.2390285486E-003             1.6185457722E-003
 6.6500000E-01            -6.5213901505E-005             2.4719609572E-005            -8.3878552537E-003             8.1012289083E-004
 6.7000000E-01            -6.8759942388E-005             2.6062077746E-005            -8.9668341460E-003             2.9444832496E-003
 6.7500000E-01            -6.9803294836E-005             2.6456746850E-005            -8.9363784408E-003            -4.5676405754E-005
 6.8000000E-01            -7.2777769677E-005             2.7584870446E-005            -9.3585118632E-003             2.1489183380E-003
 6.8500000E-01            -7.4472993091E-005             2.8227067944E-005            -9.4746499796E-003             6.6455718249E-004
 6.9000000E-01            -7.6938824717E-005             2.9161317624E-005            -9.7667226017E-003             1.5128385073E-003
 6.9500000E-01            -7.9319780353E-005             3.0063416815E-005            -1.0031343356E-002             1.3922483746E-003
 7.0000000E-01            -8.1334786208E-005             3.0827162433E-005            -1.0202882226E-002             9.2706043612E-004
 7.0500000E-01            -8.3111051542E-005             3.1500243535E-005            -1.0315723363E-002             6.2107141623E-004
 7.1000000E-01            -8.6029595328E-005             3.2606771770E-005            -1.0694976466E-002             1.9411301316E-003
 7.1500000E-01            -8.7536590941E-005             3.3177016013E-005            -1.0731389424E-002             2.5994529799E-004
 7.2000000E-01            -9.0349815315E-005             3.4244064367E-005            -1.1077493726E-002             1.7696893716E-003
 7.2500000E-01            -9.2024645936E-005             3.4878246166E-005            -1.1146393310E-002             4.1646544017E-004
 7.3000000E-01            -9.4734014216E-005             3.5905466018E-005            -1.1457455073E-002             1.5969719525E-003
 7.3500000E-01            -9.6500109193E-005             3.6574244373E-005            -1.1540510998E-002             4.8264338589E-004
 7.4000000E-01            -9.9171818791E-005             3.7586097855E-005            -1.1834860098E-002             1.5138960895E-003
 7.4500000E-01            -1.0063417296E-004             3.8140627869E-005            -1.1839952809E-002             9.0234921440E-005
 7.5000000E-01            -1.0311763745E-004             3.9082610904E-005            -1.2086574687E-002             1.2632950485E-003
 7.5500000E-01            -1.0500924062E-004             3.9798447276E-005            -1.2187230689E-002             5.5726426406E-004
 7.6000000E-01            -1.0717570346E-004             4.0619659799E-005            -1.2355495454E-002             8.8059494298E-004
 7.6500000E-01            -1.0939979497E-004             4.1462502897E-005            -1.2532261305E-002             9.2861205595E-004
 7.7000000E-01            -1.1221318136E-004             4.2533396603E-005            -1.2846748986E-002             1.6195365488E-003
 7.7500000E-01            -1.1401899412E-004             4.3214358931E-005            -1.2910426687E-002             3.8549950163E-004
 7.8000000E-01            -1.1613106891E-004             4.4011395625E-005            -1.3048113069E-002             7.2693728849E-004
 7.8500000E-01            -1.1791038063E-004             4.4686965845E-005            -1.3109088826E-002             3.4587135794E-004
 7.9000000E-01            -1.2007078218E-004             4.5505379660E-005            -1.3260626388E-002             7.8749200690E-004
 7.9500000E-01            -1.2139984836E-004             4.6008981599E-005            -1.3217218204E-002            -1.7848726766E-004
 8.0000000E-01            -1.2360124317E-004             4.6843614530E-005            -1.3382341038E-002             8.3876021309E-004
 8.0500000E-01            -1.2530854660E-004             4.7489262872E-005            -1.3429863460E-002             2.7196470809E-004
 8.1000000E-01            -1.2810774517E-004             4.8549962655E-005            -1.3731907649E-002             1.5333094870E-003
 8.1500000E-01            -1.2901298806E-004             4.8892143268E-005            -1.3584091776E-002            -6.8341291259E-004
 8.2000000E-01            -1.3128374704E-004             4.9752992867E-005            -1.3764939602E-002             9.0681831050E-004
 8.2500000E-01            -1.3268384043E-004             5.0282605955E-005            -1.3741315802E-002            -8.4725422202E-005
 8.3000000E-01            -1.3462904913E-004             5.1019465918E-005            -1.3847235840E-002             5.4163154262E-004
 8.3500000E-01            -1.3585284937E-004             5.1482675433E-005            -1.3784311377E-002            -2.9045430907E-004
 8.4000000E-01            -1.3803939195E-004             5.2310879710E-005            -1.3953692259E-002             8.5027141693E-004
 8.4500000E-01            -1.3930321421E-004             5.2788839802E-005            -1.3903363948E-002            -2.2215357690E-004
 8.5000000E-01            -1.4076132427E-004             5.3340484147E-005            -1.3905062956E-002             1.4337686871E-005
 8.5500000E-01            -1.4248526078E-004             5.3993867323E-005            -1.3970744677E-002             3.3504185083E-004
 8.6000000E-01            -1.4381736871E-004             5.4497795954E-005            -1.3946149695E-002            -1.0823560987E-004
 8.6500000E-01            -1.4561198340E-004             5.5177341185E-005            -1.4034497682E-002             4.4603937759E-004
 8.7000000E-01            -1.4745564186E-004             5.5872318055E-005            -1.4130281824E-002             4.9596817803E-004
 8.7500000E-01            -1.4890521974E-004             5.6423709349E-005            -1.4134452817E-002             4.2415366225E-005
 8.8000000E-01            -1.5051473640E-004             5.7032510163E-005            -1.4178855749E-002             2.3275578261E-004
 8.8500000E-01            -1.5231511020E-004             5.7714761087E-005            -1.4270160910E-002             4.6993048937E-004
 8.9000000E-01            -1.5420192380E-004             5.8428494718E-005            -1.4377900924E-002             5.5906284978E-004
 8.9500000E-01            -1.5592513465E-004             5.9080609181E-005            -1.4447091800E-002             3.7084191305E-004
 9.0000000E-01            -1.5762565872E-004             5.9724184121E-005            -1.4510736049E-002             3.3959761944E-004
 9.0500000E-01            -1.5949456070E-004             6.0432013007E-005            -1.4613504724E-002             5.3379388468E-004
 9.1000000E-01            -1.6141920033E-004             6.1159770771E-005            -1.4726028101E-002             5.8760750433E-004
 9.1500000E-01            -1.6280547784E-004             6.1683953518E-005            -1.4711571575E-002            -4.4391939381E-005
 9.2000000E-01            -1.6396259123E-004             6.2120710306E-005            -1.4649556256E-002            -2.9868657893E-004
 9.2500000E-01            -1.6643975483E-004             6.3059452527E-005            -1.4902212643E-002             1.2631080013E-003
 9.3000000E-01            -1.6772107839E-004             6.3544244219E-005            -1.4865276411E-002            -1.4551348985E-004
 9.3500000E-01            -1.7033521111E-004             6.4534180604E-005            -1.5140962863E-002             1.3887227051E-003
 9.4000000E-01            -1.7137242675E-004             6.4925294125E-005            -1.5042887460E-002            -4.4375329256E-004
 9.4500000E-01            -1.7301425582E-004             6.5546797772E-005            -1.5089885635E-002             2.4006658320E-004
 9.5000000E-01            -1.7452965622E-004             6.6119699542E-005            -1.5112793689E-002             1.2850590445E-004
 9.5500000E-01            -1.7652755668E-004             6.6874908053E-005            -1.5246796289E-002             6.8166559726E-004
 9.6000000E-01            -1.7715754372E-004             6.7113048661E-005            -1.5059619890E-002            -9.0965149079E-004
 9.6500000E-01            -1.7953266974E-004             6.8012728297E-005            -1.5295072871E-002             1.1631315453E-003
 9.7000000E-01            -1.8071402893E-004             6.8458673458E-005            -1.5238234337E-002            -2.5153155926E-004
 9.7500000E-01            -1.8298403297E-004             6.9317912394E-005            -1.5440429872E-002             1.0156563745E-003
 9.8000000E-01            -1.8448508711E-004             6.9885179166E-005            -1.5457651389E-002             1.1995663330E-004
 9.8500000E-01            -1.8608462486E-004             7.0490077046E-005            -1.5499692786E-002             2.2661879424E-004
 9.9000000E-01            -1.8778048674E-004             7.1131397757E-005            -1.5565011943E-002             3.4236468483E-004
 9.9500000E-01            -1.8934243432E-004             7.1722231677E-005            -1.5599210962E-002             1.8932256215E-004
 1.0000000E+00            -1.9112295678E-004             7.2395654040E-005            -1.5685466746E-002             4.4591300916E-004
 1.0050000E+00            -1.9240157596E-004             7.2878614414E-005            -1.5654230267E-002            -1.3540641671E-004
 1.0100000E+00            -1.9519293495E-004             7.3935901281E-005            -1.5978780974E-002             1.6289838858E-003
 1.0150000E+00            -1.9693854646E-004             7.4595064329E-005            -1.6044593450E-002             3.8047490181E-004
 1.0200000E+00            -1.9844792630E-004             7.5165900696E-005            -1.6056769419E-002             8.9941013517E-005
 1.0250000E+00            -2.0005495472E-004             7.5773318304E-005            -1.6094776979E-002             2.0701547073E-004
 1.0300000E+00            -2.0229646241E-004             7.6623801032E-005            -1.6283265367E-002             9.5883203115E-004
 1.0350000E+00            -2.0330921530E-004             7.7004695879E-005            -1.6175122092E-002            -5.0439348623E-004
 1.0400000E+00            -2.0566339029E-004             7.7895151822E-005            -1.6392173821E-002             1.0863886838E-003
 1.0450000E+00            -2.0717117415E-004             7.8464284044E-005            -1.6401472658E-002             8.2669337046E-005
 1.0500000E+00            -2.0846289819E-004             7.8951793063E-005            -1.6363429199E-002            -1.7350187856E-004
 1.0550000E+00            -2.1011134541E-004             7.9575636235E-005            -1.6413096280E-002             2.5371911587E-004
 1.0600000E+00            -2.1239113008E-004             8.0438225343E-005            -1.6609021636E-002             9.9298016123E-004
 1.0650000E+00            -2.1418268874E-004             8.1115788841E-005            -1.6685939286E-002             4.1987606445E-004
 1.0700000E+00            -2.1681385356E-004             8.2111187338E-005            -1.6957515648E-002             1.3837656435E-003
 1.0750000E+00            -2.1825052572E-004             8.2653241057E-005            -1.6937722319E-002            -4.7719887979E-005
 1.0800000E+00            -2.2023870520E-004             8.3405571643E-005            -1.7054228473E-002             6.0144743645E-004
 1.0850000E+00            -2.2253326926E-004             8.4273581348E-005            -1.7239182350E-002             9.5396945489E-004
 1.0900000E+00            -2.2335183754E-004             8.4581482547E-005            -1.7073221844E-002            -7.8915992089E-004
 1.0950000E+00            -2.2575935838E-004             8.5492999659E-005            -1.7288630010E-002             1.0728522580E-003
 1.1000000E+00            -2.2742346370E-004             8.6121436926E-005            -1.7323878299E-002             2.1144628653E-004
 1.1050000E+00            -2.2912362253E-004             8.6763847240E-005            -1.7368026020E-002             2.4105502419E-004
 1.1100000E+00            -2.3082049233E-004             8.7405339645E-005            -1.7412159678E-002             2.3890869608E-004
 1.1150000E+00            -2.3165782066E-004             8.7720726946E-005            -1.7257839028E-002            -7.5447464573E-004
 1.1200000E+00            -2.3458930399E-004             8.8830297448E-005            -1.7601383012E-002             1.7067344722E-003
 1.1250000E+00            -2.3606500815E-004             8.9387467006E-005            -1.7592668322E-002             5.2779467629E-006
 1.1300000E+00            -2.3805220117E-004             9.0138830430E-005            -1.7703952155E-002             5.7369602957E-004
 1.1350000E+00            -2.3950835778E-004             9.0688601283E-005            -1.7689533962E-002            -4.5337634904E-005
 1.1400000E+00            -2.4058966367E-004             9.1096514472E-005            -1.7592265202E-002            -4.7482034220E-004
 1.1450000E+00            -2.4248009358E-004             9.1811302513E-005            -1.7691172231E-002             4.9006082200E-004
 1.1500000E+00            -2.4404287575E-004             9.2401852037E-005            -1.7710551570E-002             1.1369341359E-004
 1.1550000E+00            -2.4608183861E-004             9.3172468190E-005            -1.7841929565E-002             6.6813563438E-004
 1.1600000E+00            -2.4751666258E-004             9.3714140042E-005            -1.7827321132E-002            -4.7343985708E-005
 1.1650000E+00            -2.4821521345E-004             9.3976399737E-005            -1.7646701746E-002            -8.9315597725E-004
 1.1700000E+00            -2.5066526195E-004             9.4902985997E-005            -1.7886557206E-002             1.1820700782E-003
 1.1750000E+00            -2.5215822430E-004             9.5467382077E-005            -1.7890145423E-002             4.9690660037E-005
 1.1800000E+00            -2.5381238139E-004             9.6091044554E-005            -1.7933712340E-002             2.3055932336E-004
 1.1850000E+00            -2.5493766152E-004             9.6516000571E-005            -1.7856832153E-002            -3.7000817912E-004
 1.1900000E+00            -2.5732734191E-004             9.7419862909E-005            -1.8080121239E-002             1.1143926269E-003
 1.1950000E+00            -2.5891951698E-004             9.8020715144E-005            -1.8107197137E-002             1.6967154872E-004
 1.2000000E+00            -2.5998064393E-004             9.8420350927E-005            -1.8012857764E-002            -4.5399721700E-004
 1.2050000E+00            -2.6170947205E-004             9.9073745147E-005            -1.8079242002E-002             3.2937055151E-004
 1.2100000E+00            -2.6280248732E-004             9.9485972324E-005            -1.7998325495E-002            -3.9164072621E-004
 1.2150000E+00            -2.6509051909E-004             1.0035094427E-004            -1.8201752163E-002             1.0133394513E-003
 1.2200000E+00            -2.6578867503E-004             1.0061261327E-004            -1.8024191305E-002            -8.5720716267E-004
 1.2250000E+00            -2.6797542504E-004             1.0144012620E-004            -1.8208203874E-002             9.0799847999E-004
 1.2300000E+00            -2.6853355276E-004             1.0164825770E-004            -1.8002470602E-002            -1.0025706913E-003
 1.2350000E+00            -2.7072816497E-004             1.0247800117E-004            -1.8192540943E-002             9.3273066847E-004
 1.2400000E+00            -2.7164929031E-004             1.0282472764E-004            -1.8074383220E-002            -5.6598394077E-004
 1.2450000E+00            -2.7422028478E-004             1.0379873627E-004            -1.8356101534E-002             1.4022292225E-003
 1.2500000E+00            -2.7506588097E-004             1.0411424732E-004            -1.8214309506E-002            -6.6818335646E-004
 1.2550000E+00            -2.7768084760E-004             1.0510411434E-004            -1.8497131923E-002             1.4101306167E-003
 1.2600000E+00            -2.7943084312E-004             1.0576416503E-004            -1.8568358549E-002             3.9912038673E-004
 1.2650000E+00            -2.8111782641E-004             1.0640357156E-004            -1.8620676300E-002             2.8852878253E-004
 1.2700000E+00            -2.8403950542E-004             1.0750619693E-004            -1.8963848967E-002             1.7374473198E-003
 1.2750000E+00            -2.8381150851E-004             1.0741574998E-004            -1.8554826270E-002            -1.9852105098E-003
 1.2800000E+00            -2.8613917663E-004             1.0829637668E-004            -1.8766389399E-002             1.0257387778E-003
 1.2850000E+00            -2.8789801823E-004             1.0896150084E-004            -1.8841350858E-002             4.0158272968E-004
 1.2900000E+00            -2.9052531751E-004             1.0995008790E-004            -1.9107349003E-002             1.3519648635E-003
 1.2950000E+00            -2.9194879251E-004             1.1049001264E-004            -1.9091084488E-002            -3.2765852779E-005
 1.3000000E+00            -2.9416448133E-004             1.1132762222E-004            -1.9259413325E-002             8.6003810665E-004
 1.3050000E+00            -2.9582530145E-004             1.1195402070E-004            -1.9292381587E-002             2.0092304579E-004
 1.3100000E+00            -2.9782923039E-004             1.1271084491E-004            -1.9405678334E-002             5.8845944489E-004
 1.3150000E+00            -2.9935324321E-004             1.1328605677E-004            -1.9405341992E-002             2.7621930728E-005
 1.3200000E+00            -3.0058277025E-004             1.1374919859E-004            -1.9339517924E-002            -3.1375488516E-004
 1.3250000E+00            -3.0319799356E-004             1.1473843885E-004            -1.9604465420E-002             1.3269243262E-003
