# probe data (time, u, v, w, p)
# icell   160, jcell    58, kcell    93
# x=  0.79500E+01, y=  0.28500E+01, z=  0.46000E+01
 2.7500000E-01            -1.1588912294E-003             7.4211333216E-004            -4.6802756687E-004             7.9518794983E+001
 2.8000000E-01            -1.4818631070E-003             9.1403326333E-004            -4.6837025609E-004             8.1407928571E+001
 2.8500000E-01            -1.5708915734E-003             9.5777121337E-004            -4.6730874856E-004             8.1191685114E+001
 2.9000000E-01            -1.6229183683E-003             9.8055946334E-004            -4.7018926132E-004             8.0683179005E+001
 2.9500000E-01            -1.7268339868E-003             1.0322951693E-003            -4.7509966954E-004             8.0149651317E+001
 3.0000000E-01            -1.9174106256E-003             1.1239850810E-003            -4.8016534079E-004             8.0918868618E+001
 3.0500000E-01            -1.9301119594E-003             1.1298333161E-003            -4.7594273064E-004             7.7066450384E+001
 3.1000000E-01            -2.0221243864E-003             1.1786370351E-003            -4.7322828090E-004             7.2981819193E+001
 3.1500000E-01            -2.4902989252E-003             1.4220953600E-003            -4.8094571617E-004             7.4031024693E+001
 3.2000000E-01            -2.6826211173E-003             1.5246002177E-003            -4.7954552611E-004             7.2918756975E+001
 3.2500000E-01            -3.1608415941E-003             1.7848195453E-003            -4.7928540943E-004             7.7126790492E+001
 3.3000000E-01            -3.2745204345E-003             1.8449806142E-003            -4.8312997060E-004             7.7746698497E+001
 3.3500000E-01            -3.3568030639E-003             1.8816118788E-003            -4.8511487930E-004             7.8010325844E+001
 3.4000000E-01            -3.5716995361E-003             1.9931381250E-003            -4.9393008744E-004             7.7871154765E+001
 3.4500000E-01            -3.6619786867E-003             2.0361257243E-003            -4.9693559349E-004             7.5598782703E+001
 3.5000000E-01            -3.7496292956E-003             2.0779185006E-003            -5.0035212624E-004             7.2837391539E+001
 3.5500000E-01            -3.8526260172E-003             2.1363203381E-003            -4.9385320534E-004             7.0390294252E+001
 3.6000000E-01            -4.2621840961E-003             2.3563606956E-003            -5.0012406275E-004             6.9261616544E+001
 3.6500000E-01            -4.6816916536E-003             2.5813426541E-003            -4.9708915620E-004             6.8801164289E+001
 3.7000000E-01            -5.1551115344E-003             2.8422709739E-003            -4.9702974404E-004             6.8183169567E+001
 3.7500000E-01            -5.6011757937E-003             3.0879216604E-003            -4.9872553608E-004             6.7639111112E+001
 3.8000000E-01            -5.9712747081E-003             3.2909574570E-003            -4.9205397546E-004             6.7227165672E+001
 3.8500000E-01            -6.2562013328E-003             3.4528293948E-003            -4.8934899783E-004             6.6601522944E+001
 3.9000000E-01            -6.7291337536E-003             3.7084589242E-003            -4.9502212052E-004             6.9335749727E+001
 3.9500000E-01            -6.9346938846E-003             3.8163736799E-003            -5.0411295038E-004             6.8481648625E+001
 4.0000000E-01            -7.3166376723E-003             4.0317290893E-003            -5.0262024700E-004             6.9768330945E+001
 4.0500000E-01            -7.6242256456E-003             4.1926899291E-003            -5.0691727270E-004             6.8903095954E+001
 4.1000000E-01            -8.0487742157E-003             4.4180840342E-003            -5.1550036661E-004             6.8096760648E+001
 4.1500000E-01            -8.3360072883E-003             4.5731876458E-003            -5.1967418432E-004             6.3760576690E+001
 4.2000000E-01            -8.5987186768E-003             4.7094926840E-003            -5.2654093170E-004             5.9348120487E+001
 4.2500000E-01            -9.2310356966E-003             5.0475967449E-003            -5.3484067872E-004             6.1591586002E+001
 4.3000000E-01            -9.7608347402E-003             5.3307050709E-003            -5.3929105313E-004             6.4519730574E+001
 4.3500000E-01            -1.0079447459E-002             5.5030409644E-003            -5.4451912945E-004             6.4120127312E+001
 4.4000000E-01            -1.0398436089E-002             5.6783438331E-003            -5.4465568464E-004             6.3423356957E+001
 4.4500000E-01            -1.0785891900E-002             5.8925367074E-003            -5.4812464153E-004             6.2331300908E+001
 4.5000000E-01            -1.1152594899E-002             6.0915405110E-003            -5.5337979978E-004             6.1561221696E+001
 4.5500000E-01            -1.1587308535E-002             6.3330795907E-003            -5.5224125165E-004             6.0616818632E+001
 4.6000000E-01            -1.2015651751E-002             6.5681588345E-003            -5.5361837084E-004             5.9902770143E+001
 4.6500000E-01            -1.2463482769E-002             6.8213796056E-003            -5.4638272719E-004             5.8928093615E+001
 4.7000000E-01            -1.3033571650E-002             7.1357326551E-003            -5.4708136061E-004             5.8019376207E+001
 4.7500000E-01            -1.3647901247E-002             7.4757237312E-003            -5.4632313915E-004             5.4905419388E+001
 4.8000000E-01            -1.4299333980E-002             7.8364576891E-003            -5.4672975903E-004             5.4239024536E+001
 4.8500000E-01            -1.4905864048E-002             8.1747546986E-003            -5.4562136624E-004             5.3837670758E+001
 4.9000000E-01            -1.5645303074E-002             8.5871915750E-003            -5.4356090836E-004             5.6815512337E+001
 4.9500000E-01            -1.6068575569E-002             8.8364943106E-003            -5.3128119457E-004             5.5652772697E+001
 5.0000000E-01            -1.6408661608E-002             9.0439372512E-003            -5.2081189131E-004             5.3922930082E+001
 5.0500000E-01            -1.7011959558E-002             9.3873327503E-003            -5.2083497607E-004             5.7056118674E+001
 5.1000000E-01            -1.7497793905E-002             9.6657041547E-003            -5.1818483474E-004             5.7693570117E+001
 5.1500000E-01            -1.7844460390E-002             9.8682839097E-003            -5.0159957715E-004             5.5960059996E+001
 5.2000000E-01            -1.8272779966E-002             1.0109463172E-002            -4.9935316990E-004             5.3907986775E+001
 5.2500000E-01            -1.8672466826E-002             1.0339500555E-002            -4.9671713257E-004             5.2017914319E+001
 5.3000000E-01            -1.9126877542E-002             1.0591407489E-002            -5.0088917713E-004             5.2456246620E+001
 5.3500000E-01            -1.9665092006E-002             1.0884924008E-002            -5.0862691098E-004             5.2864326503E+001
 5.4000000E-01            -2.0338789588E-002             1.1251302145E-002            -5.2000313493E-004             5.3093870650E+001
 5.4500000E-01            -2.0754388115E-002             1.1480015599E-002            -5.2161747039E-004             4.8682630794E+001
 5.5000000E-01            -2.1308796078E-002             1.1787637135E-002            -5.1269189855E-004             4.7331236551E+001
 5.5500000E-01            -2.1881864263E-002             1.2091507497E-002            -5.2095326981E-004             4.6599976284E+001
 5.6000000E-01            -2.2492213201E-002             1.2434207954E-002            -5.1968689552E-004             4.5734154956E+001
 5.6500000E-01            -2.3115714766E-002             1.2776714697E-002            -5.2802525150E-004             4.5002688701E+001
 5.7000000E-01            -2.3757167549E-002             1.3130851853E-002            -5.3383783444E-004             4.6586453161E+001
 5.7500000E-01            -2.4406969867E-002             1.3494430991E-002            -5.3889940823E-004             4.8437292223E+001
 5.8000000E-01            -2.4958236448E-002             1.3808638294E-002            -5.3848975567E-004             4.5853103580E+001
 5.8500000E-01            -2.5411748393E-002             1.4065488978E-002            -5.4259981783E-004             4.3410350760E+001
 5.9000000E-01            -2.5744034055E-002             1.4232434614E-002            -5.6162889902E-004             4.0889033221E+001
 5.9500000E-01            -2.6637468673E-002             1.4714637561E-002            -5.8079881652E-004             4.6781131110E+001
 6.0000000E-01            -2.7062214256E-002             1.4945763030E-002            -5.9329516660E-004             4.4863079715E+001
 6.0500000E-01            -2.7587988881E-002             1.5233762941E-002            -6.0102288238E-004             4.3462081075E+001
 6.1000000E-01            -2.8241583700E-002             1.5589626413E-002            -6.1055214087E-004             4.4957027350E+001
 6.1500000E-01            -2.9037792306E-002             1.6026031047E-002            -6.2238719956E-004             4.6201313400E+001
 6.2000000E-01            -2.9206770586E-002             1.6113380041E-002            -6.2831228974E-004             3.8072471905E+001
 6.2500000E-01            -2.9809085186E-002             1.6446604553E-002            -6.3508653354E-004             4.1288236872E+001
 6.3000000E-01            -3.0333798659E-002             1.6740983845E-002            -6.4377619000E-004             4.1618526496E+001
 6.3500000E-01            -3.0871583550E-002             1.7054208588E-002            -6.4535701226E-004             4.1535838247E+001
 6.4000000E-01            -3.1274890535E-002             1.7287760222E-002            -6.5073794061E-004             4.0091810629E+001
 6.4500000E-01            -3.1635752850E-002             1.7507209619E-002            -6.3959786578E-004             3.8401939925E+001
 6.5000000E-01            -3.2314166790E-002             1.7897300377E-002            -6.3739119499E-004             4.1784094562E+001
 6.5500000E-01            -3.2651725700E-002             1.8109230987E-002            -6.3496955718E-004             2.5250071707E+001
 6.6000000E-01            -3.3581138028E-002             1.8628912847E-002            -6.4298075477E-004             3.2997848510E+001
 6.6500000E-01            -3.4320529562E-002             1.9037921364E-002            -6.5637002270E-004             2.8961188682E+001
 6.7000000E-01            -3.5067384815E-002             1.9460190359E-002            -6.6288671141E-004             3.0483843419E+001
 6.7500000E-01            -3.5872272433E-002             1.9915006847E-002            -6.6696306631E-004             3.2118544804E+001
 6.8000000E-01            -3.6379358570E-002             2.0205162021E-002            -6.7103434422E-004             2.6767438473E+001
 6.8500000E-01            -3.7229529362E-002             2.0682763141E-002            -6.8271766892E-004             3.2004347576E+001
 6.9000000E-01            -3.7921622391E-002             2.1074882626E-002            -6.8870591875E-004             3.0943649661E+001
 6.9500000E-01            -3.8488763650E-002             2.1397539815E-002            -6.9224215033E-004             2.9556492979E+001
 7.0000000E-01            -3.8977451589E-002             2.1673383101E-002            -6.9240266933E-004             2.8382017041E+001
 7.0500000E-01            -3.9936028786E-002             2.2199044938E-002            -7.0937123204E-004             3.5294260757E+001
 7.1000000E-01            -4.0200686494E-002             2.2353478934E-002            -7.1330493684E-004             2.6813064250E+001
 7.1500000E-01            -4.0939197983E-002             2.2769917668E-002            -7.2140592081E-004             3.2898831333E+001
 7.2000000E-01            -4.1316509509E-002             2.2982866916E-002            -7.2587382542E-004             2.8968870459E+001
 7.2500000E-01            -4.2000626710E-002             2.3353747963E-002            -7.4466445681E-004             3.2280188768E+001
 7.3000000E-01            -4.2581440681E-002             2.3670428098E-002            -7.5511892218E-004             3.2192974116E+001
 7.3500000E-01            -4.3102780254E-002             2.3957579090E-002            -7.6933001464E-004             3.1927827929E+001
 7.4000000E-01            -4.3586621222E-002             2.4227390122E-002            -7.7900470339E-004             3.1815502459E+001
 7.4500000E-01            -4.3983643715E-002             2.4452078682E-002            -7.8981009452E-004             3.1050869310E+001
 7.5000000E-01            -4.4320083682E-002             2.4635667552E-002            -8.0147326682E-004             3.0525016679E+001
 7.5500000E-01            -4.4759417524E-002             2.4881040081E-002            -8.1254050380E-004             2.9810756307E+001
 7.6000000E-01            -4.5382822361E-002             2.5217068539E-002            -8.2798251025E-004             3.3728711134E+001
 7.6500000E-01            -4.5684545260E-002             2.5385804655E-002            -8.3118205696E-004             3.0264752088E+001
 7.7000000E-01            -4.6105606608E-002             2.5616104259E-002            -8.3564594397E-004             2.8758782314E+001
 7.7500000E-01            -4.6535726698E-002             2.5850325022E-002            -8.4454758170E-004             3.0611976514E+001
 7.8000000E-01            -4.7052046451E-002             2.6136627589E-002            -8.5170456068E-004             3.2436581299E+001
 7.8500000E-01            -4.7028979826E-002             2.6140594783E-002            -8.5532113236E-004             2.5820510421E+001
 7.9000000E-01            -4.7494986462E-002             2.6395060649E-002            -8.6141758924E-004             3.1965879795E+001
 7.9500000E-01            -4.7642336286E-002             2.6479675425E-002            -8.6419348611E-004             2.8594952713E+001
 8.0000000E-01            -4.7917917995E-002             2.6632319805E-002            -8.6751654022E-004             3.0249130491E+001
 8.0500000E-01            -4.8307961384E-002             2.6848436677E-002            -8.7615201543E-004             3.2237727569E+001
 8.1000000E-01            -4.8524638354E-002             2.6976972980E-002            -8.8500406784E-004             3.0364016910E+001
 8.1500000E-01            -4.8833972163E-002             2.7145540175E-002            -8.9080612600E-004             3.1637662293E+001
 8.2000000E-01            -4.8961630309E-002             2.7232534432E-002            -8.8347866524E-004             2.9539327066E+001
 8.2500000E-01            -4.9331094728E-002             2.7437597109E-002            -8.8632369845E-004             3.2790438610E+001
 8.3000000E-01            -4.9504994205E-002             2.7534548199E-002            -8.8578346482E-004             3.0652748318E+001
 8.3500000E-01            -4.9946686332E-002             2.7771765006E-002            -8.9322858613E-004             3.4198968423E+001
 8.4000000E-01            -5.0071608274E-002             2.7843667329E-002            -8.9519795580E-004             3.0686029658E+001
 8.4500000E-01            -5.0296793356E-002             2.7973352624E-002            -8.8743250221E-004             3.1904937219E+001
 8.5000000E-01            -5.0600300249E-002             2.8140042280E-002            -8.9165330981E-004             3.3195457705E+001
 8.5500000E-01            -5.0586652520E-002             2.8143856617E-002            -8.8829582940E-004             2.9310349180E+001
 8.6000000E-01            -5.0870060545E-002             2.8307045425E-002            -8.8912868723E-004             3.3017238104E+001
 8.6500000E-01            -5.0889379101E-002             2.8318529282E-002            -8.9068793149E-004             2.9883407226E+001
 8.7000000E-01            -5.1121731994E-002             2.8446723354E-002            -8.8736871233E-004             2.8429835070E+001
 8.7500000E-01            -5.1410050420E-002             2.8604352851E-002            -8.8869636935E-004             2.8299043235E+001
 8.8000000E-01            -5.1668696486E-002             2.8750052288E-002            -8.8251827875E-004             2.8078070325E+001
 8.8500000E-01            -5.1903617672E-002             2.8887872106E-002            -8.7869978298E-004             2.8185878388E+001
 8.9000000E-01            -5.2115869847E-002             2.9009305107E-002            -8.7719473601E-004             2.8043340597E+001
 8.9500000E-01            -5.2590532752E-002             2.9267110798E-002            -8.8440020521E-004             3.0454690603E+001
 9.0000000E-01            -5.2799713918E-002             2.9389632246E-002            -8.8076108344E-004             2.5854704654E+001
 9.0500000E-01            -5.3189159877E-002             2.9602154416E-002            -8.8176447609E-004             2.8471047954E+001
 9.1000000E-01            -5.3496498046E-002             2.9773129238E-002            -8.8103410913E-004             2.7639029459E+001
 9.1500000E-01            -5.3658956217E-002             2.9867362220E-002            -8.8136213385E-004             3.0674947744E+001
 9.2000000E-01            -5.3909845861E-002             3.0013204648E-002            -8.8360882614E-004             2.7974241820E+001
 9.2500000E-01            -5.4281664517E-002             3.0232020620E-002            -8.8011520146E-004             2.8980647445E+001
 9.3000000E-01            -5.4494044209E-002             3.0352224084E-002            -8.8526503995E-004             2.7283003653E+001
 9.3500000E-01            -5.4773463849E-002             3.0512967559E-002            -8.8533970017E-004             2.8012087286E+001
 9.4000000E-01            -5.5080145074E-002             3.0688239501E-002            -8.8105666123E-004             2.8618826895E+001
 9.4500000E-01            -5.5119227635E-002             3.0733065095E-002            -8.7771594846E-004             2.5406146847E+001
 9.5000000E-01            -5.5299277872E-002             3.0828640004E-002            -8.8943330890E-004             2.5483874600E+001
 9.5500000E-01            -5.5717213853E-002             3.1059069231E-002            -8.9370844791E-004             2.9408857309E+001
 9.6000000E-01            -5.5540972546E-002             3.0970447788E-002            -8.9159729861E-004             2.2670937499E+001
 9.6500000E-01            -5.5903195506E-002             3.1168780945E-002            -8.9454836588E-004             2.8683547749E+001
 9.7000000E-01            -5.6128156647E-002             3.1297512462E-002            -8.9904275149E-004             2.7497247699E+001
 9.7500000E-01            -5.6245639604E-002             3.1370598733E-002            -8.9953950229E-004             2.6220993628E+001
 9.8000000E-01            -5.6366318778E-002             3.1445165949E-002            -9.0299146161E-004             2.4816722429E+001
 9.8500000E-01            -5.6743445783E-002             3.1654797831E-002            -9.0767059968E-004             2.8523969066E+001
 9.9000000E-01            -5.6850428699E-002             3.1711727300E-002            -9.2777060687E-004             2.5628962881E+001
 9.9500000E-01            -5.6879076447E-002             3.1727956659E-002            -9.2878278542E-004             2.4564687983E+001
 1.0000000E+00            -5.6987253898E-002             3.1787985301E-002            -9.3197560957E-004             2.3415528410E+001
 1.0050000E+00            -5.7154638145E-002             3.1879951244E-002            -9.3823452071E-004             2.2183481690E+001
 1.0100000E+00            -5.7567069809E-002             3.2095735531E-002            -9.5298849608E-004             2.6560844034E+001
 1.0150000E+00            -5.7656298811E-002             3.2155884506E-002            -9.5774762040E-004             2.3436706860E+001
 1.0200000E+00            -5.7867068449E-002             3.2297554112E-002            -9.5801252364E-004             2.6940060159E+001
 1.0250000E+00            -5.8006352256E-002             3.2374279219E-002            -9.6993844499E-004             2.4494324213E+001
 1.0300000E+00            -5.8142983882E-002             3.2459535097E-002            -9.8025285456E-004             2.4471389958E+001
 1.0350000E+00            -5.8448019278E-002             3.2629377973E-002            -9.8551543239E-004             2.4346287180E+001
 1.0400000E+00            -5.8660280044E-002             3.2746109465E-002            -9.8942129483E-004             2.4177095409E+001
 1.0450000E+00            -5.8894947744E-002             3.2884664787E-002            -9.9168984399E-004             2.4193923401E+001
 1.0500000E+00            -5.8921662208E-002             3.2912185677E-002            -9.8471567436E-004             2.1952578085E+001
 1.0550000E+00            -5.9247729828E-002             3.3099951896E-002            -9.9199814136E-004             2.5450197066E+001
 1.0600000E+00            -5.9470051132E-002             3.3226524293E-002            -9.8334653218E-004             2.3534341972E+001
 1.0650000E+00            -5.9605589125E-002             3.3309458237E-002            -9.7387310405E-004             2.3249816394E+001
 1.0700000E+00            -5.9711722151E-002             3.3355939322E-002            -9.6371179614E-004             2.2936313791E+001
 1.0750000E+00            -6.0195688882E-002             3.3620820936E-002            -9.6623510542E-004             2.7451334675E+001
 1.0800000E+00            -6.0022880905E-002             3.3532629142E-002            -9.5815943849E-004             2.0450998191E+001
 1.0850000E+00            -6.0374042751E-002             3.3728933345E-002            -9.6221984538E-004             2.6042725066E+001
 1.0900000E+00            -6.0379687502E-002             3.3740040123E-002            -9.4535345083E-004             2.2638712860E+001
 1.0950000E+00            -6.0650864945E-002             3.3904684204E-002            -9.3897505676E-004             2.5410378828E+001
 1.1000000E+00            -6.0668406492E-002             3.3920274520E-002            -9.3542046058E-004             2.2796530496E+001
 1.1050000E+00            -6.0993169779E-002             3.4093602644E-002            -9.3460848296E-004             2.6161814498E+001
 1.1100000E+00            -6.0961797176E-002             3.4088009580E-002            -9.3051664988E-004             2.2415503670E+001
 1.1150000E+00            -6.1182324887E-002             3.4216964994E-002            -9.2729546850E-004             2.5081339745E+001
 1.1200000E+00            -6.1184805320E-002             3.4228027797E-002            -9.3860738927E-004             2.2870863542E+001
 1.1250000E+00            -6.1279083160E-002             3.4284039496E-002            -9.4104318930E-004             2.3754471379E+001
 1.1300000E+00            -6.1453589369E-002             3.4387120462E-002            -9.4487929977E-004             2.4806975784E+001
 1.1350000E+00            -6.1523262737E-002             3.4436384236E-002            -9.4568464276E-004             2.3750062989E+001
 1.1400000E+00            -6.1671495249E-002             3.4522043428E-002            -9.5155916525E-004             2.4567138551E+001
 1.1450000E+00            -6.1858992939E-002             3.4638712444E-002            -9.4512254188E-004             2.5193099233E+001
 1.1500000E+00            -6.1749690259E-002             3.4591174761E-002            -9.3329541431E-004             2.1469345471E+001
 1.1550000E+00            -6.2212884137E-002             3.4849667870E-002            -9.2851221179E-004             2.8047639084E+001
 1.1600000E+00            -6.1978125354E-002             3.4738743301E-002            -9.1480457550E-004             2.0735598516E+001
 1.1650000E+00            -6.2179243275E-002             3.4854773498E-002            -9.1229116260E-004             2.5130821546E+001
 1.1700000E+00            -6.2097562619E-002             3.4819469647E-002            -9.0173517197E-004             2.2249009508E+001
 1.1750000E+00            -6.2351751201E-002             3.4962487179E-002            -9.0996766901E-004             2.5894703170E+001
 1.1800000E+00            -6.2262729719E-002             3.4906188200E-002            -9.1272075200E-004             2.1071298140E+001
 1.1850000E+00            -6.2615847056E-002             3.5101024716E-002            -9.1561905299E-004             2.6686782306E+001
 1.1900000E+00            -6.2411373842E-002             3.5001150694E-002            -9.0663800460E-004             2.0828069311E+001
 1.1950000E+00            -6.2675651677E-002             3.5142144934E-002            -9.0018677936E-004             2.4046850913E+001
 1.2000000E+00            -6.2700358013E-002             3.5166814249E-002            -8.9485927133E-004             2.2621829930E+001
 1.2050000E+00            -6.2850040313E-002             3.5258541657E-002            -8.8602498842E-004             2.4002284314E+001
 1.2100000E+00            -6.2989446092E-002             3.5337847889E-002            -8.8983103712E-004             2.4081243713E+001
 1.2150000E+00            -6.2912466026E-002             3.5300621374E-002            -8.9261170330E-004             2.1708299969E+001
 1.2200000E+00            -6.2899039839E-002             3.5296828315E-002            -8.9517434007E-004             2.2298337287E+001
 1.2250000E+00            -6.3095643121E-002             3.5411427956E-002            -8.9507714492E-004             2.4540990519E+001
 1.2300000E+00            -6.2995578682E-002             3.5382525443E-002            -8.7891760501E-004             2.1184624053E+001
 1.2350000E+00            -6.3243842294E-002             3.5519460757E-002            -8.7412872718E-004             2.4872488418E+001
 1.2400000E+00            -6.3106136565E-002             3.5469417382E-002            -8.5852163852E-004             2.1160671046E+001
 1.2450000E+00            -6.3287946071E-002             3.5581023653E-002            -8.5360387732E-004             2.4116028498E+001
 1.2500000E+00            -6.3450903918E-002             3.5670580865E-002            -8.5748043802E-004             2.3078081221E+001
 1.2550000E+00            -6.3437949652E-002             3.5680538807E-002            -8.5321751146E-004             2.2081123114E+001
 1.2600000E+00            -6.3675994942E-002             3.5819183779E-002            -8.4893186164E-004             2.5004343064E+001
 1.2650000E+00            -6.3711182797E-002             3.5848477438E-002            -8.4912050541E-004             2.3189588849E+001
 1.2700000E+00            -6.4008336626E-002             3.6020668315E-002            -8.5061207049E-004             2.5720473084E+001
 1.2750000E+00            -6.3989602950E-002             3.6025581239E-002            -8.3856271703E-004             2.1620890558E+001
 1.2800000E+00            -6.4154737205E-002             3.6134543093E-002            -8.3139975351E-004             2.4215062974E+001
 1.2850000E+00            -6.4128493239E-002             3.6135576241E-002            -8.2944194934E-004             2.2351844630E+001
 1.2900000E+00            -6.4244612777E-002             3.6212214160E-002            -8.1959504523E-004             2.3908018201E+001
 1.2950000E+00            -6.4304295125E-002             3.6273568448E-002            -8.0448742495E-004             2.2742607423E+001
 1.3000000E+00            -6.4282597925E-002             3.6290508525E-002            -7.8986352339E-004             2.1739220508E+001
 1.3050000E+00            -6.4480687290E-002             3.6411505495E-002            -7.7697472865E-004             2.3455716356E+001
 1.3100000E+00            -6.4424139203E-002             3.6407901827E-002            -7.6391636594E-004             2.1599249845E+001
 1.3150000E+00            -6.4560605731E-002             3.6497842319E-002            -7.5479204084E-004             2.3195147188E+001
 1.3200000E+00            -6.4490484217E-002             3.6485882202E-002            -7.4108339472E-004             2.1559398490E+001
 1.3250000E+00            -6.4546879262E-002             3.6535780050E-002            -7.3323323351E-004             2.2804115750E+001
 1.3300000E+00            -6.4708980472E-002             3.6635086558E-002            -7.2552773630E-004             2.4205151321E+001
