# probe data (time, u, v, w, p)
# icell   218, jcell    43, kcell    97
# x=  0.10850E+02, y=  0.21000E+01, z=  0.48000E+01
 5.0000000E-03            -2.7622871384E-003             8.6842401926E-004            -1.6117176162E-004             6.1483663953E+001
 1.0000000E-02             4.0629460177E-003            -2.1851859153E-003            -1.1831666216E-004             6.9119747167E+002
 1.5000000E-02             2.2005018132E-002            -7.8290905832E-003             9.3474940316E-004             5.9136181895E+002
 2.0000000E-02             3.6007445161E-002            -1.2241990560E-002             1.7382588426E-003             4.5686746213E+002
 2.5000000E-02             4.5806169014E-002            -1.5337919539E-002             2.2882016781E-003             2.2163655778E+002
 3.0000000E-02             4.8642027129E-002            -1.6252530536E-002             2.4429231481E-003             1.9449429365E+001
 3.5000000E-02             4.6221574633E-002            -1.5478917140E-002             2.3032430485E-003            -1.0251260807E+002
 4.0000000E-02             4.0501969488E-002            -1.3677305137E-002             1.9562780431E-003            -1.1586780317E+002
 4.5000000E-02             3.4850039970E-002            -1.1890244478E-002             1.6238087078E-003            -5.8469903684E+001
 5.0000000E-02             3.0924200838E-002            -1.0639493493E-002             1.3870971348E-003             3.2824741223E+001
 5.5000000E-02             2.9684410343E-002            -1.0229639059E-002             1.3201535378E-003             1.1338581159E+002
 6.0000000E-02             3.0667597202E-002            -1.0561086957E-002             1.3782315239E-003             1.5741894737E+002
 6.5000000E-02             3.2686461329E-002            -1.1201498889E-002             1.4895293702E-003             1.6544589267E+002
 7.0000000E-02             3.4743086769E-002            -1.1847339652E-002             1.5784967816E-003             1.4599660065E+002
 7.5000000E-02             3.6407820710E-002            -1.2363672664E-002             1.6653856449E-003             1.0960047580E+002
 8.0000000E-02             3.6801116543E-002            -1.2499641296E-002             1.6823452817E-003             8.1416405069E+001
 8.5000000E-02             3.6582627981E-002            -1.2433969164E-002             1.6792779794E-003             6.0378239685E+001
 9.0000000E-02             3.5731260352E-002            -1.2161338351E-002             1.6480595979E-003             5.8240365943E+001
 9.5000000E-02             3.4795232810E-002            -1.1870976550E-002             1.5936419608E-003             6.7705777093E+001
 1.0000000E-01             3.4235519571E-002            -1.1688734560E-002             1.5470365924E-003             8.0711539486E+001
 1.0500000E-01             3.4077199239E-002            -1.1625289015E-002             1.5334112529E-003             9.2020346334E+001
 1.1000000E-01             3.4218970164E-002            -1.1663161564E-002             1.5333418980E-003             9.7426823533E+001
 1.1500000E-01             3.4510954554E-002            -1.1754467495E-002             1.5519501616E-003             9.8143638582E+001
 1.2000000E-01             3.4840800068E-002            -1.1863370811E-002             1.5693068867E-003             9.3245946307E+001
 1.2500000E-01             3.4995643194E-002            -1.1904922439E-002             1.5782576402E-003             8.8118456129E+001
 1.3000000E-01             3.4867567802E-002            -1.1855176895E-002             1.5646161911E-003             8.5885434100E+001
 1.3500000E-01             3.4886703012E-002            -1.1849823896E-002             1.5590246351E-003             8.1630800588E+001
 1.4000000E-01             3.4648917834E-002            -1.1786773248E-002             1.5405596043E-003             8.2525083961E+001
 1.4500000E-01             3.4429948666E-002            -1.1703953015E-002             1.5433084333E-003             8.3755824022E+001
 1.5000000E-01             3.4398753410E-002            -1.1688628848E-002             1.5364245352E-003             8.5195984252E+001
 1.5500000E-01             3.4278126972E-002            -1.1635341422E-002             1.5318975942E-003             8.9042902009E+001
 1.6000000E-01             3.4291212585E-002            -1.1647461698E-002             1.5350132534E-003             8.8451630894E+001
 1.6500000E-01             3.4328917300E-002            -1.1658502064E-002             1.5336665747E-003             8.7605266211E+001
 1.7000000E-01             3.4410344460E-002            -1.1678087180E-002             1.5379044558E-003             8.3504491624E+001
 1.7500000E-01             3.4410864654E-002            -1.1681776558E-002             1.5357535421E-003             7.9644794003E+001
 1.8000000E-01             3.4275572154E-002            -1.1655514899E-002             1.5209055096E-003             7.8310713230E+001
 1.8500000E-01             3.4035626170E-002            -1.1570143977E-002             1.4877773538E-003             7.9839305183E+001
 1.9000000E-01             3.3768284337E-002            -1.1498032057E-002             1.4719511430E-003             8.7026492850E+001
 1.9500000E-01             3.3784157667E-002            -1.1488980800E-002             1.4727695118E-003             8.8074611915E+001
 2.0000000E-01             3.3882148804E-002            -1.1534568730E-002             1.4740860157E-003             8.8750747163E+001
 2.0500000E-01             3.3928074298E-002            -1.1548017437E-002             1.4820821218E-003             8.6512703009E+001
 2.1000000E-01             3.3837980008E-002            -1.1506149831E-002             1.4554391470E-003             8.4104073257E+001
 2.1500000E-01             3.3768886416E-002            -1.1459800697E-002             1.4467759181E-003             8.1770857297E+001
 2.2000000E-01             3.3671383855E-002            -1.1425467432E-002             1.4443695469E-003             7.9601361101E+001
 2.2500000E-01             3.3419698898E-002            -1.1343550373E-002             1.4128716059E-003             8.1507171039E+001
 2.3000000E-01             3.3364440805E-002            -1.1306949526E-002             1.4035271781E-003             8.1511772576E+001
 2.3500000E-01             3.3256788693E-002            -1.1250572563E-002             1.3769748387E-003             8.4260820773E+001
 2.4000000E-01             3.3103983814E-002            -1.1216766748E-002             1.3688248269E-003             8.5999457592E+001
 2.4500000E-01             3.3065537617E-002            -1.1202970435E-002             1.3460210812E-003             8.5677225654E+001
 2.5000000E-01             3.3102903948E-002            -1.1208500532E-002             1.3530556111E-003             8.3363747360E+001
 2.5500000E-01             3.3064935803E-002            -1.1194246798E-002             1.3425467740E-003             8.0841907361E+001
 2.6000000E-01             3.2788556137E-002            -1.1113388338E-002             1.3240349193E-003             8.1782555796E+001
 2.6500000E-01             3.2563172773E-002            -1.1041885811E-002             1.3208231033E-003             8.2346955303E+001
 2.7000000E-01             3.2409366237E-002            -1.1008459337E-002             1.3279911593E-003             8.0948588163E+001
 2.7500000E-01             3.2316659119E-002            -1.0971995599E-002             1.3294293849E-003             7.9524991437E+001
 2.8000000E-01             3.2088685679E-002            -1.0890340362E-002             1.3312235754E-003             8.1514531063E+001
 2.8500000E-01             3.1994332448E-002            -1.0846614187E-002             1.3187660102E-003             8.1198561076E+001
 2.9000000E-01             3.1891354395E-002            -1.0810284345E-002             1.3080943995E-003             8.0680495902E+001
 2.9500000E-01             3.1731452793E-002            -1.0757959183E-002             1.2908841707E-003             8.0171032292E+001
 3.0000000E-01             3.1557279844E-002            -1.0698768817E-002             1.2714140351E-003             8.0963137411E+001
 3.0500000E-01             3.1474364911E-002            -1.0667280248E-002             1.2858673159E-003             7.7044420481E+001
 3.1000000E-01             3.1349756673E-002            -1.0628467874E-002             1.2846535265E-003             7.2995064510E+001
 3.1500000E-01             3.0964068162E-002            -1.0511359908E-002             1.2612723968E-003             7.4221073448E+001
 3.2000000E-01             3.0752583302E-002            -1.0442210655E-002             1.2461220082E-003             7.2982756430E+001
 3.2500000E-01             3.0348070631E-002            -1.0314185151E-002             1.2378214503E-003             7.7326600607E+001
 3.3000000E-01             3.0151648096E-002            -1.0256732137E-002             1.2149253748E-003             7.7790575705E+001
 3.3500000E-01             3.0042697210E-002            -1.0228813231E-002             1.2074815534E-003             7.8016871447E+001
 3.4000000E-01             2.9801984118E-002            -1.0173769500E-002             1.1580041423E-003             7.7949098399E+001
 3.4500000E-01             2.9699282913E-002            -1.0154485448E-002             1.1465704990E-003             7.5602952677E+001
 3.5000000E-01             2.9561935968E-002            -1.0108132634E-002             1.1400453986E-003             7.2852655225E+001
 3.5500000E-01             2.9456473625E-002            -1.0079868514E-002             1.1288054639E-003             7.0400398567E+001
 3.6000000E-01             2.9083932897E-002            -9.9462846657E-003             1.1016781479E-003             6.9435894809E+001
 3.6500000E-01             2.8744124393E-002            -9.8204665432E-003             1.0857982638E-003             6.8972335979E+001
 3.7000000E-01             2.8359547642E-002            -9.6937892695E-003             1.0415234097E-003             6.8378186923E+001
 3.7500000E-01             2.8018701781E-002            -9.5728078330E-003             1.0289361271E-003             6.7810064577E+001
 3.8000000E-01             2.7734281271E-002            -9.4802738989E-003             1.0089020902E-003             6.7360755487E+001
 3.8500000E-01             2.7433879808E-002            -9.3765124649E-003             9.8779604019E-004             6.6720994076E+001
 3.9000000E-01             2.7008513404E-002            -9.2586687371E-003             9.5435043821E-004             6.9536310297E+001
 3.9500000E-01             2.6817216922E-002            -9.2021469499E-003             9.1710568010E-004             6.8542751111E+001
 4.0000000E-01             2.6479791991E-002            -9.0917664718E-003             8.8217508490E-004             6.9928369606E+001
 4.0500000E-01             2.6167699981E-002            -8.9830685041E-003             8.5678384366E-004             6.9034492801E+001
 4.1000000E-01             2.5856788157E-002            -8.8753679040E-003             8.4546781853E-004             6.8254437529E+001
 4.1500000E-01             2.5616047611E-002            -8.7922269534E-003             8.3551895423E-004             6.3866219660E+001
 4.2000000E-01             2.5336003290E-002            -8.6983469450E-003             8.2797578219E-004             5.9454427482E+001
 4.2500000E-01             2.4781850949E-002            -8.4959195740E-003             7.9567347501E-004             6.1890611893E+001
 4.3000000E-01             2.4331789340E-002            -8.3291418266E-003             7.5955296887E-004             6.4755155924E+001
 4.3500000E-01             2.4060573630E-002            -8.2438881322E-003             7.4553704073E-004             6.4238569965E+001
 4.4000000E-01             2.3847867557E-002            -8.1584675621E-003             7.2053496397E-004             6.3533806746E+001
 4.4500000E-01             2.3500936743E-002            -8.0377856467E-003             7.0179682903E-004             6.2495781842E+001
 4.5000000E-01             2.3125593063E-002            -7.9240616796E-003             6.9255720817E-004             6.1728959429E+001
 4.5500000E-01             2.2708191016E-002            -7.7858311326E-003             6.7475687460E-004             6.0823576799E+001
 4.6000000E-01             2.2337747635E-002            -7.6577179428E-003             6.5005073313E-004             6.0090519680E+001
 4.6500000E-01             2.1939367792E-002            -7.5143580611E-003             6.0930475222E-004             5.9124865210E+001
 4.7000000E-01             2.1517806868E-002            -7.3655313504E-003             5.7653871677E-004             5.8256431388E+001
 4.7500000E-01             2.1042071160E-002            -7.2149957712E-003             5.6016036328E-004             5.5172161620E+001
 4.8000000E-01             2.0544980179E-002            -7.0559998878E-003             5.3086205570E-004             5.4520054834E+001
 4.8500000E-01             2.0092353112E-002            -6.9133935455E-003             5.0152709386E-004             5.4091684470E+001
 4.9000000E-01             1.9531727734E-002            -6.7346882324E-003             4.6549441249E-004             5.7137530774E+001
 4.9500000E-01             1.9208417260E-002            -6.6104936141E-003             4.4742748525E-004             5.5822522667E+001
 5.0000000E-01             1.8870718634E-002            -6.4951212163E-003             4.3151276920E-004             5.4070839113E+001
 5.0500000E-01             1.8392014501E-002            -6.3446086658E-003             3.9609787862E-004             5.7319511862E+001
 5.1000000E-01             1.8016257503E-002            -6.2100502045E-003             3.7833387460E-004             5.7897461820E+001
 5.1500000E-01             1.7686225883E-002            -6.1255995291E-003             3.7015035393E-004             5.6109677063E+001
 5.2000000E-01             1.7299026650E-002            -5.9966558662E-003             3.3452509071E-004             5.4106622853E+001
 5.2500000E-01             1.6922125599E-002            -5.8645392651E-003             3.1766141518E-004             5.2203146429E+001
 5.3000000E-01             1.6559940906E-002            -5.7354973787E-003             2.9583992092E-004             5.2648593692E+001
 5.3500000E-01             1.6140508063E-002            -5.6012824591E-003             2.7812822160E-004             5.3088488952E+001
 5.4000000E-01             1.5647832276E-002            -5.4540609210E-003             2.5055867228E-004             5.3379606857E+001
 5.4500000E-01             1.5454671200E-002            -5.3837555070E-003             2.3903763354E-004             4.8808775004E+001
 5.5000000E-01             1.4984296984E-002            -5.2317412345E-003             2.3292709167E-004             4.7582744459E+001
 5.5500000E-01             1.4513664828E-002            -5.0832688614E-003             2.0058930963E-004             4.6855746479E+001
 5.6000000E-01             1.4030144509E-002            -4.9399938437E-003             1.6716354878E-004             4.6001127371E+001
 5.6500000E-01             1.3558104536E-002            -4.7881833995E-003             1.4511598705E-004             4.5263899038E+001
 5.7000000E-01             1.3049363958E-002            -4.6254368986E-003             1.1731921383E-004             4.6870513842E+001
 5.7500000E-01             1.2524181095E-002            -4.4588655682E-003             8.6158506282E-005             4.8724783266E+001
 5.8000000E-01             1.2055107751E-002            -4.2979689435E-003             6.2288205520E-005             4.6109447254E+001
 5.8500000E-01             1.1648024842E-002            -4.1720147680E-003             5.3697120549E-005             4.3607804470E+001
 5.9000000E-01             1.1307575763E-002            -4.0479742959E-003             2.6887948726E-005             4.1025907397E+001
 5.9500000E-01             1.0678594108E-002            -3.8540828532E-003            -4.5651484430E-006             4.7166266406E+001
 6.0000000E-01             1.0361291294E-002            -3.7670423203E-003            -3.5914419401E-005             4.5029716791E+001
 6.0500000E-01             9.9198700870E-003            -3.6291572237E-003            -6.6210782797E-005             4.3698813770E+001
 6.1000000E-01             9.4635736607E-003            -3.4634635579E-003            -6.9659536642E-005             4.5233469990E+001
 6.1500000E-01             8.8469912203E-003            -3.2557418615E-003            -9.0748395242E-005             4.6561568996E+001
 6.2000000E-01             8.6780860432E-003            -3.2010858337E-003            -1.0297149752E-004             3.8133137369E+001
 6.2500000E-01             8.1796776191E-003            -3.0320383583E-003            -1.1875033614E-004             4.1556605008E+001
 6.3000000E-01             7.7906850095E-003            -2.8973177748E-003            -1.3590940783E-004             4.1833783874E+001
 6.3500000E-01             7.3572022603E-003            -2.7461993790E-003            -1.3996303542E-004             4.1770426925E+001
 6.4000000E-01             7.0484941388E-003            -2.6322189792E-003            -1.6215236564E-004             4.0252298397E+001
 6.4500000E-01             6.7484940012E-003            -2.5253922249E-003            -1.7641653108E-004             3.8557237145E+001
 6.5000000E-01             6.2215151379E-003            -2.3372791481E-003            -2.1520741330E-004             4.2094444405E+001
 6.5500000E-01             5.8827271737E-003            -2.2216425657E-003            -2.3669239118E-004             2.5407948217E+001
 6.6000000E-01             5.1126160158E-003            -1.9794881462E-003            -2.7361879184E-004             3.3446153409E+001
 6.6500000E-01             4.5435059854E-003            -1.8009566738E-003            -2.9927225153E-004             2.9292572083E+001
 6.7000000E-01             3.9384826747E-003            -1.5963199300E-003            -3.3210079297E-004             3.0835096062E+001
 6.7500000E-01             3.2964514693E-003            -1.3906851325E-003            -3.8127334714E-004             3.2495759947E+001
 6.8000000E-01             2.9062998392E-003            -1.2505488362E-003            -4.0005300496E-004             2.6989466770E+001
 6.8500000E-01             2.2438435522E-003            -1.0336342023E-003            -4.3955608346E-004             3.2402362682E+001
 6.9000000E-01             1.7067027712E-003            -8.6304691233E-004            -4.7577683624E-004             3.1256345396E+001
 6.9500000E-01             1.2385552866E-003            -7.0471671522E-004            -5.0170643325E-004             2.9817612450E+001
 7.0000000E-01             8.0077418257E-004            -5.5521717715E-004            -5.1877283563E-004             2.8613714696E+001
 7.0500000E-01             1.4233604053E-004            -3.4667269430E-004            -5.6435547103E-004             3.5708175433E+001
 7.1000000E-01            -1.4556652845E-004            -2.3841132960E-004            -5.8488400362E-004             2.6937579302E+001
 7.1500000E-01            -6.9334892560E-004            -5.6836523810E-005            -6.1973474626E-004             3.3226290500E+001
 7.2000000E-01            -1.0066523035E-003             4.4899038149E-005            -6.3249964434E-004             2.9123627901E+001
 7.2500000E-01            -1.5348275332E-003             2.1293659490E-004            -6.4991588666E-004             3.2577556238E+001
 7.3000000E-01            -1.9718920182E-003             3.4432187629E-004            -6.8082786518E-004             3.2442733333E+001
 7.3500000E-01            -2.3455272428E-003             4.6352494996E-004            -6.9925900629E-004             3.2136339454E+001
 7.4000000E-01            -2.6373001310E-003             5.6432986600E-004            -7.2078887107E-004             3.1996542883E+001
 7.4500000E-01            -2.9149456690E-003             6.6106917907E-004            -7.3097557436E-004             3.1198707609E+001
 7.5000000E-01            -3.1896686806E-003             7.3802953589E-004            -7.3630474295E-004             3.0657143854E+001
 7.5500000E-01            -3.5226176213E-003             8.4030272923E-004            -7.6452355861E-004             2.9985373847E+001
 7.6000000E-01            -3.9810037214E-003             9.8001787021E-004            -7.9349913450E-004             3.3993170879E+001
 7.6500000E-01            -4.2207471514E-003             1.0510188640E-003            -8.1286582102E-004             3.0378854439E+001
 7.7000000E-01            -4.5593627119E-003             1.1526206465E-003            -8.2584176787E-004             2.8938950118E+001
 7.7500000E-01            -4.9322426766E-003             1.2656261319E-003            -8.4237760201E-004             3.0800287099E+001
 7.8000000E-01            -5.3762705260E-003             1.3959452393E-003            -8.6056281595E-004             3.2669163128E+001
 7.8500000E-01            -5.4673514988E-003             1.4216666819E-003            -8.7032994783E-004             2.5813087815E+001
 7.9000000E-01            -5.8620489882E-003             1.5557259302E-003            -8.7918882728E-004             3.2168086441E+001
 7.9500000E-01            -6.0842047548E-003             1.5979094578E-003            -9.1613465724E-004             2.8658290886E+001
 8.0000000E-01            -6.3504361861E-003             1.6963126524E-003            -9.1947960634E-004             3.0366153456E+001
 8.0500000E-01            -6.5962314669E-003             1.7688669450E-003            -9.5057780247E-004             3.2381867302E+001
 8.1000000E-01            -6.7855270302E-003             1.8315701701E-003            -9.6344379864E-004             3.0444393387E+001
 8.1500000E-01            -7.0561670776E-003             1.9168873622E-003            -9.8282344186E-004             3.1765027266E+001
 8.2000000E-01            -7.1961807817E-003             1.9748557629E-003            -9.8901915430E-004             2.9591573855E+001
 8.2500000E-01            -7.4800020435E-003             2.0541926240E-003            -9.9552507957E-004             3.2941369362E+001
 8.3000000E-01            -7.6565881634E-003             2.1048720449E-003            -1.0071476090E-003             3.0720508611E+001
 8.3500000E-01            -7.9924485574E-003             2.2122379400E-003            -1.0313769028E-003             3.4388115626E+001
 8.4000000E-01            -8.0611794616E-003             2.2387236015E-003            -1.0210428237E-003             3.0710599007E+001
 8.4500000E-01            -8.2566015807E-003             2.3030863546E-003            -1.0307923242E-003             3.1995277785E+001
 8.5000000E-01            -8.5484407168E-003             2.4056192853E-003            -1.0581778308E-003             3.3333974654E+001
 8.5500000E-01            -8.5999293650E-003             2.4129766949E-003            -1.0652933933E-003             2.9289803385E+001
 8.6000000E-01            -8.8480063284E-003             2.4908355314E-003            -1.0854830490E-003             3.3136717613E+001
 8.6500000E-01            -8.9555860796E-003             2.5392670844E-003            -1.0725753724E-003             2.9887900000E+001
 8.7000000E-01            -9.1843058893E-003             2.6180829697E-003            -1.0911302509E-003             2.8528125535E+001
 8.7500000E-01            -9.4339516705E-003             2.6909198874E-003            -1.0878794684E-003             2.8416257376E+001
 8.8000000E-01            -9.6868437246E-003             2.7718541250E-003            -1.0965179871E-003             2.8195223941E+001
 8.8500000E-01            -9.8656660273E-003             2.8307955337E-003            -1.1091564474E-003             2.8270037316E+001
 8.9000000E-01            -1.0090222864E-002             2.9089709001E-003            -1.1216861219E-003             2.8137612135E+001
 8.9500000E-01            -1.0376705491E-002             3.0026903735E-003            -1.1182035932E-003             3.0638644512E+001
 9.0000000E-01            -1.0529769941E-002             3.0546646858E-003            -1.1233055666E-003             2.5929061701E+001
 9.0500000E-01            -1.0824424073E-002             3.1468984957E-003            -1.1361951921E-003             2.8632035351E+001
 9.1000000E-01            -1.1061016930E-002             3.2311969810E-003            -1.1489371718E-003             2.7762787501E+001
 9.1500000E-01            -1.1204269179E-002             3.2734506142E-003            -1.1532263082E-003             3.0728098228E+001
 9.2000000E-01            -1.1405656193E-002             3.3411011560E-003            -1.1591602049E-003             2.8065335722E+001
 9.2500000E-01            -1.1683764193E-002             3.4344479209E-003            -1.1834264874E-003             2.9137980445E+001
 9.3000000E-01            -1.1835207379E-002             3.4761124380E-003            -1.2025259986E-003             2.7354773918E+001
 9.3500000E-01            -1.2046621191E-002             3.5445015435E-003            -1.2126774121E-003             2.8121882830E+001
 9.4000000E-01            -1.2321181995E-002             3.6319312244E-003            -1.2257238060E-003             2.8755220643E+001
 9.4500000E-01            -1.2405347829E-002             3.6591646199E-003            -1.2227932021E-003             2.5412228533E+001
